bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,2.0,"[188061, 42]","[86380.91, 19.29]",1.0,5.0,"[750, 651, 549, 189, 6]","[344.49, 299.02, 252.17, 86.81, 2.76]",0.0,0.0,[],[],0.0,1.0,5.0,"[3864, 1200, 522, 36, 9]","[1774.83, 551.19, 239.77, 16.54, 4.13]",0.67,1.0,4.0,"[21033, 4557, 171, 3]","[9660.96, 2093.14, 78.54, 1.38]",0.99
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[62156],[112985.9],1.0,8.0,"[22, 13, 8, 5, 5, 4, 4, 2]","[39.99, 23.63, 14.54, 9.09, 9.09, 7.27, 7.27, 3.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,3.0,"[56157, 12, 3]","[40722.74, 8.7, 2.18]",1.0,1.0,[138],[100.07],1.0,2.0,"[8313, 30]","[6028.24, 21.75]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[52740],[38244.87],0.98
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[28440, 1810]","[24372.66, 1551.14]",1.0,3.0,"[1714, 200, 12]","[1468.87, 171.4, 10.28]",1.0,1.0,[78146],[66969.96],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[370],[317.08],0.44
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[296385],[76130.24],1.0,4.0,"[195, 25, 10, 10]","[50.09, 6.42, 2.57, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[64582],[56785.17],1.0,1.0,[30],[26.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[63700],[109418.67],1.0,4.0,"[91, 12, 10, 2]","[156.31, 20.61, 17.18, 3.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[172784],[73459.6],1.0,13.0,"[178, 168, 104, 88, 80, 76, 60, 60, 44, 39, 20, 12, 4]","[75.68, 71.43, 44.22, 37.41, 34.01, 32.31, 25.51, 25.51, 18.71, 16.58, 8.5, 5.1, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,7.0,"[136211, 5663, 88, 24, 4, 4, 4]","[66637.04, 2770.45, 43.05, 11.74, 1.96, 1.96, 1.96]",1.0,5.0,"[60, 48, 8, 8, 4]","[29.35, 23.48, 3.91, 3.91, 1.96]",1.0,1.0,[93],[45.5],0.46,0.0,0.0,[],[],0.0,1.0,2.0,"[133535, 22389]","[65327.89, 10953.13]",0.99
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107752],[79906.42],1.0,8.0,"[972, 117, 42, 32, 12, 10, 10, 4]","[720.81, 86.76, 31.15, 23.73, 8.9, 7.42, 7.42, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[21819],[63623.63],1.0,4.0,"[42, 27, 18, 3]","[122.47, 78.73, 52.49, 8.75]",1.0,9.0,"[3229, 77, 41, 33, 13, 12, 9, 5, 1]","[9415.68, 224.53, 119.55, 96.23, 37.91, 34.99, 26.24, 14.58, 2.92]",0.46,1.0,1.0,[45245],[131933.23],0.96,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,4.0,"[37444, 30, 1, 1]","[47105.39, 37.74, 1.26, 1.26]",1.0,7.0,"[2897, 101, 23, 11, 6, 4, 2]","[3644.49, 127.06, 28.93, 13.84, 7.55, 5.03, 2.52]",1.0,7.0,"[6384, 892, 51, 20, 16, 14, 2]","[8031.21, 1122.16, 64.16, 25.16, 20.13, 17.61, 2.52]",0.91,1.0,6.0,"[601, 58, 2, 2, 1, 1]","[756.07, 72.97, 2.52, 2.52, 1.26, 1.26]",0.93,1.0,3.0,"[263, 11, 3]","[330.86, 13.84, 3.77]",0.48
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[65584],[75319.12],1.0,3.0,"[66, 18, 12]","[75.8, 20.67, 13.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[330],[378.98],0.98
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[149006],[123118.21],1.0,9.0,"[316, 128, 50, 42, 40, 38, 20, 10, 6]","[261.1, 105.76, 41.31, 34.7, 33.05, 31.4, 16.53, 8.26, 4.96]",1.0,3.0,"[27930, 27538, 966]","[23077.54, 22753.64, 798.17]",0.95,1.0,4.0,"[4448, 2028, 598, 304]","[3675.22, 1675.66, 494.11, 251.18]",0.9,1.0,7.0,"[956, 620, 136, 82, 72, 10, 4]","[789.91, 512.28, 112.37, 67.75, 59.49, 8.26, 3.31]",0.5
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[61416],[63476.17],1.0,1.0,[16],[16.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[61857],[72518.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[161876],[131174.2],1.0,2.0,"[42, 6]","[34.03, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[92533],[63961.66],1.0,2.0,"[23, 19]","[15.9, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[213910],[135728.45],1.0,4.0,"[786, 328, 30, 2]","[498.73, 208.12, 19.04, 1.27]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[22.84],0.7,1.0,2.0,"[904, 34]","[573.6, 21.57]",0.69
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,2.0,"[52, 30]","[43.42, 25.05]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[100096],[83578.54],0.99
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[143518],[91796.05],1.0,5.0,"[40, 40, 26, 22, 12]","[25.58, 25.58, 16.63, 14.07, 7.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53431],[75721.13],1.0,4.0,"[88, 32, 9, 4]","[124.71, 45.35, 12.75, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[52160],[60438.54],1.0,3.0,"[12, 6, 4]","[13.9, 6.95, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,2.0,"[17044, 4]","[16287.01, 3.82]",0.0,0.0,[],[],1.0,8.0,"[43705, 8163, 52, 20, 2, 1, 1, 1]","[41763.9, 7800.45, 49.69, 19.11, 1.91, 0.96, 0.96, 0.96]",0.9,1.0,2.0,"[96112, 24]","[91843.32, 22.93]",1.0,1.0,17.0,"[140, 133, 124, 64, 64, 57, 32, 27, 26, 19, 16, 4, 3, 2, 2, 2, 1]","[133.78, 127.09, 118.49, 61.16, 61.16, 54.47, 30.58, 25.8, 24.85, 18.16, 15.29, 3.82, 2.87, 1.91, 1.91, 1.91, 0.96]",0.37
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[46780],[65876.27],1.0,3.0,"[28, 22, 13]","[39.43, 30.98, 18.31]",0.0,0.0,[],[],0.0,1.0,1.0,[245],[345.01],1.0,1.0,2.0,"[6, 4]","[8.45, 5.63]",0.53
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[39509],[57837.48],1.0,5.0,"[705, 113, 103, 16, 8]","[1032.05, 165.42, 150.78, 23.42, 11.71]",0.0,0.0,[],[],0.0,1.0,1.0,[250],[365.98],0.95,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[134466],[81583.21],1.0,3.0,"[16, 16, 9]","[9.71, 9.71, 5.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[176163],[95511.9],1.0,7.0,"[414, 93, 60, 54, 48, 33, 3]","[224.46, 50.42, 32.53, 29.28, 26.02, 17.89, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[102848],[68833.43],1.0,3.0,"[138, 112, 6]","[92.36, 74.96, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[102968],[113263.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[130322],[87221.04],1.0,8.0,"[222, 196, 128, 106, 40, 30, 24, 6]","[148.58, 131.18, 85.67, 70.94, 26.77, 20.08, 16.06, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[26667],[39038.0],1.0,4.0,"[85, 63, 61, 19]","[124.43, 92.23, 89.3, 27.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[83724],[58017.6],1.0,4.0,"[208, 168, 28, 22]","[144.14, 116.42, 19.4, 15.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[166],[115.03],0.66
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[75608],[58907.67],1.0,1.0,[8],[6.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[38818],[45914.55],1.0,3.0,"[328, 66, 4]","[387.96, 78.07, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[111370],[110282.4],1.0,2.0,"[30, 8]","[29.71, 7.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[191456],[119302.13],1.0,6.0,"[150, 136, 116, 46, 10, 6]","[93.47, 84.75, 72.28, 28.66, 6.23, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[75557],[67424.38],1.0,4.0,"[141, 139, 48, 12]","[125.82, 124.04, 42.83, 10.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[120282],[58844.27],1.0,4.0,"[640, 40, 36, 8]","[313.1, 19.57, 17.61, 3.91]",1.0,1.0,[836],[408.99],0.89,1.0,1.0,[308],[150.68],0.99,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71623],[65698.78],1.0,7.0,"[246, 220, 36, 20, 12, 8, 2]","[225.65, 201.8, 33.02, 18.35, 11.01, 7.34, 1.83]",0.0,0.0,[],[],0.0,1.0,3.0,"[142, 98, 28]","[130.25, 89.89, 25.68]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[106020],[80259.97],1.0,3.0,"[298, 6, 4]","[225.59, 4.54, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[32],[24.22],0.43
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[59696],[50631.18],1.0,1.0,[24],[20.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[52342],[49612.43],1.0,1.0,[14],[13.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[45768],[83165.22],1.0,5.0,"[47, 26, 13, 8, 3]","[85.4, 47.24, 23.62, 14.54, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[206849],[101194.51],1.0,9.0,"[796, 164, 112, 52, 12, 12, 8, 6, 4]","[389.42, 80.23, 54.79, 25.44, 5.87, 5.87, 3.91, 2.94, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[89354],[82626.14],1.0,4.0,"[34, 8, 4, 2]","[31.44, 7.4, 3.7, 1.85]",0.0,0.0,[],[],0.0,1.0,1.0,[70],[64.73],0.99,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[28542],[66923.19],1.0,5.0,"[42, 34, 11, 4, 1]","[98.48, 79.72, 25.79, 9.38, 2.34]",1.0,1.0,[261],[611.97],0.69,1.0,2.0,"[84, 4]","[196.96, 9.38]",0.98,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,3.0,"[197313, 120, 18]","[108039.46, 65.71, 9.86]",1.0,6.0,"[867, 516, 84, 64, 29, 6]","[474.73, 282.54, 45.99, 35.04, 15.88, 3.29]",1.0,11.0,"[1664, 96, 32, 16, 8, 4, 2, 2, 2, 2, 1]","[911.13, 52.57, 17.52, 8.76, 4.38, 2.19, 1.1, 1.1, 1.1, 1.1, 0.55]",0.48,1.0,1.0,[57004],[31212.75],0.99,0.0,0.0,[],[],0.0
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[63034],[70464.56],1.0,4.0,"[60, 58, 32, 2]","[67.07, 64.84, 35.77, 2.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,4.0,"[31764, 1356, 14, 2]","[18495.58, 789.57, 8.15, 1.16]",1.0,5.0,"[962, 810, 74, 14, 4]","[560.15, 471.65, 43.09, 8.15, 2.33]",1.0,4.0,"[72868, 64, 52, 46]","[42429.66, 37.27, 30.28, 26.78]",0.98,1.0,4.0,"[16, 10, 10, 6]","[9.32, 5.82, 5.82, 3.49]",0.33,1.0,2.0,"[176046, 300]","[102508.26, 174.68]",0.99
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",1.0,1.0,[143102],[75482.75],1.0,6.0,"[875, 44, 32, 20, 12, 8]","[461.54, 23.21, 16.88, 10.55, 6.33, 4.22]",1.0,1.0,[165],[87.03],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,2.0,"[272573, 13821]","[100737.55, 5107.97]",0.0,0.0,[],[],1.0,1.0,[232083],[85773.25],0.99,1.0,3.0,"[294, 60, 35]","[108.66, 22.17, 12.94]",0.69,1.0,2.0,"[252, 6]","[93.13, 2.22]",0.52
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,7.0,"[15668, 13, 11, 2, 1, 1, 1]","[22090.68, 18.33, 15.51, 2.82, 1.41, 1.41, 1.41]",1.0,4.0,"[902, 64, 40, 19]","[1271.75, 90.24, 56.4, 26.79]",1.0,1.0,[8158],[11502.16],0.99,1.0,1.0,[12],[16.92],0.5,1.0,3.0,"[1353, 9, 2]","[1907.63, 12.69, 2.82]",0.71
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[119218],[76100.25],1.0,1.0,[26],[16.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[104309],[61118.55],1.0,3.0,"[88, 26, 6]","[51.56, 15.23, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[906, 644, 350, 90]","[530.86, 377.34, 205.08, 52.73]",0.79
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[98994],[90805.81],1.0,4.0,"[710, 306, 230, 46]","[651.27, 280.69, 210.98, 42.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[237726],[116284.63],1.0,2.0,"[50, 8]","[24.46, 3.91]",0.0,0.0,[],[],0.0,1.0,1.0,[35],[17.12],0.74,1.0,1.0,[5844],[2858.62],0.83
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[34960],[38728.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[223129],[88774.6],1.0,2.0,"[339, 52]","[134.88, 20.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,3.0,"[1586, 1311, 4]","[1936.04, 1600.34, 4.88]",0.0,0.0,[],[],1.0,3.0,"[19435, 587, 1]","[23724.37, 716.55, 1.22]",0.9,1.0,3.0,"[117, 41, 4]","[142.82, 50.05, 4.88]",0.41,1.0,3.0,"[82092, 49, 2]","[100209.96, 59.81, 2.44]",0.98
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,7.0,"[30717, 173, 58, 22, 8, 8, 4]","[31909.62, 179.72, 60.25, 22.85, 8.31, 8.31, 4.16]",1.0,3.0,"[2454, 363, 9]","[2549.28, 377.09, 9.35]",1.0,34.0,"[146466, 552, 176, 132, 96, 34, 18, 17, 16, 10, 8, 8, 7, 6, 6, 4, 4, 4, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]","[152152.69, 573.43, 182.83, 137.13, 99.73, 35.32, 18.7, 17.66, 16.62, 10.39, 8.31, 8.31, 7.27, 6.23, 6.23, 4.16, 4.16, 4.16, 4.16, 4.16, 3.12, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 2.08, 1.04, 1.04, 1.04, 1.04, 1.04, 1.04]",0.95,1.0,6.0,"[133524, 993, 426, 12, 12, 2]","[138708.2, 1031.55, 442.54, 12.47, 12.47, 2.08]",0.98,1.0,5.0,"[6614, 4931, 4339, 98, 2]","[6870.8, 5122.45, 4507.47, 101.8, 2.08]",0.85
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[95412],[145455.75],1.0,2.0,"[8, 4]","[12.2, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[113908],[88747.94],1.0,3.0,"[182, 24, 6]","[141.8, 18.7, 4.67]",1.0,1.0,[986],[768.21],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[68902],[67733.42],1.0,6.0,"[49, 34, 24, 16, 6, 3]","[48.17, 33.42, 23.59, 15.73, 5.9, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[45416],[75996.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[123276],[101858.45],1.0,5.0,"[64, 50, 26, 12, 2]","[52.88, 41.31, 21.48, 9.92, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[219382],[103403.72],1.0,4.0,"[143, 44, 36, 24]","[67.4, 20.74, 16.97, 11.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,8.0,"[1280, 248, 204, 104, 60, 39, 4, 4]","[603.32, 116.89, 96.15, 49.02, 28.28, 18.38, 1.89, 1.89]",0.52
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[88670],[110652.65],1.0,8.0,"[64, 58, 20, 18, 16, 14, 8, 6]","[79.87, 72.38, 24.96, 22.46, 19.97, 17.47, 9.98, 7.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,1.0,[18066],[22053.22],1.0,2.0,"[53, 2]","[64.7, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1276],[1557.62],1.0
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[221353],[104992.15],1.0,4.0,"[100, 64, 8, 4]","[47.43, 30.36, 3.79, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[69068],[57810.85],1.0,6.0,"[308, 172, 124, 12, 10, 10]","[257.8, 143.97, 103.79, 10.04, 8.37, 8.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,1.0,[125414],[92488.18],1.0,4.0,"[62, 42, 16, 12]","[45.72, 30.97, 11.8, 8.85]",1.0,1.0,[212],[156.34],0.63,0.0,0.0,[],[],0.0,1.0,1.0,[7442],[5488.2],0.95
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[110810],[67799.39],1.0,2.0,"[24, 2]","[14.68, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027147,"(512, 512, 308)","(0.7109375, 0.7109375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[144588],[109619.13],0.99
BDMAP_00027149,"(512, 512, 311)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[149602],[100124.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027150,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[126437],[115682.46],1.0,5.0,"[456, 266, 118, 2, 2]","[417.21, 243.37, 107.96, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027151,"(512, 512, 270)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[70268],[62100.35],1.0,9.0,"[330, 180, 104, 94, 68, 66, 46, 36, 8]","[291.64, 159.08, 91.91, 83.07, 60.1, 58.33, 40.65, 31.82, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027153,"(512, 512, 264)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[143852],[100257.78],1.0,3.0,"[338, 18, 4]","[235.57, 12.55, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
