bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081790,"(512, 512, 403)","(0.890625, 0.890625, 1.25)",1,1,[82483],[81783.22],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040672,"(512, 512, 404)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[96567],[80070.18],1,4,"[108, 79, 12, 2]","[89.55, 65.5, 9.95, 1.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080727,"(512, 512, 404)","(0.734375, 0.734375, 1.25)",1,1,[108839],[73371.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081594,"(512, 512, 404)","(0.947265625, 0.947265625, 1.25)",1,1,[87870],[98558.52],1,5,"[73, 70, 27, 12, 4]","[81.88, 78.51, 30.28, 13.46, 4.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081699,"(512, 512, 404)","(0.98828125, 0.98828125, 1.25)",1,1,[82742],[101017.62],1,5,"[161, 117, 33, 24, 14]","[196.56, 142.84, 40.29, 29.3, 17.09]",1,4,"[27335, 8886, 2562, 660]","[33372.61, 10848.69, 3127.88, 805.78]",0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00081579,"(512, 512, 404)","(0.703125, 0.703125, 1.25)",1,1,[79361],[49043.59],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080239,"(512, 512, 404)","(0.765625, 0.765625, 1.25)",1,1,[131608],[96432.74],1,1,[51],[37.37],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080156,"(512, 512, 404)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[109924],[92461.45],1,1,[4],[3.36],1,1,[268],[225.43],0.45,0,0,[],[],0,0,0,[],[],0
BDMAP_00081007,"(512, 512, 404)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[86124],[65379.29],1,1,[169],[128.29],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081030,"(512, 512, 405)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[80265],[66553.1],1,8,"[277, 80, 70, 58, 38, 36, 32, 8]","[229.68, 66.33, 58.04, 48.09, 31.51, 29.85, 26.53, 6.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040256,"(512, 512, 405)","(0.7695310115814209, 0.7695310115814209, 1.25)",1,1,[181084],[134042.45],1,2,"[15, 10]","[11.1, 7.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081528,"(512, 512, 405)","(0.6523439884185791, 0.6523439884185791, 1.25)",1,1,[166198],[88407.51],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043195,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1,1,[158211],[97771.39],1,6,"[290, 196, 105, 69, 30, 28]","[179.21, 121.12, 64.89, 42.64, 18.54, 17.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081588,"(512, 512, 405)","(0.828125, 0.828125, 1.25)",1,1,[90132],[77264.64],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082160,"(512, 512, 405)","(0.8769530057907104, 0.8769530057907104, 1.25)",1,1,[63709],[61243.99],1,6,"[417, 264, 127, 58, 56, 32]","[400.87, 253.79, 122.09, 55.76, 53.83, 30.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081351,"(512, 512, 405)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[133260],[101161.63],1,6,"[110, 63, 41, 20, 18, 6]","[83.5, 47.83, 31.12, 15.18, 13.66, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081123,"(512, 512, 406)","(0.703125, 0.703125, 1.25)",1,1,[179750],[111082.08],1,5,"[160, 27, 26, 12, 6]","[98.88, 16.69, 16.07, 7.42, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081433,"(512, 512, 406)","(0.7441409826278687, 0.7441409826278687, 1.25)",1,1,[141585],[98002.62],1,1,[117],[80.99],1,1,[128],[88.6],0.61,0,0,[],[],0,0,0,[],[],0
BDMAP_00080616,"(512, 512, 406)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[110415],[89370.28],1,2,"[105, 39]","[84.99, 31.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081646,"(512, 512, 407)","(0.8652340173721313, 0.8652340173721313, 1.25)",1,1,[122664],[114787.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081140,"(512, 512, 407)","(0.7148439884185791, 0.7148439884185791, 1.25)",1,2,"[136176, 2]","[86982.75, 1.28]",0,0,[],[],1,1,[151645],[96863.61],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00079984,"(512, 512, 408)","(0.78125, 0.78125, 1.25)",1,1,[82764],[63143.92],1,1,[39],[29.75],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063743,"(512, 512, 408)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[77812],[66389.21],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043363,"(512, 512, 408)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[113076],[79921.17],1,4,"[18, 2, 2, 2]","[12.72, 1.41, 1.41, 1.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063362,"(512, 512, 408)","(0.6582030057907104, 0.6582030057907104, 1.25)",1,1,[112231],[60777.46],1,1,[202],[109.39],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033571,"(512, 512, 408)","(0.703125, 0.703125, 1.25)",1,1,[103153],[63746.59],1,3,"[14, 12, 6]","[8.65, 7.42, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081663,"(512, 512, 409)","(0.9140625, 0.9140625, 1.5)",1,1,[82264],[103098.62],1,2,"[72, 50]","[90.24, 62.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045484,"(512, 512, 409)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[137497],[89756.62],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082207,"(512, 512, 409)","(0.7988280057907104, 0.7988280057907104, 1.25)",1,1,[77446],[61775.4],1,1,[349],[278.38],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080066,"(512, 512, 409)","(0.8671879768371582, 0.8671879768371582, 1.25)",1,1,[94368],[88707.69],1,5,"[196, 143, 16, 12, 6]","[184.24, 134.42, 15.04, 11.28, 5.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081880,"(512, 512, 409)","(0.953125, 0.953125, 1.25)",1,1,[110005],[124917.18],1,6,"[54, 48, 16, 15, 6, 6]","[61.32, 54.51, 18.17, 17.03, 6.81, 6.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033837,"(512, 512, 409)","(0.75, 0.75, 1.25)",1,1,[107046],[75266.72],1,2,"[27, 16]","[18.98, 11.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081104,"(512, 512, 41)","(0.7714840173721313, 0.7714840173721313, 10.75)",1,2,"[2180, 250]","[13948.22, 1599.57]",0,0,[],[],1,1,[1783],[11408.11],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00081333,"(512, 512, 41)","(0.703125, 0.703125, 5.0)",1,5,"[13885, 1575, 415, 26, 24]","[34322.66, 3893.28, 1025.85, 64.27, 59.33]",1,1,[4],[9.89],1,1,[24773],[61236.97],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00080986,"(512, 512, 410)","(0.8652340173721313, 0.8652340173721313, 1.25)",1,1,[95311],[89190.83],0,0,[],[],1,1,[856],[801.03],0.58,0,0,[],[],0,0,0,[],[],0
BDMAP_00080983,"(512, 512, 410)","(0.7128909826278687, 0.7128909826278687, 1.25)",1,1,[100079],[63576.88],1,4,"[528, 142, 16, 6]","[335.42, 90.21, 10.16, 3.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081814,"(512, 512, 410)","(0.9433590173721313, 0.9433590173721313, 1.25)",1,1,[76469],[85064.71],0,0,[],[],1,1,[71],[78.98],0.33,0,0,[],[],0,0,0,[],[],0
BDMAP_00081034,"(512, 512, 410)","(0.9765629768371582, 0.9765629768371582, 1.25)",1,1,[63130],[75256.9],1,2,"[12, 6]","[14.31, 7.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081440,"(512, 512, 411)","(0.6914060115814209, 0.6914060115814209, 1.25)",1,1,[122665],[73298.82],1,4,"[478, 300, 70, 20]","[285.63, 179.27, 41.83, 11.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080168,"(512, 512, 411)","(0.5859379768371582, 0.5859379768371582, 1.25)",1,1,[179579],[77067.07],1,7,"[227, 75, 58, 52, 36, 27, 18]","[97.42, 32.19, 24.89, 22.32, 15.45, 11.59, 7.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081603,"(512, 512, 411)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[127984],[93299.52],1,2,"[12, 6]","[8.75, 4.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042025,"(512, 512, 412)","(0.8242189884185791, 0.8242189884185791, 1.25)",1,1,[107893],[91619.63],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081425,"(512, 512, 412)","(0.9589840173721313, 0.9589840173721313, 1.25)",1,1,[72364],[83186.97],1,3,"[17, 13, 2]","[19.54, 14.94, 2.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080090,"(512, 512, 412)","(0.7285159826278687, 0.7285159826278687, 1.25)",1,1,[31542],[20925.58],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082120,"(512, 512, 412)","(0.890625, 0.890625, 1.25)",1,1,[125927],[124858.65],1,2,"[30, 4]","[29.75, 3.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081601,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1,1,[45738],[28265.21],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1,1,[113088],[106784.2],1,1,[36],[33.99],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081429,"(512, 512, 413)","(0.703125, 0.703125, 1.25)",1,1,[199671],[123392.88],1,6,"[540, 108, 88, 76, 48, 6]","[333.71, 66.74, 54.38, 46.97, 29.66, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080802,"(512, 512, 413)","(0.8222659826278687, 0.8222659826278687, 1.25)",1,1,[124460],[105187.58],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033609,"(512, 512, 413)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[112134],[79255.38],1,4,"[24, 22, 6, 4]","[16.96, 15.55, 4.24, 2.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033726,"(512, 512, 413)","(0.7539060115814209, 0.7539060115814209, 1.25)",1,1,[113868],[80899.55],1,3,"[55, 13, 2]","[39.08, 9.24, 1.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081661,"(512, 512, 414)","(0.90625, 0.90625, 1.25)",1,1,[55557],[57035.45],1,5,"[258, 122, 116, 106, 20]","[264.87, 125.25, 119.09, 108.82, 20.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081807,"(512, 512, 414)","(0.9609379768371582, 0.9609379768371582, 1.25)",1,1,[75046],[86622.01],1,1,[75],[86.57],1,1,[16],[18.47],0.56,0,0,[],[],0,0,0,[],[],0
BDMAP_00080722,"(512, 512, 415)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[134],[118.14],0,0,[],[],1,1,[211754],[186697.66],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00081442,"(512, 512, 416)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[71947],[85767.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081112,"(512, 512, 416)","(0.703125, 0.703125, 1.25)",1,1,[124069],[76672.28],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081393,"(512, 512, 416)","(0.81640625, 0.81640625, 1.25)",1,1,[106592],[88807.01],1,6,"[562, 360, 73, 39, 22, 16]","[468.23, 299.93, 60.82, 32.49, 18.33, 13.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081216,"(512, 512, 416)","(0.8183590173721313, 0.8183590173721313, 1.25)",1,1,[161391],[135106.76],1,1,[21],[17.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033771,"(512, 512, 416)","(0.9375, 0.9375, 1.25)",1,1,[134753],[148044.07],1,3,"[21, 9, 8]","[23.07, 9.89, 8.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081732,"(512, 512, 417)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[66185],[78898.59],0,0,[],[],1,2,"[3519, 22]","[4194.97, 26.23]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00080875,"(512, 512, 417)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[113310],[96676.12],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1,1,[194952],[100010.47],1,7,"[746, 720, 173, 171, 33, 27, 24]","[382.7, 369.36, 88.75, 87.72, 16.93, 13.85, 12.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063075,"(512, 512, 418)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[163115],[112313.44],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081862,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[58871],[70179.63],0,0,[],[],1,1,[2912],[3471.37],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00082033,"(512, 512, 418)","(0.78125, 0.78125, 1.25)",1,1,[90597],[69120.03],1,1,[16],[12.21],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081939,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1,1,[120921],[74726.88],1,5,"[87, 39, 18, 16, 14]","[53.76, 24.1, 11.12, 9.89, 8.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033723,"(512, 512, 419)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[128218],[99788.68],1,3,"[18, 6, 6]","[14.01, 4.67, 4.67]",1,1,[371],[288.74],0.71,0,0,[],[],0,0,0,[],[],0
BDMAP_00036467,"(512, 512, 420)","(0.921875, 0.921875, 1.25)",1,1,[91671],[97383.65],1,3,"[81, 66, 8]","[86.05, 70.11, 8.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043173,"(512, 512, 420)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[92482],[110247.03],1,3,"[34, 27, 2]","[40.53, 32.19, 2.38]",1,1,[13802],[16453.25],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00081245,"(512, 512, 420)","(0.890625, 0.890625, 1.25)",1,1,[45943],[45553.22],1,4,"[136, 110, 20, 18]","[134.85, 109.07, 19.83, 17.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081214,"(512, 512, 421)","(0.9296879768371582, 0.9296879768371582, 1.25)",0,0,[],[],0,0,[],[],1,1,[34909],[37715.67],0.89,0,0,[],[],0,0,0,[],[],0
BDMAP_00080816,"(512, 512, 421)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[90650],[76249.32],1,4,"[202, 69, 10, 9]","[169.91, 58.04, 8.41, 7.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080784,"(512, 512, 421)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[148062],[105739.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081119,"(512, 512, 421)","(0.73828125, 0.73828125, 1.0)",1,1,[112449],[61291.36],1,1,[453],[246.91],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081581,"(512, 512, 421)","(0.8554689884185791, 0.8554689884185791, 1.25)",1,1,[82850],[75789.85],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044706,"(512, 512, 422)","(0.6757810115814209, 0.6757810115814209, 0.625)",1,1,[85936],[24528.28],1,1,[2423],[691.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080336,"(512, 512, 422)","(0.8457030057907104, 0.8457030057907104, 1.25)",1,1,[71271],[63717.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081142,"(512, 512, 422)","(0.9589840173721313, 0.9589840173721313, 1.25)",1,1,[63703],[73230.61],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081076,"(512, 512, 422)","(0.7910159826278687, 0.7910159826278687, 1.25)",1,1,[110910],[86746.36],1,3,"[131, 111, 34]","[102.46, 86.82, 26.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081553,"(512, 512, 422)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[110818],[93213.43],1,6,"[197, 145, 129, 42, 38, 30]","[165.7, 121.97, 108.51, 35.33, 31.96, 25.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040628,"(512, 512, 423)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[53350],[63598.09],1,1,[8],[9.54],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080933,"(512, 512, 423)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[85167],[58642.06],1,3,"[387, 106, 80]","[266.47, 72.99, 55.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080949,"(512, 512, 423)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[78391],[93449.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081913,"(512, 512, 423)","(0.6914060115814209, 0.6914060115814209, 1.25)",1,1,[123409],[73743.4],1,1,[210],[125.49],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080313,"(512, 512, 423)","(0.7734379768371582, 0.7734379768371582, 1.25)",1,1,[102958],[76987.66],1,3,"[54, 24, 2]","[40.38, 17.95, 1.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080102,"(512, 512, 423)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[77844],[59093.7],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082004,"(512, 512, 423)","(0.7382810115814209, 0.7382810115814209, 1.25)",1,1,[189923],[129399.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063198,"(512, 512, 424)","(0.90625, 0.90625, 1.25)",1,1,[75155],[77154.97],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080477,"(512, 512, 424)","(0.8886719942092896, 0.8886719942092896, 1.25)",1,1,[102715],[101397.41],1,4,"[706, 78, 16, 2]","[696.94, 77.0, 15.79, 1.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081560,"(512, 512, 424)","(0.78125, 0.78125, 1.25)",1,1,[122525],[93479.16],1,7,"[242, 170, 129, 60, 37, 10, 6]","[184.63, 129.7, 98.42, 45.78, 28.23, 7.63, 4.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081310,"(512, 512, 424)","(0.828125, 0.828125, 1.25)",1,1,[78874],[67613.85],1,2,"[161, 53]","[138.02, 45.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033740,"(512, 512, 424)","(0.9589840173721313, 0.9589840173721313, 1.25)",1,1,[87659],[100769.54],1,2,"[14, 8]","[16.09, 9.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081005,"(512, 512, 426)","(0.703125, 0.703125, 1.25)",1,1,[137549],[85002.66],1,1,[153],[94.55],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082166,"(512, 512, 426)","(0.6972659826278687, 0.6972659826278687, 1.25)",1,1,[187617],[114019.51],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080392,"(512, 512, 426)","(0.8808590173721313, 0.8808590173721313, 1.25)",1,1,[82315],[79836.56],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080804,"(512, 512, 427)","(0.8476560115814209, 0.8476560115814209, 1.25)",1,1,[110415],[99169.33],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080012,"(512, 512, 427)","(0.7109379768371582, 0.7109379768371582, 1.25)",1,1,[158989],[100447.82],1,4,"[195, 102, 48, 10]","[123.2, 64.44, 30.33, 6.32]",1,1,[4885],[3086.3],0.9,0,0,[],[],0,0,0,[],[],0
BDMAP_00081984,"(512, 512, 428)","(0.8867189884185791, 0.8867189884185791, 1.25)",1,1,[82615],[81197.18],1,3,"[76, 49, 6]","[74.7, 48.16, 5.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080940,"(512, 512, 428)","(0.958984375, 0.958984375, 1.25)",1,1,[96960],[111461.71],1,2,"[36, 4]","[41.38, 4.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081973,"(512, 512, 429)","(0.8085939884185791, 0.8085939884185791, 1.25)",1,1,[96704],[79034.27],1,5,"[82, 79, 30, 26, 6]","[67.02, 64.57, 24.52, 21.25, 4.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063046,"(512, 512, 429)","(0.8457030057907104, 0.8457030057907104, 1.25)",1,1,[111523],[99703.45],1,1,[60],[53.64],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081665,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[90015],[107306.14],1,1,[6],[7.15],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033580,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[59589],[71035.55],1,6,"[50, 41, 6, 6, 3, 2]","[59.6, 48.88, 7.15, 7.15, 3.58, 2.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081200,"(512, 512, 43)","(0.8730469942092896, 0.8730469942092896, 5.0)",1,1,[4491],[17115.45],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081655,"(512, 512, 430)","(0.8300780057907104, 0.8300780057907104, 1.25)",1,1,[109091],[93958.65],1,5,"[237, 133, 116, 71, 6]","[204.12, 114.55, 99.91, 61.15, 5.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082187,"(512, 512, 431)","(0.6015620231628418, 0.6015620231628418, 1.25)",1,1,[83182],[37627.05],1,10,"[468, 303, 301, 104, 78, 78, 60, 12, 6, 2]","[211.7, 137.06, 136.16, 47.04, 35.28, 35.28, 27.14, 5.43, 2.71, 0.9]",1,1,[767],[346.95],0.65,0,0,[],[],0,0,0,[],[],0
BDMAP_00079994,"(512, 512, 431)","(0.8847659826278687, 0.8847659826278687, 1.25)",1,1,[83601],[81804.71],1,3,"[202, 43, 16]","[197.66, 42.08, 15.66]",1,1,[62],[60.67],0.56,0,0,[],[],0,0,0,[],[],0
BDMAP_00042894,"(512, 512, 432)","(0.7382810115814209, 0.7382810115814209, 1.25)",1,1,[81900],[55800.4],1,1,[8],[5.45],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1,1,[168152],[128932.01],1,3,"[191, 22, 9]","[146.45, 16.87, 6.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063525,"(512, 512, 433)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[85066],[60123.94],1,3,"[96, 78, 12]","[67.85, 55.13, 8.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080904,"(512, 512, 436)","(0.703125, 0.703125, 1.25)",1,1,[146278],[90397.02],1,7,"[299, 140, 64, 60, 18, 9, 2]","[184.78, 86.52, 39.55, 37.08, 11.12, 5.56, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080582,"(512, 512, 437)","(0.8378909826278687, 0.8378909826278687, 1.25)",1,1,[90514],[79432.97],1,6,"[63, 54, 48, 41, 14, 12]","[55.29, 47.39, 42.12, 35.98, 12.29, 10.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033586,"(512, 512, 437)","(0.83984375, 0.83984375, 1.0)",1,1,[82509],[58196.69],1,4,"[234, 81, 39, 24]","[165.05, 57.13, 27.51, 16.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1,1,[125882],[129435.57],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081395,"(512, 512, 438)","(0.8457030057907104, 0.8457030057907104, 1.2499977350234985)",1,1,[59391],[53096.47],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033687,"(512, 512, 439)","(0.7773439884185791, 0.7773439884185791, 1.25)",1,1,[79166],[59796.42],1,3,"[24, 9, 4]","[18.13, 6.8, 3.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082027,"(512, 512, 44)","(0.703125, 0.703125, 5.0)",1,1,[5984],[14791.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081375,"(512, 512, 440)","(0.703125, 0.703125, 0.625)",1,1,[1470],[454.22],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
