bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,3.0,"[37203, 812, 363]","[38647.44, 843.53, 377.09]",1.0,4.0,"[2700, 301, 10, 5]","[2804.83, 312.69, 10.39, 5.19]",1.0,7.0,"[12813, 11969, 5207, 92, 20, 2, 1]","[13310.48, 12433.71, 5409.17, 95.57, 20.78, 2.08, 1.04]",0.91,1.0,8.0,"[125847, 333, 198, 35, 26, 24, 10, 2]","[130733.13, 345.93, 205.69, 36.36, 27.01, 24.93, 10.39, 2.08]",0.98,1.0,12.0,"[112429, 117, 106, 28, 20, 12, 4, 4, 2, 2, 1, 1]","[116794.17, 121.54, 110.12, 29.09, 20.78, 12.47, 4.16, 4.16, 2.08, 2.08, 1.04, 1.04]",0.99
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[91823],[139984.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[117590],[91616.66],1.0,1.0,[112],[87.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[69420],[68242.64],1.0,4.0,"[34, 6, 5, 4]","[33.42, 5.9, 4.92, 3.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[44283],[74100.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[126154],[104236.44],1.0,4.0,"[30, 26, 4, 4]","[24.79, 21.48, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[189876],[89496.33],1.0,1.0,[18],[8.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[91548],[114244.15],1.0,3.0,"[14, 8, 8]","[17.47, 9.98, 9.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,1.0,[18672],[22792.97],1.0,2.0,"[26, 9]","[31.74, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[574],[700.68],1.0
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[226312],[107344.3],1.0,2.0,"[48, 4]","[22.77, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[69526],[58194.2],1.0,6.0,"[204, 114, 48, 16, 10, 6]","[170.75, 95.42, 40.18, 13.39, 8.37, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,5.0,"[124404, 4, 2, 2, 2]","[91743.35, 2.95, 1.47, 1.47, 1.47]",1.0,1.0,[28],[20.65],1.0,1.0,[1856],[1368.73],0.81,0.0,0.0,[],[],0.0,1.0,2.0,"[5496, 68]","[4053.1, 50.15]",0.97
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[109426],[66952.59],0.0,0.0,[],[],1.0,1.0,[228],[139.5],0.52,0.0,0.0,[],[],0.0,1.0,3.0,"[6938, 738, 10]","[4245.03, 451.55, 6.12]",0.58
BDMAP_00027147,"(512, 512, 308)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[129320],[98043.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027149,"(512, 512, 311)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[154078],[103120.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027150,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[130124],[119055.85],1.0,4.0,"[301, 144, 16, 2]","[275.4, 131.75, 14.64, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027151,"(512, 512, 270)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[72454],[64032.26],1.0,8.0,"[298, 114, 100, 54, 50, 44, 28, 24]","[263.36, 100.75, 88.38, 47.72, 44.19, 38.89, 24.75, 21.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027153,"(512, 512, 264)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[144776],[100901.77],1.0,4.0,"[270, 28, 22, 2]","[188.18, 19.51, 15.33, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027154,"(512, 512, 112)","(0.626953125, 0.626953125, 1.5)",1.0,1.0,[111246],[65591.23],1.0,6.0,"[794, 162, 88, 38, 28, 20]","[468.15, 95.52, 51.89, 22.41, 16.51, 11.79]",1.0,1.0,[1666],[982.28],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027155,"(512, 512, 310)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[127184],[106196.58],1.0,6.0,"[250, 194, 160, 38, 8, 6]","[208.75, 161.99, 133.6, 31.73, 6.68, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[844, 448]","[704.73, 374.07]",0.61
BDMAP_00027157,"(512, 512, 171)","(0.708984375, 0.708984375, 4.0)",1.0,2.0,"[33370, 1]","[67094.9, 2.01]",1.0,1.0,[295],[593.14],1.0,2.0,"[3820, 1488]","[7680.63, 2991.83]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027158,"(512, 512, 176)","(0.6819999814033508, 0.6819999814033508, 2.4000000953674316)",1.0,1.0,[70433],[78624.19],1.0,5.0,"[193, 101, 53, 15, 12]","[215.45, 112.75, 59.16, 16.74, 13.4]",0.0,0.0,[],[],0.0,1.0,1.0,[130],[145.12],1.0,0.0,0.0,[],[],0.0
BDMAP_00027159,"(512, 512, 86)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66096],[97009.53],1.0,1.0,[7],[10.27],1.0,1.0,[443],[650.19],0.83,1.0,1.0,[67],[98.34],0.51,1.0,1.0,[6],[8.81],0.32
BDMAP_00027163,"(512, 512, 296)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[113992],[163066.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027164,"(512, 512, 263)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[84194],[61400.08],1.0,3.0,"[48, 34, 4]","[35.0, 24.8, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027167,"(512, 512, 296)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[85750],[60106.52],1.0,2.0,"[24, 8]","[16.82, 5.61]",1.0,1.0,[284],[199.07],0.69,0.0,0.0,[],[],0.0,1.0,1.0,[20],[14.02],0.38
BDMAP_00027172,"(512, 512, 287)","(0.625, 0.625, 1.5)",1.0,1.0,[69884],[40947.66],1.0,1.0,[24],[14.06],1.0,1.0,[246],[144.14],0.67,0.0,0.0,[],[],0.0,1.0,1.0,[265170],[155373.05],0.99
BDMAP_00027175,"(512, 512, 299)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[88214],[66146.37],1.0,4.0,"[164, 124, 106, 20]","[122.97, 92.98, 79.48, 15.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8506],[6378.14],0.91
BDMAP_00027176,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[91231],[83684.92],1.0,3.0,"[116, 98, 26]","[106.41, 89.89, 23.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027179,"(512, 512, 121)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[79919],[47414.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027180,"(512, 512, 333)","(0.953125, 0.953125, 1.5)",1.0,1.0,[74602],[101657.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027182,"(512, 512, 72)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[62299],[102950.77],1.0,8.0,"[246, 221, 104, 49, 36, 14, 11, 4]","[406.52, 365.21, 171.86, 80.97, 59.49, 23.14, 18.18, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027184,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[47429],[95888.56],1.0,1.0,[4],[8.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027188,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[78455],[71965.67],1.0,5.0,"[188, 50, 16, 6, 4]","[172.45, 45.86, 14.68, 5.5, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027189,"(512, 512, 461)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,5.0,"[114126, 48, 6, 6, 3]","[66440.62, 27.94, 3.49, 3.49, 1.75]",1.0,2.0,"[36, 9]","[20.96, 5.24]",1.0,1.0,[1452],[845.31],0.94,0.0,0.0,[],[],0.0,1.0,1.0,[5376],[3129.74],0.99
BDMAP_00027190,"(512, 512, 161)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[42510],[62390.13],1.0,7.0,"[690, 203, 53, 48, 29, 17, 4]","[1012.68, 297.93, 77.79, 70.45, 42.56, 24.95, 5.87]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.4],0.57,0.0,0.0,[],[],0.0
BDMAP_00027191,"(512, 512, 342)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[101292],[106172.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36752],[38522.98],0.98
BDMAP_00027192,"(512, 512, 310)","(0.708984375, 0.708984375, 1.5)",1.0,2.0,"[95222, 2]","[71796.27, 1.51]",1.0,2.0,"[64, 22]","[48.26, 16.59]",1.0,2.0,"[430, 112]","[324.21, 84.45]",0.79,0.0,0.0,[],[],0.0,1.0,2.0,"[3264, 32]","[2461.02, 24.13]",0.83
BDMAP_00027194,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[74613],[109506.34],1.0,1.0,[10],[14.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027195,"(512, 512, 264)","(0.662109375, 0.662109375, 1.4999847412109375)",1.0,1.0,[149756],[98476.03],1.0,3.0,"[2048, 16, 12]","[1346.72, 10.52, 7.89]",0.0,0.0,[],[],0.0,1.0,1.0,[448],[294.59],0.96,1.0,1.0,[68726],[45192.61],0.96
BDMAP_00027196,"(1024, 1024, 172)","(0.3515619933605194, 0.3515619933605194, 2.5)",1.0,1.0,[156502],[48357.49],1.0,4.0,"[568, 89, 60, 54]","[175.51, 27.5, 18.54, 16.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[821],[253.68],0.92
BDMAP_00027197,"(512, 512, 281)","(0.65625, 0.65625, 1.5)",1.0,1.0,[126028],[81413.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[58114],[37541.42],1.0
BDMAP_00027198,"(512, 512, 185)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[82706],[83417.27],1.0,1.0,[2],[2.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027199,"(512, 512, 776)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[111007],[54306.76],1.0,5.0,"[654, 141, 62, 18, 4]","[319.95, 68.98, 30.33, 8.81, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027201,"(512, 512, 111)","(0.7319999933242798, 0.7319999933242798, 2.4000000953674316)",1.0,1.0,[45798],[58895.2],1.0,1.0,[16],[20.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027202,"(512, 512, 314)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[67656],[65394.51],1.0,1.0,[26],[25.13],1.0,1.0,[80],[77.33],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027205,"(512, 512, 274)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[35000],[25097.24],1.0,1.0,[108],[77.44],0.0,0.0,[],[],0.0,1.0,1.0,[398],[285.39],0.99,0.0,0.0,[],[],0.0
BDMAP_00027206,"(512, 512, 137)","(0.734375, 0.734375, 1.5)",1.0,1.0,[175535],[142000.79],1.0,2.0,"[804, 16]","[650.4, 12.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[273, 234]","[220.85, 189.3]",0.47
BDMAP_00027207,"(512, 512, 361)","(0.61328125, 0.61328125, 1.0)",1.0,1.0,[151077],[56822.16],1.0,4.0,"[357, 174, 159, 30]","[134.27, 65.44, 59.8, 11.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027208,"(512, 512, 286)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[119002],[94230.5],1.0,1.0,[240],[190.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027211,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[141720],[100039.29],1.0,4.0,"[764, 510, 96, 22]","[539.3, 360.01, 67.77, 15.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027212,"(512, 512, 381)","(0.5703125, 0.5703125, 1.0)",1.0,5.0,"[165900, 3, 3, 3, 3]","[53960.03, 0.98, 0.98, 0.98, 0.98]",1.0,3.0,"[3387, 900, 315]","[1101.64, 292.73, 102.46]",1.0,1.0,[52842],[17187.2],0.99,1.0,4.0,"[237, 30, 3, 3]","[77.09, 9.76, 0.98, 0.98]",0.64,0.0,0.0,[],[],0.0
BDMAP_00027214,"(512, 512, 221)","(0.8159999847412109, 0.8159999847412109, 2.4000000953674316)",1.0,1.0,[69996],[111857.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027215,"(512, 512, 471)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[114653],[56090.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027216,"(512, 512, 247)","(0.7734375, 0.7734375, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[238849],[285761.6],0.96
BDMAP_00027217,"(512, 512, 291)","(0.8159999847412109, 0.8159999847412109, 2.4000000953674316)",1.0,1.0,[65483],[104645.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[361, 5]","[576.9, 7.99]",0.91,0.0,0.0,[],[],0.0
BDMAP_00027218,"(512, 512, 216)","(0.7421875, 0.7421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[195026],[161142.85],0.95
BDMAP_00027219,"(512, 512, 121)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[135105],[180935.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027220,"(512, 512, 46)","(0.658203125, 0.658203125, 5.0)",1.0,2.0,"[39097, 1]","[84690.23, 2.17]",1.0,7.0,"[1435, 204, 140, 38, 7, 4, 2]","[3108.43, 441.9, 303.26, 82.31, 15.16, 8.66, 4.33]",1.0,1.0,[300],[649.85],0.65,1.0,2.0,"[29, 3]","[62.82, 6.5]",0.84,0.0,0.0,[],[],0.0
BDMAP_00027223,"(512, 512, 501)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[106111],[51778.86],1.0,2.0,"[45, 12]","[21.96, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[20],[9.76],0.57
BDMAP_00027225,"(512, 512, 261)","(0.6499999761581421, 0.6499999761581421, 0.800000011920929)",1.0,1.0,[363476],[122854.88],1.0,1.0,[82],[27.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027227,"(512, 512, 374)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[67286],[58560.57],1.0,1.0,[10],[8.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027229,"(512, 512, 236)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[256340],[87239.05],1.0,1.0,[12],[4.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027231,"(512, 512, 201)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[60796],[73760.78],1.0,2.0,"[169, 2]","[205.04, 2.43]",1.0,1.0,[3479],[4220.9],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[1598],[1938.77],0.93
BDMAP_00027232,"(512, 512, 88)","(0.703125, 0.703125, 2.5)",1.0,1.0,[70136],[86685.42],1.0,1.0,[30],[37.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027234,"(512, 512, 310)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[108634],[85098.24],1.0,2.0,"[498, 484]","[390.11, 379.14]",0.0,0.0,[],[],0.0,1.0,1.0,[94],[73.63],0.94,0.0,0.0,[],[],0.0
BDMAP_00027235,"(512, 512, 826)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[169324],[82836.55],1.0,3.0,"[193, 165, 16]","[94.42, 80.72, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027236,"(512, 512, 76)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[65141],[95604.69],1.0,4.0,"[258, 219, 15, 8]","[378.66, 321.42, 22.01, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027237,"(512, 512, 149)","(0.61328125, 0.61328125, 1.5)",1.0,1.0,[100878],[56912.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027238,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[62898],[57695.46],1.0,3.0,"[60, 6, 4]","[55.04, 5.5, 3.67]",1.0,3.0,"[812, 458, 34]","[744.84, 420.12, 31.19]",0.92,1.0,6.0,"[70, 62, 50, 50, 12, 2]","[64.21, 56.87, 45.86, 45.86, 11.01, 1.83]",0.75,1.0,2.0,"[186, 184]","[170.62, 168.78]",0.44
BDMAP_00027239,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 3.0)",1.0,1.0,[51607],[94676.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027240,"(512, 512, 313)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[98670],[77292.96],1.0,3.0,"[238, 104, 6]","[186.44, 81.47, 4.7]",1.0,1.0,[330],[258.5],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027241,"(512, 512, 163)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[20994],[42444.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027242,"(512, 512, 236)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[6824],[5773.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027244,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[90578],[84916.88],1.0,2.0,"[4, 3]","[3.75, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027248,"(512, 512, 152)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51895],[72751.67],1.0,3.0,"[372, 214, 76]","[521.51, 300.01, 106.54]",1.0,1.0,[6262],[8778.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027253,"(512, 512, 293)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[100332],[67149.54],1.0,7.0,"[864, 466, 344, 104, 60, 34, 8]","[578.25, 311.88, 230.23, 69.6, 40.16, 22.76, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027254,"(512, 512, 393)","(0.5546875, 0.5546875, 0.5)",1.0,1.0,[419444],[64526.89],1.0,11.0,"[354, 288, 174, 96, 84, 84, 78, 72, 66, 66, 65]","[54.46, 44.31, 26.77, 14.77, 12.92, 12.92, 12.0, 11.08, 10.15, 10.15, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027255,"(512, 512, 209)","(0.71875, 0.71875, 3.0)",1.0,1.0,[31622],[49007.92],1.0,5.0,"[33, 19, 10, 6, 2]","[51.14, 29.45, 15.5, 9.3, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[5265, 1]","[8159.72, 1.55]",0.9
BDMAP_00027256,"(512, 512, 86)","(0.7260000109672546, 0.7260000109672546, 2.4000000953674316)",1.0,1.0,[41551],[52561.29],1.0,1.0,[289],[365.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027257,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35325],[64682.01],1.0,1.0,[21],[38.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027259,"(512, 512, 296)","(0.9765629768371582, 0.9765629768371582, 2.4000000953674316)",1.0,1.0,[58006],[132765.33],1.0,3.0,"[20, 8, 5]","[45.78, 18.31, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027261,"(512, 512, 106)","(0.625, 0.625, 2.4000000953674316)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[4009, 6]","[3758.44, 5.63]",0.76,1.0,1.0,[402527],[377369.08],0.97
BDMAP_00027262,"(512, 512, 316)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[74304],[71471.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027263,"(512, 512, 303)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[113804],[123221.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027264,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[36001],[72784.25],1.0,1.0,[15],[30.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027265,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[86922],[79732.33],1.0,4.0,"[99, 52, 38, 22]","[90.81, 47.7, 34.86, 20.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027267,"(512, 512, 338)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[115030],[92560.35],1.0,1.0,[1000],[804.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027268,"(512, 512, 248)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[134856],[81505.77],1.0,2.0,"[390, 26]","[235.71, 15.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027271,"(512, 512, 295)","(0.78125, 0.78125, 1.5)",1.0,1.0,[107164],[98111.57],1.0,4.0,"[134, 134, 102, 14]","[122.68, 122.68, 93.38, 12.82]",1.0,2.0,"[862, 12]","[789.18, 10.99]",0.94,1.0,1.0,[1250],[1144.41],0.89,0.0,0.0,[],[],0.0
BDMAP_00027272,"(512, 512, 290)","(0.8125, 0.8125, 1.5)",1.0,1.0,[89234],[88362.57],1.0,1.0,[6],[5.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027274,"(512, 512, 122)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[69614],[73893.17],0.0,0.0,[],[],1.0,1.0,[3005],[3189.72],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[1707],[1811.93],0.92
