bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[202480],[86508.79],1.0,4.0,"[187, 116, 55, 26]","[79.9, 49.56, 23.5, 11.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[131548],[43276.94],1.0,5.0,"[324, 144, 80, 28, 24]","[106.59, 47.37, 26.32, 9.21, 7.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[67960],[70570.62],1.0,2.0,"[32, 8]","[33.23, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72836],[108027.03],1.0,7.0,"[98, 91, 31, 28, 21, 18, 10]","[145.35, 134.97, 45.98, 41.53, 31.15, 26.7, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[78838],[55165.59],1.0,3.0,"[82, 56, 28]","[57.38, 39.19, 19.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[131500],[110606.45],1.0,4.0,"[512, 426, 176, 22]","[430.65, 358.31, 148.04, 18.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[21042],[57954.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,9.0,"[360360, 702, 290, 9, 8, 8, 4, 3, 3]","[93664.77, 182.46, 75.38, 2.34, 2.08, 2.08, 1.04, 0.78, 0.78]",1.0,2.0,"[52, 3]","[13.52, 0.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[242033],[62909.22],1.0
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[159555],[78057.37],1.0,4.0,"[196, 57, 52, 24]","[95.89, 27.89, 25.44, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,9.0,"[107167, 350, 262, 30, 26, 22, 20, 2, 2]","[103081.36, 336.66, 252.01, 28.86, 25.01, 21.16, 19.24, 1.92, 1.92]",1.0,3.0,"[808, 176, 18]","[777.2, 169.29, 17.31]",0.0,0.0,[],[],0.0,1.0,13.0,"[32820, 70, 50, 38, 24, 18, 16, 12, 6, 6, 4, 2, 2]","[31568.77, 67.33, 48.09, 36.55, 23.09, 17.31, 15.39, 11.54, 5.77, 5.77, 3.85, 1.92, 1.92]",1.0,1.0,8.0,"[67640, 318, 90, 32, 8, 4, 2, 2]","[65061.29, 305.88, 86.57, 30.78, 7.7, 3.85, 1.92, 1.92]",0.99
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",1.0,5.0,"[161820, 3012, 144, 18, 2]","[80580.06, 1499.86, 71.71, 8.96, 1.0]",1.0,4.0,"[430, 106, 14, 12]","[214.12, 52.78, 6.97, 5.98]",1.0,5.0,"[6430, 232, 8, 2, 2]","[3201.89, 115.53, 3.98, 1.0, 1.0]",0.53,1.0,6.0,"[406248, 206, 120, 18, 4, 4]","[202295.68, 102.58, 59.76, 8.96, 1.99, 1.99]",0.99,1.0,16.0,"[191378, 608, 92, 86, 30, 6, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2]","[95298.79, 302.76, 45.81, 42.82, 14.94, 2.99, 1.99, 1.99, 1.99, 1.99, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.97
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[68834],[84025.88],1.0,1.0,[18],[21.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[112772],[137591.5],1.0,2.0,"[8, 4]","[9.76, 4.88]",0.0,0.0,[],[],0.0,1.0,1.0,[194],[236.7],0.91,1.0,2.0,"[524, 153]","[639.32, 186.67]",0.72
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[74226],[108941.98],1.0,7.0,"[80, 67, 54, 24, 24, 18, 3]","[117.42, 98.34, 79.26, 35.22, 35.22, 26.42, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[118532],[121932.27],1.0,1.0,[126],[129.61],0.0,0.0,[],[],0.0,1.0,2.0,"[1034, 6]","[1063.66, 6.17]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[126099],[107141.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[62122],[98432.06],1.0,3.0,"[66, 8, 4]","[104.58, 12.68, 6.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[124320],[86149.12],1.0,3.0,"[32, 10, 2]","[22.17, 6.93, 1.39]",1.0,1.0,[494],[342.32],0.8,0.0,0.0,[],[],0.0,1.0,1.0,[34612],[23984.82],1.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,1.0,[117430],[132463.53],1.0,8.0,"[158, 138, 90, 76, 32, 20, 8, 6]","[178.23, 155.67, 101.52, 85.73, 36.1, 22.56, 9.02, 6.77]",1.0,3.0,"[7082, 48, 2]","[7988.65, 54.15, 2.26]",0.8,1.0,4.0,"[428, 56, 30, 10]","[482.79, 63.17, 33.84, 11.28]",0.57,1.0,2.0,"[4790, 6]","[5403.22, 6.77]",0.97
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[83146],[101496.58],1.0,6.0,"[372, 119, 118, 34, 20, 12]","[454.1, 145.26, 144.04, 41.5, 24.41, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[327],[399.17],0.77
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,6.0,"[48736, 143, 54, 3, 2, 1]","[71530.13, 209.88, 79.26, 4.4, 2.94, 1.47]",1.0,2.0,"[352, 12]","[516.63, 17.61]",1.0,3.0,"[38397, 13947, 448]","[56355.52, 20470.1, 657.53]",1.0,0.0,0.0,[],[],0.0,1.0,4.0,"[3127, 1974, 553, 37]","[4589.52, 2897.25, 811.64, 54.31]",0.98
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[151825],[74275.71],1.0,7.0,"[324, 104, 96, 76, 36, 18, 16]","[158.51, 50.88, 46.97, 37.18, 17.61, 8.81, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[57911],[54291.56],1.0,3.0,"[75, 11, 1]","[70.31, 10.31, 0.94]",0.0,0.0,[],[],0.0,1.0,1.0,[504],[472.5],1.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[127566],[95654.06],1.0,2.0,"[24, 2]","[18.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[60],[44.99],0.44
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[98703],[67613.57],1.0,1.0,[8],[5.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[87228],[87905.73],1.0,2.0,"[117, 19]","[117.91, 19.15]",1.0,1.0,[454],[457.53],0.87,1.0,1.0,[91],[91.71],0.84,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[73468],[72052.7],1.0,3.0,"[174, 36, 28]","[170.65, 35.31, 27.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[394, 184]","[386.41, 180.46]",0.55
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[98781],[84242.21],1.0,7.0,"[132, 93, 85, 65, 60, 31, 20]","[112.57, 79.31, 72.49, 55.43, 51.17, 26.44, 17.06]",0.0,0.0,[],[],0.0,1.0,1.0,[3724],[3175.89],1.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[190608],[86224.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3912],[1769.65],0.99
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,10.0,"[3934, 1394, 866, 428, 264, 2, 2, 2, 2, 2]","[3895.58, 1380.39, 857.54, 423.82, 261.42, 1.98, 1.98, 1.98, 1.98, 1.98]",0.56,1.0,2.0,"[142578, 2]","[141185.64, 1.98]",0.95,1.0,7.0,"[14088, 992, 102, 52, 20, 20, 10]","[13950.42, 982.31, 101.0, 51.49, 19.8, 19.8, 9.9]",0.82
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[49904],[36597.61],1.0,1.0,[44],[32.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[94719],[79995.98],1.0,5.0,"[132, 72, 48, 45, 6]","[111.48, 60.81, 40.54, 38.01, 5.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[87021],[65251.81],1.0,1.0,[18],[13.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[45511],[45300.12],1.0,7.0,"[246, 53, 18, 14, 4, 2, 1]","[244.86, 52.75, 17.92, 13.94, 3.98, 1.99, 1.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[54927],[67049.56],1.0,3.0,"[1041, 32, 6]","[1270.75, 39.06, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[175995],[75441.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[186812],[177941.17],1.0,4.0,"[1184, 974, 54, 2]","[1127.78, 927.75, 51.44, 1.91]",1.0,2.0,"[596, 2]","[567.7, 1.91]",0.7,0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.72],0.48
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[297680],[110592.44],1.0,6.0,"[686, 314, 112, 25, 24, 20]","[254.86, 116.66, 41.61, 9.29, 8.92, 7.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[88730],[68757.08],1.0,5.0,"[336, 54, 36, 22, 6]","[260.37, 41.84, 27.9, 17.05, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[710, 176, 2]","[550.18, 136.38, 1.55]",0.56
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[155965],[76106.06],1.0,1.0,[200],[97.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[23276],[62055.6],1.0,1.0,[4],[10.66],1.0,3.0,"[12110, 3, 1]","[32286.19, 8.0, 2.67]",0.96,1.0,6.0,"[7340, 177, 60, 40, 14, 2]","[19569.0, 471.9, 159.96, 106.64, 37.33, 5.33]",0.91,1.0,2.0,"[230, 24]","[613.2, 63.99]",0.45
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[150460],[110341.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[4668, 1110, 404]","[3423.33, 814.03, 296.28]",0.94
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[53511],[72467.17],1.0,4.0,"[924, 351, 155, 118]","[1251.33, 475.34, 209.91, 159.8]",0.0,0.0,[],[],0.0,1.0,1.0,[47],[63.65],0.87,0.0,0.0,[],[],0.0
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[64968],[71042.51],1.0,3.0,"[17, 2, 1]","[18.59, 2.19, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7910],[8649.59],0.98
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[148138],[125643.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[48808, 12252, 38, 14, 10]","[41396.52, 10391.54, 32.23, 11.87, 8.48]",0.99
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[139711],[68174.61],1.0,8.0,"[443, 249, 134, 127, 91, 84, 84, 4]","[216.17, 121.5, 65.39, 61.97, 44.41, 40.99, 40.99, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[67964],[111558.13],1.0,4.0,"[35, 24, 8, 8]","[57.45, 39.39, 13.13, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[45836],[75745.22],1.0,3.0,"[190, 176, 124]","[313.98, 290.84, 204.91]",0.0,0.0,[],[],0.0,1.0,2.0,"[748, 29]","[1236.09, 47.92]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,3.0,"[125408, 131, 97]","[101683.51, 106.22, 78.65]",1.0,4.0,"[132, 30, 15, 3]","[107.03, 24.32, 12.16, 2.43]",1.0,5.0,"[396, 194, 2, 2, 1]","[321.09, 157.3, 1.62, 1.62, 0.81]",0.46,1.0,1.0,[74652],[60529.45],1.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,4.0,"[154920, 26, 8, 2]","[128004.73, 21.48, 6.61, 1.65]",1.0,6.0,"[312, 60, 22, 20, 14, 2]","[257.79, 49.58, 18.18, 16.53, 11.57, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36450],[30117.3],0.97
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[35785],[93946.14],1.0,5.0,"[649, 213, 66, 41, 14]","[1703.82, 559.19, 173.27, 107.64, 36.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[42284],[65656.47],1.0,2.0,"[124, 99]","[192.54, 153.72]",0.0,0.0,[],[],0.0,1.0,1.0,[80],[124.22],0.94,1.0,1.0,[4642],[7207.86],0.92
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[172544],[105571.5],1.0,5.0,"[208, 166, 78, 64, 32]","[127.27, 101.57, 47.72, 39.16, 19.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[63561],[111254.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[13],[22.75],0.76,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[138558],[125588.27],1.0,4.0,"[174, 158, 20, 6]","[157.71, 143.21, 18.13, 5.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[69696],[54301.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[96960],[88712.73],0.0,0.0,[],[],1.0,1.0,[778],[711.82],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[122690],[59868.9],1.0,3.0,"[284, 12, 12]","[138.58, 5.86, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[46007],[74970.36],1.0,5.0,"[174, 30, 22, 5, 2]","[283.54, 48.89, 35.85, 8.15, 3.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[53843],[79025.72],1.0,1.0,[2],[2.94],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.47],0.43,1.0,1.0,[85],[124.76],0.57
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[46814],[49991.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[49447],[65415.27],1.0,6.0,"[541, 218, 49, 25, 21, 2]","[715.71, 288.4, 64.82, 33.07, 27.78, 2.65]",1.0,2.0,"[26895, 163]","[35580.39, 215.64]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1564],[2069.07],0.93
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61835],[90752.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25],[36.69],0.35
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[198340],[121354.85],0.96,1.0,3.0,"[44470, 4, 2]","[27209.09, 2.45, 1.22]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[57316],[69930.43],1.0,2.0,"[471, 14]","[574.66, 17.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[61445],[101539.51],1.0,1.0,[12],[19.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[94888],[60569.72],1.0,7.0,"[184, 122, 52, 44, 40, 34, 6]","[117.45, 77.88, 33.19, 28.09, 25.53, 21.7, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[109022],[120988.26],1.0,4.0,"[40, 24, 9, 2]","[44.39, 26.63, 9.99, 2.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[25.52],0.42
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99009],[92820.94],1.0,1.0,[38],[35.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,6.0,"[26659, 3019, 4, 1, 1, 1]","[45692.73, 5174.48, 6.86, 1.71, 1.71, 1.71]",1.0,3.0,"[1802, 64, 7]","[3088.57, 109.69, 12.0]",1.0,2.0,"[27496, 12]","[47127.32, 20.57]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[469],[803.85],0.89
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[117052],[96715.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.65],0.36,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[29352],[27684.78],1.0,3.0,"[144, 26, 18]","[135.82, 24.52, 16.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[90442],[72691.49],1.0,3.0,"[16, 14, 2]","[12.86, 11.25, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[129674],[116394.17],0.0,0.0,[],[],1.0,1.0,[97103],[87158.74],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[70220],[74985.91],1.0,5.0,"[1674, 216, 46, 22, 14]","[1787.62, 230.66, 49.12, 23.49, 14.95]",1.0,1.0,[942],[1005.93],0.94,0.0,0.0,[],[],0.0,1.0,1.0,[1932],[2063.13],0.89
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[39907],[121786.5],1.0,2.0,"[84, 26]","[256.35, 79.35]",1.0,1.0,[3935],[12008.67],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[89586],[94225.27],1.0,6.0,"[300, 211, 127, 12, 8, 3]","[315.54, 221.93, 133.58, 12.62, 8.41, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,6.0,"[143932, 342, 118, 26, 4, 2]","[96329.86, 228.89, 78.97, 17.4, 2.68, 1.34]",1.0,5.0,"[432, 154, 48, 38, 4]","[289.13, 103.07, 32.13, 25.43, 2.68]",1.0,2.0,"[1788, 1772]","[1196.66, 1185.95]",0.85,1.0,1.0,[100],[66.93],0.64,1.0,1.0,[47866],[32035.44],1.0
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[63748],[47274.06],1.0,3.0,"[48, 44, 40]","[35.6, 32.63, 29.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[454, 22]","[336.68, 16.31]",0.98,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[169038],[88183.43],1.0,4.0,"[180, 60, 52, 28]","[93.9, 31.3, 27.13, 14.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[60798],[49971.12],1.0,4.0,"[402, 48, 14, 2]","[330.41, 39.45, 11.51, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[53766],[69121.91],1.0,5.0,"[86, 46, 38, 30, 2]","[110.56, 59.14, 48.85, 38.57, 2.57]",1.0,1.0,[2102],[2702.34],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[160784],[78457.58],1.0,2.0,"[128, 32]","[62.46, 15.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
