bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081308,"(512, 512, 350)","(0.703125, 0.703125, 1.25)",1.0,1.0,[74786],[46216.32],1.0,2.0,"[179, 69]","[110.62, 42.64]",0.0,0.0,[],[],0.0,1.0,2.0,"[66, 9]","[40.79, 5.56]",0.8,0.0,0.0,[],[],0.0
BDMAP_00063882,"(512, 512, 88)","(0.71875, 0.71875, 5.0)",1.0,1.0,[32063],[82818.98],1.0,4.0,"[23, 9, 5, 1]","[59.41, 23.25, 12.92, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081296,"(512, 512, 780)","(0.7832030057907104, 0.7832030057907104, 0.625)",1.0,1.0,[112980],[43314.2],1.0,3.0,"[225, 50, 35]","[86.26, 19.17, 13.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063821,"(512, 512, 1367)","(0.638671875, 0.638671875, 0.30000001192092896)",1.0,1.0,[550660],[67384.56],1.0,1.0,[20],[2.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081083,"(512, 512, 158)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[27041],[19612.02],1.0,2.0,"[290, 2]","[210.33, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080016,"(512, 512, 101)","(0.9199219942092896, 0.9199219942092896, 5.0)",1.0,1.0,[34350],[145344.55],0.0,0.0,[],[],1.0,2.0,"[63, 33]","[266.57, 139.63]",0.56,0.0,0.0,[],[],0.0,1.0,2.0,"[2440, 229]","[10324.33, 968.96]",0.95
BDMAP_00081977,"(512, 512, 104)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[43109],[59365.73],1.0,4.0,"[53, 26, 14, 4]","[72.99, 35.8, 19.28, 5.51]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.38],0.49,0.0,0.0,[],[],0.0
BDMAP_00080096,"(512, 512, 310)","(0.7847343683242798, 0.7847343683242798, 1.5)",1.0,1.0,[50748],[46876.54],1.0,2.0,"[590, 14]","[544.99, 12.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062972,"(512, 512, 384)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[128724],[88633.39],1.0,3.0,"[24, 8, 8]","[16.53, 5.51, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081408,"(512, 512, 360)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[167872],[116808.75],1.0,3.0,"[279, 12, 2]","[194.13, 8.35, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081464,"(512, 512, 67)","(0.60546875, 0.60546875, 7.0)",1.0,1.0,[33372],[85637.45],1.0,2.0,"[21, 13]","[53.89, 33.36]",1.0,2.0,"[3284, 43]","[8427.23, 110.34]",0.91,1.0,1.0,[66],[169.37],0.41,1.0,1.0,[43651],[112014.88],0.95
BDMAP_00082162,"(512, 512, 299)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[121166],[59533.41],1.0,1.0,[27],[13.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063536,"(92, 512, 512)","(3.0, 0.9179689884185791, 0.9179689884185791)",1.0,1.0,[43606],[110236.02],1.0,5.0,"[40, 19, 15, 15, 12]","[101.12, 48.03, 37.92, 37.92, 30.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064226,"(512, 512, 132)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[8574],[23614.64],0.0,0.0,[],[],1.0,1.0,[509],[1401.9],0.57,0.0,0.0,[],[],0.0,1.0,2.0,"[70, 54]","[192.8, 148.73]",0.39
BDMAP_00081822,"(512, 512, 505)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[206469],[109829.3],1.0,8.0,"[205, 156, 129, 107, 82, 81, 54, 38]","[109.05, 82.98, 68.62, 56.92, 43.62, 43.09, 28.72, 20.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081633,"(512, 512, 335)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[147620],[93778.11],1.0,10.0,"[179, 98, 48, 32, 27, 18, 16, 10, 3, 3]","[113.71, 62.26, 30.49, 20.33, 17.15, 11.43, 10.16, 6.35, 1.91, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1.0,1.0,[44605],[136123.66],1.0,3.0,"[73, 16, 10]","[222.78, 48.83, 30.52]",1.0,1.0,[13],[39.67],0.32,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080703,"(512, 512, 400)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[97860],[70248.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081422,"(512, 512, 338)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[121172],[91985.27],1.0,5.0,"[297, 116, 53, 15, 2]","[225.46, 88.06, 40.23, 11.39, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081141,"(512, 512, 503)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[82813],[83557.36],1.0,2.0,"[600, 45]","[605.39, 45.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063851,"(512, 512, 173)","(0.8417969942092896, 0.8417969942092896, 2.5)",1.0,1.0,[37539],[66502.42],1.0,2.0,"[41, 28]","[72.63, 49.6]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[12.4],0.55,0.0,0.0,[],[],0.0
BDMAP_00063371,"(512, 512, 378)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[173177],[119241.67],1.0,5.0,"[229, 210, 163, 97, 86]","[157.68, 144.6, 112.23, 66.79, 59.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081664,"(512, 512, 195)","(0.7695310115814209, 0.7695310115814209, 2.5)",1.0,1.0,[51130],[75695.15],1.0,4.0,"[24, 16, 4, 2]","[35.53, 23.69, 5.92, 2.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080924,"(512, 512, 193)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080776,"(512, 512, 381)","(0.75, 0.75, 1.2499973773956299)",1.0,1.0,[64794],[45558.19],1.0,4.0,"[78, 27, 20, 14]","[54.84, 18.98, 14.06, 9.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080849,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120159],[74255.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[212, 21]","[131.01, 12.98]",0.48
BDMAP_00081453,"(512, 512, 376)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[100074],[74831.12],1.0,4.0,"[378, 234, 57, 24]","[282.65, 174.98, 42.62, 17.95]",1.0,6.0,"[24769, 96, 18, 12, 6, 6]","[18521.21, 71.78, 13.46, 8.97, 4.49, 4.49]",0.84,1.0,3.0,"[13752, 26, 26]","[10283.17, 19.44, 19.44]",0.87,1.0,2.0,"[31494, 3]","[23549.89, 2.24]",0.99
BDMAP_00081225,"(512, 512, 737)","(0.7871090173721313, 0.7871090173721313, 0.625)",1.0,1.0,[77989],[30198.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080989,"(512, 512, 420)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[149904],[115514.14],1.0,1.0,[14],[10.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081476,"(512, 512, 507)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[90261],[100407.04],1.0,1.0,[21],[23.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081793,"(512, 512, 73)","(0.46289101243019104, 0.46289101243019104, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[889],[714.32],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1.0,1.0,[34628],[48949.56],1.0,3.0,"[24, 2, 1]","[33.93, 2.83, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080958,"(512, 512, 379)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116523],[72009.0],1.0,4.0,"[409, 57, 42, 12]","[252.75, 35.22, 25.96, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081935,"(512, 512, 475)","(0.9375, 0.9375, 1.25)",1.0,1.0,[90587],[99521.85],1.0,1.0,[54],[59.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082123,"(512, 512, 318)","(0.703125, 0.703125, 1.25)",1.0,1.0,[106936],[66084.41],1.0,1.0,[2],[1.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[107921],[67809.24],1.0,3.0,"[136, 114, 53]","[85.45, 71.63, 33.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[141],[88.59],0.74
BDMAP_00082131,"(512, 316, 512)","(0.8447269797325134, 1.0, 0.8447269797325134)",1.0,1.0,[94472],[67411.79],1.0,1.0,[44],[31.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080491,"(512, 512, 360)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[80307],[64371.1],1.0,7.0,"[323, 226, 75, 18, 8, 6, 4]","[258.9, 181.15, 60.12, 14.43, 6.41, 4.81, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062881,"(512, 512, 487)","(0.921875, 0.921875, 1.25)",1.0,1.0,[51690],[54911.16],1.0,4.0,"[57, 18, 15, 14]","[60.55, 19.12, 15.93, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081164,"(512, 512, 78)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[6581],[22142.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080798,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[57770],[35700.76],1.0,3.0,"[249, 14, 10]","[153.88, 8.65, 6.18]",1.0,2.0,"[945, 399]","[583.99, 246.57]",0.7,1.0,2.0,"[257, 34]","[158.82, 21.01]",0.81,0.0,0.0,[],[],0.0
BDMAP_00080435,"(512, 512, 374)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[76934],[78641.27],1.0,2.0,"[26, 9]","[26.58, 9.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081069,"(512, 512, 199)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[129247],[101245.39],1.0,1.0,[14],[10.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081333,"(512, 512, 41)","(0.703125, 0.703125, 5.0)",1.0,4.0,"[17343, 128, 10, 8]","[42870.57, 316.41, 24.72, 19.78]",0.0,0.0,[],[],1.0,3.0,"[8486, 56, 34]","[20976.75, 138.43, 84.05]",0.96,1.0,1.0,[18],[44.49],0.43,1.0,3.0,"[7852, 51, 28]","[19409.55, 126.07, 69.21]",0.97
BDMAP_00063164,"(512, 512, 504)","(0.78125, 0.78125, 0.625)",1.0,1.0,[112762],[43015.29],1.0,2.0,"[45, 40]","[17.17, 15.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[69308],[76779.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[81783],[79866.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1.0,1.0,[60540],[92376.71],1.0,7.0,"[169, 101, 90, 46, 28, 24, 23]","[257.87, 154.11, 137.33, 70.19, 42.72, 36.62, 35.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082153,"(512, 512, 408)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,2.0,"[18507, 3]","[19577.09, 3.17]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[908],[960.5],1.0
BDMAP_00080112,"(512, 512, 71)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,1.0,[25628],[64056.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081138,"(512, 512, 312)","(0.703125, 0.703125, 1.25)",1.0,1.0,[92653],[57257.79],1.0,12.0,"[397, 58, 50, 44, 26, 20, 16, 15, 10, 10, 5, 4]","[245.34, 35.84, 30.9, 27.19, 16.07, 12.36, 9.89, 9.27, 6.18, 6.18, 3.09, 2.47]",1.0,1.0,[20191],[12477.65],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080446,"(512, 512, 537)","(0.9765629768371582, 0.9765629768371582, 0.625)",1.0,6.0,"[199912, 20, 12, 5, 5, 5]","[119156.95, 11.92, 7.15, 2.98, 2.98, 2.98]",1.0,1.0,[35],[20.86],1.0,1.0,[6031],[3594.76],0.76,0.0,0.0,[],[],0.0,1.0,4.0,"[11467, 831, 86, 5]","[6834.87, 495.32, 51.26, 2.98]",0.95
BDMAP_00082086,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[34932],[86349.24],0.0,0.0,[],[],1.0,2.0,"[36, 1]","[88.99, 2.47]",0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081709,"(512, 512, 516)","(0.908203125, 0.908203125, 1.25)",1.0,1.0,[92270],[95134.17],1.0,1.0,[188],[193.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.25],0.44
BDMAP_00081216,"(512, 512, 416)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[156539],[131044.96],1.0,4.0,"[39, 26, 26, 22]","[32.65, 21.77, 21.77, 18.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082140,"(512, 512, 67)","(0.5136719942092896, 0.5136719942092896, 5.0)",1.0,1.0,[28870],[38088.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062953,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[85361],[71118.39],1.0,2.0,"[149, 4]","[124.14, 3.33]",1.0,1.0,[158],[131.64],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081599,"(512, 512, 391)","(0.88671875, 0.88671875, 0.800000011920929)",1.0,1.0,[11765],[7400.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081312,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116952],[72274.11],1.0,5.0,"[104, 33, 22, 12, 4]","[64.27, 20.39, 13.6, 7.42, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080510,"(512, 512, 295)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[132592],[78664.79],1.0,3.0,"[46, 22, 2]","[27.29, 13.05, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080882,"(512, 512, 331)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[139611],[84370.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1.0,1.0,[32602],[53806.04],1.0,1.0,[2],[3.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063813,"(512, 512, 392)","(0.80078125, 0.80078125, 1.25)",1.0,1.0,[104241],[83555.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081381,"(512, 512, 353)","(0.703125, 0.703125, 1.25)",1.0,1.0,[176452],[109043.98],1.0,7.0,"[311, 109, 100, 87, 36, 32, 2]","[192.19, 67.36, 61.8, 53.76, 22.25, 19.78, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080966,"(512, 512, 360)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[108458],[78258.46],1.0,3.0,"[59, 18, 2]","[42.57, 12.99, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080754,"(512, 512, 178)","(0.83984375, 0.83984375, 2.5)",1.0,1.0,[36898],[65063.86],1.0,2.0,"[13, 5]","[22.92, 8.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082017,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1.0,1.0,[38193],[94410.19],1.0,3.0,"[53, 13, 2]","[131.01, 32.14, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[56.85],0.54
BDMAP_00080021,"(512, 512, 398)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,3.0,"[24033, 4, 2]","[19546.93, 3.25, 1.63]",0.0,0.0,[],[],1.0,1.0,[5404],[4395.27],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080968,"(512, 512, 375)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[65373],[77930.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[384],[457.76],0.73
BDMAP_00081632,"(512, 512, 127)","(0.80078125, 0.80078125, 5.0)",1.0,1.0,[19761],[63358.77],1.0,2.0,"[29, 9]","[92.98, 28.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080185,"(512, 512, 406)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[70316],[83823.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080146,"(512, 512, 368)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[103672],[74421.01],1.0,6.0,"[114, 111, 70, 38, 30, 26]","[81.83, 79.68, 50.25, 27.28, 21.54, 18.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080070,"(512, 512, 327)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[74075],[47574.48],1.0,3.0,"[60, 57, 14]","[38.53, 36.61, 8.99]",0.0,0.0,[],[],0.0,1.0,1.0,[90],[57.8],0.93,0.0,0.0,[],[],0.0
BDMAP_00081364,"(512, 512, 184)","(0.7929689884185791, 0.7929689884185791, 2.5)",1.0,1.0,[33777],[53097.43],1.0,5.0,"[16, 14, 11, 7, 5]","[25.15, 22.01, 17.29, 11.0, 7.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081559,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[23791],[23233.4],1.0,1.0,[260],[253.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082115,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[105814],[130782.07],1.0,4.0,"[33, 14, 10, 7]","[40.79, 17.3, 12.36, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080609,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[100740],[88819.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[17.63],0.61,0.0,0.0,[],[],0.0
BDMAP_00081548,"(512, 512, 90)","(0.7304689884185791, 0.7304689884185791, 2.5)",1.0,1.0,[72520],[96738.95],1.0,3.0,"[14, 4, 2]","[18.68, 5.34, 2.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080820,"(512, 512, 564)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[5094],[3095.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080807,"(512, 676, 1754)","(0.5625, 0.5621301531791687, 0.29999983310699463)",1.0,1.0,[661840],[62781.75],1.0,1.0,[540],[51.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080653,"(512, 626, 1291)","(0.412109375, 0.4121405780315399, 0.30000001192092896)",1.0,1.0,[628250],[32011.91],0.0,0.0,[],[],1.0,1.0,[7140],[363.81],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081825,"(512, 512, 457)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[80014],[55093.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[81],[55.77],0.85,0.0,0.0,[],[],0.0
BDMAP_00081591,"(512, 512, 525)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127682],[78905.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063626,"(512, 512, 165)","(0.703125, 0.703125, 2.5)",1.0,1.0,[82233],[101636.86],1.0,1.0,[9],[11.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080300,"(512, 512, 93)","(0.9380000233650208, 0.9380000233650208, 5.0)",1.0,1.0,[6272],[27591.91],1.0,2.0,"[16, 2]","[70.39, 8.8]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[22.0],0.66,0.0,0.0,[],[],0.0
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1.0,1.0,[79557],[110714.75],1.0,1.0,[34],[47.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[155],[215.7],0.81
BDMAP_00080574,"(512, 512, 53)","(0.6445310115814209, 0.6445310115814209, 7.0)",1.0,1.0,[24331],[70753.13],1.0,8.0,"[66, 38, 26, 24, 22, 15, 14, 8]","[191.92, 110.5, 75.61, 69.79, 63.97, 43.62, 40.71, 23.26]",0.0,0.0,[],[],0.0,1.0,2.0,"[77, 3]","[223.91, 8.72]",0.46,1.0,5.0,"[7088, 295, 193, 148, 3]","[20611.49, 857.84, 561.23, 430.38, 8.72]",0.99
BDMAP_00081159,"(512, 512, 269)","(0.48242199420928955, 0.48242199420928955, 1.25)",1.0,1.0,[77256],[22474.83],1.0,1.0,[30],[8.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080498,"(512, 512, 364)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[115529],[76233.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081146,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[163796],[195259.86],0.0,0.0,[],[],1.0,1.0,[192],[228.88],0.34,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081601,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1.0,1.0,[46715],[28868.98],1.0,1.0,[12],[7.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082097,"(512, 512, 404)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[118746],[104208.71],1.0,4.0,"[28, 15, 14, 6]","[24.57, 13.16, 12.29, 5.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[620],[544.1],0.99
BDMAP_00081841,"(512, 512, 82)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[51963],[115924.92],1.0,4.0,"[61, 23, 14, 1]","[136.09, 51.31, 31.23, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081382,"(512, 512, 786)","(0.8613280057907104, 0.8613280057907104, 0.625)",1.0,2.0,"[108640, 4]","[50374.05, 1.85]",1.0,3.0,"[45, 20, 20]","[20.87, 9.27, 9.27]",1.0,1.0,[4519],[2095.36],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
