bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00088256,"(512, 512, 95)","(0.8535159826278687, 0.8535159826278687, 5.0)",1,1,[15700],[57186.43],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088358,"(512, 512, 95)","(0.732421875, 0.732421875, 5.0)",1,1,[17118],[45914.05],1,5,"[36, 34, 17, 13, 10]","[96.56, 91.2, 45.6, 34.87, 26.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086821,"(512, 512, 96)","(0.9160159826278687, 0.9160159826278687, 5.0)",1,1,[18715],[78517.41],1,2,"[4, 1]","[16.78, 4.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086877,"(512, 512, 96)","(0.8925780057907104, 0.8925780057907104, 5.0)",1,1,[18507],[73722.22],1,1,[15],[59.75],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086959,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[12867],[31806.24],1,1,[3],[7.42],1,1,[17],[42.02],0.49,0,0,[],[],0,0,0,[],[],0
BDMAP_00086971,"(512, 512, 96)","(0.7792969942092896, 0.7792969942092896, 5.0)",1,1,[22677],[68859.14],1,1,[12],[36.44],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087106,"(512, 512, 96)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[28160],[82955.98],1,2,"[70, 54]","[206.21, 159.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087138,"(512, 512, 96)","(0.9042969942092896, 0.9042969942092896, 5.0)",1,1,[26969],[110269.91],1,4,"[58, 45, 10, 6]","[237.15, 183.99, 40.89, 24.53]",1,2,"[22, 6]","[89.95, 24.53]",0.37,0,0,[],[],0,0,0,[],[],0
BDMAP_00087220,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[32337],[79934.6],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087418,"(512, 512, 96)","(0.857421875, 0.857421875, 5.0)",1,1,[17359],[63809.28],1,4,"[25, 21, 8, 2]","[91.9, 77.19, 29.41, 7.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087438,"(512, 512, 96)","(0.8828120231628418, 0.8828120231628418, 5.0)",1,1,[16373],[63802.07],1,3,"[3, 2, 1]","[11.69, 7.79, 3.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087680,"(512, 512, 96)","(0.8183590173721313, 0.8183590173721313, 5.0)",1,2,"[12555, 1]","[42041.14, 3.35]",0,0,[],[],1,1,[822],[2752.51],0.92,0,0,[],[],0,0,0,[],[],0
BDMAP_00087972,"(512, 512, 96)","(0.7734379768371582, 0.7734379768371582, 5.0)",1,4,"[20421, 406, 71, 37]","[61079.85, 1214.36, 212.36, 110.67]",1,3,"[35, 7, 2]","[104.69, 20.94, 5.98]",1,2,"[1898, 47]","[5676.98, 140.58]",0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087980,"(512, 512, 96)","(0.8359379768371582, 0.8359379768371582, 5.0)",1,1,[12267],[42860.43],1,3,"[6, 5, 1]","[20.96, 17.47, 3.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088248,"(512, 512, 96)","(0.78515625, 0.78515625, 5.0)",1,1,[21855],[67364.8],1,1,[5],[15.41],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088384,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[27843],[68825.78],1,2,"[4, 2]","[9.89, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088458,"(512, 512, 96)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[19200],[77153.62],1,3,"[21, 12, 11]","[84.39, 48.22, 44.2]",1,1,[1],[4.02],0.33,0,0,[],[],0,0,0,[],[],0
BDMAP_00087266,"(512, 512, 97)","(0.796875, 0.796875, 5.0)",1,1,[18488],[58700.3],1,2,"[7, 3]","[22.23, 9.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088142,"(512, 512, 97)","(0.703125, 0.703125, 5.0)",1,1,[21756],[53779.17],1,3,"[38, 36, 35]","[93.93, 88.99, 86.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088194,"(512, 512, 97)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[19176],[61783.34],1,6,"[17, 11, 8, 7, 4, 3]","[54.77, 35.44, 25.78, 22.55, 12.89, 9.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087174,"(512, 512, 98)","(0.765625, 0.765625, 5.0)",1,1,[16742],[49069.27],0,0,[],[],1,2,"[450, 286]","[1318.91, 838.24]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087802,"(512, 512, 98)","(0.7578125, 0.7578125, 5.0)",1,2,"[27918, 940]","[80163.72, 2699.11]",1,4,"[28, 11, 7, 4]","[80.4, 31.59, 20.1, 11.49]",1,1,[80054],[229866.97],0.96,1,2,"[6, 5]","[17.23, 14.36]",0.26,0,0,[],[],0
BDMAP_00087936,"(512, 512, 98)","(0.7988280057907104, 0.7988280057907104, 5.0)",1,1,[21318],[68017.87],1,4,"[19, 18, 15, 10]","[60.62, 57.43, 47.86, 31.91]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088016,"(512, 512, 98)","(0.783203125, 0.783203125, 5.0)",1,1,[23312],[71498.74],1,3,"[55, 27, 27]","[168.69, 82.81, 82.81]",1,2,"[5431, 5]","[16657.07, 15.34]",0.78,0,0,[],[],0,0,0,[],[],0
BDMAP_00088022,"(512, 512, 98)","(0.779296875, 0.779296875, 5.0)",1,1,[18559],[56354.74],1,3,"[23, 12, 1]","[69.84, 36.44, 3.04]",1,2,"[9, 2]","[27.33, 6.07]",0.35,1,1,[376],[1141.73],0.73,0,0,[],[],0
BDMAP_00088112,"(512, 512, 98)","(0.875, 0.875, 5.0)",1,1,[12812],[49045.94],1,2,"[71, 20]","[271.8, 76.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088206,"(512, 512, 98)","(0.708984375, 0.708984375, 5.0)",1,1,[20508],[51542.64],1,2,"[8, 4]","[20.11, 10.05]",1,1,[363],[912.33],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088396,"(512, 512, 98)","(0.828125, 0.828125, 5.0)",1,1,[16664],[57140.11],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087017,"(512, 512, 99)","(0.78515625, 0.78515625, 5.0)",1,1,[32017],[98687.65],1,1,[27],[83.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087376,"(512, 512, 99)","(0.732421875, 0.732421875, 5.0)",1,1,[21920],[58794.02],1,3,"[51, 6, 1]","[136.79, 16.09, 2.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087566,"(512, 512, 99)","(0.794921875, 0.794921875, 5.0)",1,1,[15747],[49752.71],1,1,[263],[830.95],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087568,"(512, 512, 99)","(0.794921875, 0.794921875, 5.0)",1,1,[16589],[52413.01],1,1,[225],[710.89],1,2,"[494, 1]","[1560.79, 3.16]",0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_00087740,"(512, 512, 99)","(0.7929689884185791, 0.7929689884185791, 5.0)",1,1,[29758],[93559.12],1,2,"[11, 5]","[34.58, 15.72]",1,1,[63],[198.07],0.54,0,0,[],[],0,0,0,[],[],0
BDMAP_00087780,"(512, 512, 99)","(0.9101560115814209, 0.9101560115814209, 5.0)",1,1,[18249],[75585.89],1,2,"[4, 3]","[16.57, 12.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087788,"(512, 512, 99)","(0.7480469942092896, 0.7480469942092896, 5.0)",0,0,[],[],0,0,[],[],1,1,[50643],[141692.61],0.94,1,2,"[46, 19]","[128.7, 53.16]",0.32,0,0,[],[],0
BDMAP_00087948,"(512, 512, 99)","(0.7890620231628418, 0.7890620231628418, 5.0)",1,1,[14782],[46017.76],1,1,[45],[140.09],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088162,"(512, 512, 99)","(0.767578125, 0.767578125, 5.0)",1,1,[16778],[49425.99],1,2,"[127, 9]","[374.13, 26.51]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088448,"(512, 512, 99)","(0.837890625, 0.837890625, 5.0)",1,1,[22808],[80063.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087902,"(768, 768, 100)","(0.5572916865348816, 0.5572916865348816, 5.0)",1,1,[39964],[62058.9],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
