bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00060755,"(512, 512, 540)","(0.6640620231628418, 0.6640620231628418, 0.625)",1,1,[208954],[57590.12],1,8,"[445, 195, 128, 93, 35, 20, 5, 5]","[122.65, 53.74, 35.28, 25.63, 9.65, 5.51, 1.38, 1.38]",0,0,[],[],0,1,1,[32],[8.82],0.53,0,0,[],[],0
BDMAP_00060756,"(512, 512, 409)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,2,"[67424, 8]","[51183.56, 6.07]",0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[1104],[838.08],0.96
BDMAP_00060757,"(512, 512, 532)","(0.7890620231628418, 0.7890620231628418, 0.625)",1,1,[155332],[60445.4],1,6,"[493, 283, 55, 50, 5, 5]","[191.84, 110.13, 21.4, 19.46, 1.95, 1.95]",0,0,[],[],0,1,1,[55],[21.4],0.65,0,0,[],[],0
BDMAP_00060758,"(512, 512, 161)","(0.826171875, 0.826171875, 3.0)",1,1,[28306],[57961.63],1,1,[22],[45.05],1,1,[7],[14.33],0.54,0,0,[],[],0,0,0,[],[],0
BDMAP_00060759,"(512, 512, 387)","(0.7949219942092896, 0.7949219942092896, 1.25)",1,1,[128047],[101141.28],1,2,"[12, 4]","[9.48, 3.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060760,"(512, 512, 324)","(0.7363280057907104, 0.7363280057907104, 1.25)",1,1,[71214],[48263.41],1,6,"[184, 184, 163, 22, 20, 3]","[124.7, 124.7, 110.47, 14.91, 13.55, 2.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060761,"(512, 512, 388)","(0.7753909826278687, 0.7753909826278687, 1.25)",1,1,[109885],[82582.86],1,5,"[171, 158, 66, 36, 28]","[128.51, 118.74, 49.6, 27.06, 21.04]",1,3,"[6715, 315, 24]","[5046.58, 236.73, 18.04]",0.92,1,2,"[51, 2]","[38.33, 1.5]",0.76,0,0,[],[],0
BDMAP_00060762,"(512, 512, 429)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[135689],[93429.17],1,2,"[74, 31]","[50.95, 21.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060763,"(512, 512, 178)","(0.6347659826278687, 0.6347659826278687, 2.5)",1,1,[63716],[64182.38],1,4,"[15, 10, 6, 2]","[15.11, 10.07, 6.04, 2.01]",0,0,[],[],0,1,4,"[19, 13, 3, 2]","[19.14, 13.1, 3.02, 2.01]",0.77,1,1,[2145],[2160.7],1
BDMAP_00060764,"(512, 512, 392)","(0.90234375, 0.90234375, 1.25)",1,1,[42420],[43174.24],1,6,"[83, 36, 24, 15, 3, 2]","[84.48, 36.64, 24.43, 15.27, 3.05, 2.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060765,"(512, 512, 138)","(0.9023439884185791, 0.9023439884185791, 2.5)",1,1,[27593],[56167.25],1,1,[3],[6.11],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060766,"(512, 512, 354)","(0.6171879768371582, 0.6171879768371582, 1.25)",1,1,[136057],[64783.71],1,5,"[157, 141, 94, 72, 4]","[74.76, 67.14, 44.76, 34.28, 1.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060768,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1,1,[55967],[34586.54],1,3,"[1638, 28, 4]","[1012.25, 17.3, 2.47]",0,0,[],[],0,1,1,[18],[11.12],0.51,0,0,[],[],0
BDMAP_00060769,"(512, 512, 211)","(0.8808590173721313, 0.8808590173721313, 2.5)",1,1,[52915],[102643.54],0,0,[],[],0,0,[],[],0,1,3,"[161, 9, 1]","[312.3, 17.46, 1.94]",0.97,0,0,[],[],0
BDMAP_00060770,"(512, 512, 381)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[100098],[84196.41],1,10,"[159, 111, 66, 46, 36, 33, 24, 20, 14, 2]","[133.74, 93.37, 55.52, 38.69, 30.28, 27.76, 20.19, 16.82, 11.78, 1.68]",1,1,[3583],[3013.8],0.96,1,4,"[122, 45, 42, 8]","[102.62, 37.85, 35.33, 6.73]",0.98,0,0,[],[],0
BDMAP_00060771,"(512, 512, 405)","(0.8378909826278687, 0.8378909826278687, 1.25)",1,1,[69227],[60752.0],1,6,"[225, 207, 201, 15, 6, 2]","[197.45, 181.66, 176.39, 13.16, 5.27, 1.76]",0,0,[],[],0,1,1,[278],[243.97],1,0,0,[],[],0
BDMAP_00060773,"(512, 512, 335)","(0.80078125, 0.80078125, 1.5)",1,1,[55760],[53634.2],1,1,[12],[11.54],1,1,[2],[1.92],0.33,1,3,"[292, 56, 20]","[280.87, 53.87, 19.24]",0.94,0,0,[],[],0
BDMAP_00060774,"(512, 512, 400)","(0.7988280057907104, 0.7988280057907104, 1.25)",1,1,[122504],[97716.26],1,2,"[293, 292]","[233.71, 232.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060775,"(512, 512, 380)","(0.7714840173721313, 0.7714840173721313, 1.25)",1,5,"[116043, 6, 6, 2, 2]","[86334.19, 4.46, 4.46, 1.49, 1.49]",1,6,"[407, 137, 72, 62, 49, 20]","[302.8, 101.93, 53.57, 46.13, 36.46, 14.88]",0,0,[],[],0,0,0,[],[],0,1,1,[4717],[3509.37],0.99
BDMAP_00060776,"(512, 512, 452)","(0.9023439884185791, 0.9023439884185791, 1.25)",1,1,[49966],[50854.44],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060777,"(512, 512, 364)","(0.703125, 0.703125, 1.25)",1,1,[109200],[67483.52],1,8,"[282, 54, 44, 33, 27, 18, 6, 2]","[174.27, 33.37, 27.19, 20.39, 16.69, 11.12, 3.71, 1.24]",0,0,[],[],0,1,2,"[12959, 60]","[8008.42, 37.08]",0.84,1,2,"[723, 3]","[446.8, 1.85]",0.88
BDMAP_00060778,"(512, 512, 238)","(0.93359375, 0.93359375, 2.5)",1,1,[37577],[81880.03],1,7,"[46, 18, 14, 9, 8, 8, 2]","[100.23, 39.22, 30.51, 19.61, 17.43, 17.43, 4.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060779,"(512, 512, 178)","(0.78125, 0.78125, 2.5)",1,1,[46843],[71476.75],1,6,"[204, 132, 56, 39, 14, 10]","[311.28, 201.42, 85.45, 59.51, 21.36, 15.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060781,"(512, 512, 373)","(0.859375, 0.859375, 1.25)",1,1,[51309],[47366.25],1,4,"[234, 159, 56, 6]","[216.02, 146.78, 51.7, 5.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060782,"(512, 512, 96)","(0.8398439884185791, 0.8398439884185791, 5.0)",1,1,[17508],[61745.28],1,3,"[54, 21, 7]","[190.44, 74.06, 24.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060783,"(512, 512, 221)","(0.8652340173721313, 0.8652340173721313, 2.5)",1,1,[63658],[119140.71],1,7,"[21, 11, 8, 4, 4, 4, 1]","[39.3, 20.59, 14.97, 7.49, 7.49, 7.49, 1.87]",0,0,[],[],0,0,0,[],[],0,1,1,[8],[14.97],0.58
BDMAP_00060784,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1,1,[14982],[37034.36],1,1,[184],[454.83],0,0,[],[],0,0,0,[],[],0,1,2,"[19646, 218]","[48563.42, 538.88]",0.95
BDMAP_00060785,"(512, 512, 61)","(0.7421875, 0.7421875, 6.946666717529297)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,1,[56359],[215658.71],0.82,1,1,[57],[218.11],0.36
BDMAP_00060787,"(512, 512, 86)","(0.6816409826278687, 0.6816409826278687, 5.0)",1,1,[27129],[63025.34],1,3,"[21, 13, 2]","[48.79, 30.2, 4.65]",0,0,[],[],0,1,1,[13],[30.2],0.84,1,2,"[17, 9]","[39.49, 20.91]",0.54
BDMAP_00060788,"(512, 512, 34)","(0.6054689884185791, 0.6054689884185791, 7.0)",1,1,[2646],[6790.03],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060789,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1,1,[130053],[80370.28],1,5,"[20, 12, 10, 9, 2]","[12.36, 7.42, 6.18, 5.56, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060791,"(512, 512, 92)","(0.7539060115814209, 0.7539060115814209, 4.5)",1,1,[36721],[93920.72],1,3,"[18, 17, 5]","[46.04, 43.48, 12.79]",0,0,[],[],0,1,1,[72],[184.15],1,1,2,"[60, 17]","[153.46, 43.48]",0.78
BDMAP_00060792,"(512, 512, 322)","(0.703125, 0.703125, 1.25)",1,1,[121436],[75045.14],1,1,[68],[42.02],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060793,"(512, 512, 373)","(0.5273439884185791, 0.5273439884185791, 1.25)",1,1,[154599],[53740.87],1,2,"[51, 4]","[17.73, 1.39]",0,0,[],[],0,1,2,"[84, 60]","[29.2, 20.86]",0.8,0,0,[],[],0
BDMAP_00060794,"(512, 512, 466)","(0.6953120231628418, 0.6953120231628418, 1.25)",1,1,[156388],[94508.95],1,6,"[671, 334, 69, 45, 32, 12]","[405.5, 201.84, 41.7, 27.19, 19.34, 7.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060795,"(512, 512, 501)","(0.8496090173721313, 0.8496090173721313, 1.25)",1,1,[103231],[93144.75],1,6,"[424, 113, 57, 48, 32, 3]","[382.57, 101.96, 51.43, 43.31, 28.87, 2.71]",0,0,[],[],0,0,0,[],[],0,1,1,[4],[3.61],0.5
BDMAP_00060796,"(512, 512, 228)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[156945],[102452.07],1,5,"[141, 66, 16, 8, 2]","[92.04, 43.08, 10.44, 5.22, 1.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060797,"(512, 512, 354)","(0.7128909826278687, 0.7128909826278687, 1.25)",1,1,[58135],[36931.24],1,5,"[73, 27, 22, 15, 12]","[46.37, 17.15, 13.98, 9.53, 7.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060798,"(512, 512, 378)","(0.7167969942092896, 0.7167969942092896, 1.25)",1,1,[173027],[111126.14],1,2,"[42, 34]","[26.97, 21.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060799,"(512, 188, 512)","(0.8203120231628418, 1.9959462881088257, 0.8203120231628418)",1,1,[30910],[41515.09],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060800,"(512, 512, 506)","(0.8984379768371582, 0.8984379768371582, 1.25)",1,1,[124743],[125864.25],1,2,"[33, 24]","[33.3, 24.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060801,"(512, 512, 339)","(0.78125, 0.78125, 1.25)",1,1,[120637],[92038.73],1,6,"[124, 63, 40, 20, 6, 2]","[94.6, 48.07, 30.52, 15.26, 4.58, 1.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060802,"(512, 512, 162)","(0.802734375, 0.802734375, 3.0)",1,1,[69410],[134179.76],1,4,"[24, 15, 11, 2]","[46.4, 29.0, 21.26, 3.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060803,"(512, 512, 90)","(0.6835939884185791, 0.6835939884185791, 5.0)",1,1,[24929],[58246.7],1,3,"[15, 14, 12]","[35.05, 32.71, 28.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060804,"(512, 512, 203)","(0.8203120231628418, 0.8203120231628418, 2.5)",1,1,[52110],[87663.59],1,10,"[384, 56, 45, 27, 17, 9, 6, 3, 2, 1]","[646.0, 94.21, 75.7, 45.42, 28.6, 15.14, 10.09, 5.05, 3.36, 1.68]",0,0,[],[],0,1,1,[7],[11.78],0.73,0,0,[],[],0
BDMAP_00060806,"(512, 512, 87)","(0.6484375, 0.6484375, 5.0)",1,1,[15934],[33498.94],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060807,"(512, 512, 221)","(0.7226560115814209, 0.7226560115814209, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,14,"[2212, 521, 305, 45, 45, 22, 18, 14, 6, 6, 6, 3, 3, 2]","[1443.97, 340.1, 199.1, 29.38, 29.38, 14.36, 11.75, 9.14, 3.92, 3.92, 3.92, 1.96, 1.96, 1.31]",0.39,1,1,[57502],[37536.71],0.76
BDMAP_00060808,"(512, 512, 96)","(0.9746090173721313, 0.9746090173721313, 5.0)",1,5,"[19986, 2, 1, 1, 1]","[94919.78, 9.5, 4.75, 4.75, 4.75]",1,1,[14],[66.49],1,1,[2013],[9560.37],0.98,1,1,[14],[66.49],0.59,1,1,[32],[151.98],0.47
BDMAP_00060809,"(512, 512, 87)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060811,"(512, 512, 346)","(0.6699219942092896, 0.6699219942092896, 1.25)",1,1,[144757],[81207.86],1,1,[22],[12.34],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060812,"(512, 512, 400)","(0.796875, 0.796875, 1.25)",1,1,[183381],[145560.91],1,2,"[54, 14]","[42.86, 11.11]",0,0,[],[],0,1,1,[213],[169.07],0.91,0,0,[],[],0
BDMAP_00060813,"(512, 512, 85)","(0.7636719942092896, 0.7636719942092896, 5.0)",1,1,[30714],[89561.24],1,4,"[35, 32, 12, 12]","[102.06, 93.31, 34.99, 34.99]",1,1,[38],[110.81],0.63,1,1,[13],[37.91],0.59,0,0,[],[],0
BDMAP_00060814,"(512, 512, 376)","(0.7382810115814209, 0.7382810115814209, 1.25)",1,1,[148255],[101009.63],1,1,[169],[115.14],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060815,"(512, 512, 483)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[50304],[59966.98],1,4,"[269, 178, 27, 2]","[320.67, 212.19, 32.19, 2.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060817,"(512, 512, 229)","(0.6464840173721313, 0.6464840173721313, 2.5)",1,1,[60448],[63159.33],1,1,[6],[6.27],0,0,[],[],0,0,0,[],[],0,1,1,[381],[398.09],0.83
BDMAP_00060818,"(512, 512, 52)","(0.6601560115814209, 0.6601560115814209, 5.0)",1,1,[15586],[33962.36],0,0,[],[],1,26,"[3405, 2044, 336, 250, 212, 154, 35, 17, 14, 8, 8, 6, 6, 5, 4, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1]","[7419.6, 4453.94, 732.15, 544.76, 461.95, 335.57, 76.27, 37.04, 30.51, 17.43, 17.43, 13.07, 13.07, 10.9, 8.72, 6.54, 6.54, 4.36, 4.36, 4.36, 4.36, 2.18, 2.18, 2.18, 2.18, 2.18]",0.58,1,8,"[411204, 24, 17, 2, 2, 2, 1, 1]","[896025.77, 52.3, 37.04, 4.36, 4.36, 4.36, 2.18, 2.18]",0.77,1,9,"[36342, 44, 42, 30, 16, 13, 10, 5, 2]","[79190.3, 95.88, 91.52, 65.37, 34.86, 28.33, 21.79, 10.9, 4.36]",0.79
BDMAP_00060820,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],1,4,"[6297, 873, 80, 2]","[7782.85, 1078.99, 98.88, 2.47]",0.64,1,1,[77808],[96167.72],0.94,1,1,[18787],[23220.02],0.8
BDMAP_00060821,"(512, 512, 321)","(0.7734379768371582, 0.7734379768371582, 1.25)",1,1,[91605],[68498.36],1,7,"[154, 32, 16, 15, 15, 9, 2]","[115.15, 23.93, 11.96, 11.22, 11.22, 6.73, 1.5]",0,0,[],[],0,1,1,[6],[4.49],0.53,1,1,[135],[100.95],0.73
BDMAP_00060822,"(512, 512, 332)","(0.703125, 0.703125, 1.25)",1,1,[135018],[83438.55],1,10,"[117, 72, 36, 31, 22, 18, 9, 8, 8, 4]","[72.3, 44.49, 22.25, 19.16, 13.6, 11.12, 5.56, 4.94, 4.94, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060825,"(512, 512, 90)","(0.6679689884185791, 0.6679689884185791, 5.0)",1,1,[7318],[16325.82],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060826,"(512, 512, 520)","(0.6191409826278687, 0.6191409826278687, 1.25)",1,1,[151512],[72599.92],1,3,"[113, 63, 18]","[54.15, 30.19, 8.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060827,"(512, 512, 379)","(0.703125, 0.703125, 1.25)",1,1,[110962],[68572.4],1,4,"[437, 34, 12, 9]","[270.06, 21.01, 7.42, 5.56]",0,0,[],[],0,0,0,[],[],0,1,1,[177],[109.38],0.73
BDMAP_00060828,"(512, 512, 394)","(0.8847659826278687, 0.8847659826278687, 1.25)",1,1,[98702],[96581.24],1,1,[18],[17.61],0,0,[],[],0,0,0,[],[],0,1,1,[6],[5.87],0.42
BDMAP_00060829,"(512, 512, 367)","(0.8515620231628418, 0.8515620231628418, 1.25)",1,1,[59348],[53795.84],0,0,[],[],0,0,[],[],0,1,1,[2],[1.81],0.52,0,0,[],[],0
BDMAP_00060830,"(512, 512, 801)","(0.8085939884185791, 0.8085939884185791, 0.625)",1,1,[188937],[77207.24],1,4,"[912, 256, 125, 75]","[372.68, 104.61, 51.08, 30.65]",0,0,[],[],0,1,1,[5],[2.04],0.53,0,0,[],[],0
BDMAP_00060833,"(512, 512, 275)","(0.6777340173721313, 0.6777340173721313, 1.25)",1,1,[89228],[51230.64],1,3,"[223, 12, 8]","[128.04, 6.89, 4.59]",0,0,[],[],0,1,1,[96],[55.12],0.97,1,1,[98],[56.27],0.67
BDMAP_00060834,"(512, 512, 118)","(0.7753909826278687, 0.7753909826278687, 4.5)",1,1,[20054],[54256.91],1,2,"[3, 1]","[8.12, 2.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060836,"(512, 512, 86)","(0.7695310115814209, 0.7695310115814209, 5.0)",1,1,[23504],[69592.76],1,7,"[68, 31, 29, 11, 7, 5, 4]","[201.34, 91.79, 85.87, 32.57, 20.73, 14.8, 11.84]",0,0,[],[],0,1,3,"[73, 2, 1]","[216.14, 5.92, 2.96]",1,1,2,"[287, 238]","[849.78, 704.69]",0.76
BDMAP_00060838,"(512, 512, 316)","(0.6875, 0.6875, 1.25)",1,1,[119930],[70857.08],1,9,"[118, 69, 24, 21, 20, 18, 16, 6, 6]","[69.72, 40.77, 14.18, 12.41, 11.82, 10.63, 9.45, 3.54, 3.54]",0,0,[],[],0,1,1,[281],[166.02],0.99,1,2,"[136, 4]","[80.35, 2.36]",0.63
BDMAP_00060839,"(512, 512, 71)","(0.703125, 0.703125, 5.0)",1,1,[23744],[58693.36],1,2,"[12, 8]","[29.66, 19.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060840,"(512, 512, 387)","(0.7402340173721313, 0.7402340173721313, 1.25)",1,1,[130826],[89607.04],1,7,"[232, 129, 15, 12, 6, 2, 2]","[158.9, 88.36, 10.27, 8.22, 4.11, 1.37, 1.37]",0,0,[],[],0,0,0,[],[],0,1,1,[1107],[758.22],0.9
BDMAP_00060841,"(512, 512, 380)","(0.7167969942092896, 0.7167969942092896, 1.25)",1,1,[105796],[67947.21],1,3,"[201, 143, 32]","[129.09, 91.84, 20.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060843,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1,1,[92462],[57139.76],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060844,"(512, 512, 187)","(0.859375, 0.859375, 2.5)",1,1,[70789],[130698.68],1,1,[6],[11.08],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060845,"(512, 512, 522)","(0.7714840173721313, 0.7714840173721313, 1.25)",1,1,[115900],[86227.8],1,7,"[205, 188, 133, 109, 40, 40, 4]","[152.52, 139.87, 98.95, 81.09, 29.76, 29.76, 2.98]",1,4,"[34156, 10, 3, 2]","[25411.53, 7.44, 2.23, 1.49]",0.6,1,5,"[53453, 750, 28, 6, 6]","[39768.2, 557.99, 20.83, 4.46, 4.46]",0.74,1,7,"[8423, 48, 22, 20, 16, 3, 2]","[6266.58, 35.71, 16.37, 14.88, 11.9, 2.23, 1.49]",0.54
BDMAP_00060846,"(512, 512, 336)","(0.6445310115814209, 0.6445310115814209, 1.25)",1,1,[167285],[86866.97],1,1,[20],[10.39],0,0,[],[],0,1,1,[573],[297.54],0.98,1,3,"[277, 18, 15]","[143.84, 9.35, 7.79]",0.46
BDMAP_00060847,"(512, 512, 515)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[189557],[148991.76],1,2,"[38, 27]","[29.87, 21.22]",0,0,[],[],0,1,2,"[723, 43]","[568.28, 33.8]",0.95,0,0,[],[],0
BDMAP_00060848,"(512, 512, 90)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,2,"[14468, 1]","[68988.73, 4.77]",1,2,"[16, 8]","[76.29, 38.15]",0,0,[],[],0,1,2,"[7, 1]","[33.38, 4.77]",0.72,1,3,"[508, 185, 53]","[2422.33, 882.15, 252.72]",0.97
BDMAP_00060850,"(512, 512, 717)","(0.7363280057907104, 0.7363280057907104, 0.625)",1,1,[216114],[73232.79],1,3,"[85, 25, 15]","[28.8, 8.47, 5.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060851,"(512, 512, 344)","(0.796875, 0.796875, 1.25)",1,1,[109116],[86612.16],1,2,"[20, 2]","[15.88, 1.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060853,"(512, 512, 477)","(0.703125, 0.703125, 1.25)",1,1,[126026],[77881.67],1,3,"[39, 21, 9]","[24.1, 12.98, 5.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060855,"(512, 512, 519)","(0.8945310115814209, 0.8945310115814209, 1.25)",1,1,[110183],[110208.58],1,2,"[59, 12]","[59.01, 12.0]",0,0,[],[],0,1,2,"[24, 12]","[24.01, 12.0]",0.86,0,0,[],[],0
BDMAP_00060856,"(512, 512, 382)","(0.8457030057907104, 0.8457030057907104, 1.25)",1,1,[79467],[71044.85],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060857,"(512, 512, 505)","(0.9277340173721313, 0.9277340173721313, 1.25)",1,1,[71466],[76887.63],1,2,"[6, 2]","[6.46, 2.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060858,"(512, 512, 711)","(0.6640620231628418, 0.6640620231628418, 0.625)",1,1,[181857],[50121.88],1,2,"[130, 70]","[35.83, 19.29]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060859,"(512, 512, 312)","(0.703125, 0.703125, 1.25)",1,1,[105488],[65189.58],1,10,"[322, 223, 58, 39, 34, 30, 28, 24, 12, 8]","[198.99, 137.81, 35.84, 24.1, 21.01, 18.54, 17.3, 14.83, 7.42, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060860,"(512, 512, 505)","(0.703125, 0.703125, 1.25)",1,1,[124833],[77144.42],1,2,"[117, 6]","[72.3, 3.71]",0,0,[],[],0,0,0,[],[],0,1,1,[474],[292.92],0.68
BDMAP_00060861,"(512, 512, 397)","(0.8789060115814209, 0.8789060115814209, 1.25)",1,1,[71218],[68767.72],0,0,[],[],0,0,[],[],0,1,1,[260],[251.05],0.98,0,0,[],[],0
BDMAP_00060862,"(512, 512, 511)","(0.859375, 0.859375, 1.25)",1,1,[110257],[101784.49],1,4,"[96, 33, 24, 14]","[88.62, 30.46, 22.16, 12.92]",0,0,[],[],0,1,1,[245],[226.17],1,0,0,[],[],0
BDMAP_00060863,"(512, 512, 801)","(0.8964840173721313, 0.8964840173721313, 0.625)",1,1,[244768],[122947.52],1,1,[36],[18.08],0,0,[],[],0,0,0,[],[],0,1,5,"[630, 15, 10, 8, 5]","[316.45, 7.53, 5.02, 4.02, 2.51]",0.78
BDMAP_00060864,"(512, 512, 521)","(0.9414060115814209, 0.9414060115814209, 1.25)",1,1,[110833],[122781.53],1,1,[2],[2.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060865,"(512, 512, 327)","(0.703125, 0.703125, 1.25)",1,1,[135639],[83822.32],1,3,"[56, 36, 9]","[34.61, 22.25, 5.56]",1,4,"[27186, 5, 4, 3]","[16800.43, 3.09, 2.47, 1.85]",0.87,1,1,[18990],[11735.46],0.66,1,1,[126647],[78265.43],0.96
BDMAP_00060866,"(512, 512, 500)","(0.8574219942092896, 0.8574219942092896, 1.25)",1,1,[144281],[132589.28],1,7,"[192, 110, 48, 30, 24, 15, 10]","[176.44, 101.09, 44.11, 27.57, 22.06, 13.78, 9.19]",0,0,[],[],0,0,0,[],[],0,1,2,"[219, 36]","[201.25, 33.08]",0.93
BDMAP_00060867,"(512, 512, 520)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[66730],[51934.2],1,2,"[66, 6]","[51.37, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060869,"(512, 512, 497)","(0.78125, 0.78125, 1.25)",1,1,[118102],[90104.68],1,2,"[49, 35]","[37.38, 26.7]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060870,"(512, 512, 389)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[105927],[82440.19],1,3,"[31, 12, 6]","[24.13, 9.34, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060871,"(512, 512, 480)","(1.068359375, 1.068359375, 1.25)",1,1,[59503],[84895.29],1,4,"[521, 28, 8, 6]","[743.33, 39.95, 11.41, 8.56]",0,0,[],[],0,1,1,[24],[34.24],0.73,1,1,[9],[12.84],0.48
BDMAP_00060872,"(512, 512, 490)","(0.7851560115814209, 0.7851560115814209, 1.25)",1,1,[100109],[77142.74],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060873,"(512, 512, 367)","(0.6660159826278687, 0.6660159826278687, 1.25)",1,1,[142493],[79008.32],1,1,[30],[16.63],0,0,[],[],0,0,0,[],[],0,1,1,[2344],[1299.68],0.99
BDMAP_00060874,"(512, 512, 331)","(0.748046875, 0.748046875, 1.5)",1,1,[130988],[109946.24],1,4,"[260, 192, 20, 2]","[218.23, 161.16, 16.79, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
