bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081283,"(512, 512, 386)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[19524],[12883.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082009,"(512, 512, 107)","(0.8164060115814209, 0.8164060115814209, 4.5)",1.0,1.0,[12880],[38631.43],1.0,1.0,[2],[6.0],1.0,1.0,[3],[9.0],0.38,1.0,1.0,[27],[80.98],0.94,1.0,1.0,[209],[626.86],0.97
BDMAP_00081976,"(512, 512, 360)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[81813],[66541.55],1.0,5.0,"[165, 18, 17, 14, 10]","[134.2, 14.64, 13.83, 11.39, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080428,"(512, 512, 108)","(0.9296875, 0.9296875, 2.5)",1.0,1.0,[49023],[105928.76],1.0,1.0,[9],[19.45],0.0,0.0,[],[],0.0,1.0,1.0,[5],[10.8],0.62,0.0,0.0,[],[],0.0
BDMAP_00082124,"(512, 512, 242)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[98525],[117450.84],1.0,1.0,[107],[127.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1763],[2101.66],0.99
BDMAP_00080929,"(512, 512, 330)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[172794],[113408.64],1.0,6.0,"[214, 194, 183, 36, 34, 6]","[140.45, 127.33, 120.11, 23.63, 22.31, 3.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080234,"(512, 512, 184)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081842,"(512, 512, 99)","(0.703125, 0.703125, 2.5)",1.0,1.0,[75420],[93216.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081094,"(512, 512, 382)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[139472],[122968.61],1.0,1.0,[33],[29.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080602,"(512, 512, 155)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[46236],[82139.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080845,"(512, 512, 368)","(0.734375, 0.734375, 1.25)",1.0,1.0,[128364],[86534.45],1.0,5.0,"[39, 33, 26, 6, 2]","[26.29, 22.25, 17.53, 4.04, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081835,"(512, 512, 605)","(0.6796879768371582, 0.6796879768371582, 0.625)",1.0,1.0,[219942],[63504.92],1.0,2.0,"[154, 30]","[44.47, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080097,"(512, 512, 139)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[36666],[74725.66],0.0,0.0,[],[],1.0,2.0,"[295, 10]","[601.21, 20.38]",0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081894,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[187321],[115760.81],1.0,1.0,[36],[22.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[279],[172.42],0.61
BDMAP_00063362,"(512, 512, 408)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[112157],[60737.39],1.0,1.0,[168],[90.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081870,"(512, 512, 206)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[39194],[93445.69],1.0,2.0,"[4, 2]","[9.54, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4336, 626]","[10337.82, 1492.5]",0.72
BDMAP_00081628,"(512, 512, 43)","(0.64453125, 0.64453125, 7.0)",1.0,1.0,[38401],[111667.95],1.0,6.0,"[164, 97, 36, 30, 10, 2]","[476.9, 282.07, 104.69, 87.24, 29.08, 5.82]",1.0,1.0,[4389],[12762.97],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[21],[61.07],0.48
BDMAP_00081238,"(512, 512, 546)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[86022],[79051.26],1.0,2.0,"[84, 44]","[77.19, 40.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081874,"(512, 512, 487)","(0.8984379768371582, 0.8984379768371582, 0.625)",1.0,1.0,[45426],[22917.16],1.0,1.0,[50],[25.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081200,"(512, 512, 43)","(0.8730469942092896, 0.8730469942092896, 5.0)",1.0,1.0,[11746],[44764.66],0.0,0.0,[],[],1.0,1.0,[9],[34.3],0.33,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064203,"(512, 512, 53)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[40492],[89280.48],1.0,1.0,[11],[24.25],1.0,3.0,"[324, 30, 4]","[714.38, 66.15, 8.82]",0.64,0.0,0.0,[],[],0.0,1.0,1.0,[160],[352.78],0.65
BDMAP_00080377,"(512, 512, 312)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[86819],[47575.55],1.0,6.0,"[76, 56, 33, 28, 24, 9]","[41.65, 30.69, 18.08, 15.34, 13.15, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081009,"(512, 512, 366)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[129887],[67856.47],0.0,0.0,[],[],1.0,1.0,[1135],[592.95],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081713,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[105614, 9]","[65267.44, 5.56]",0.0,0.0,[],[],1.0,1.0,[15673],[9685.62],0.98,1.0,1.0,[26],[16.07],0.55,0.0,0.0,[],[],0.0
BDMAP_00081665,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[90501],[107885.49],1.0,3.0,"[18, 3, 2]","[21.46, 3.58, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080814,"(512, 512, 388)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[124787],[89578.2],1.0,9.0,"[196, 151, 100, 94, 84, 14, 12, 6, 6]","[140.7, 108.4, 71.78, 67.48, 60.3, 10.05, 8.61, 4.31, 4.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081658,"(512, 512, 417)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[103887],[88217.85],1.0,1.0,[420],[356.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080901,"(512, 512, 277)","(0.9375, 0.9375, 2.5)",1.0,1.0,[47267],[103858.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081704,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1.0,1.0,[71050],[54206.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080569,"(512, 512, 60)","(0.6054689884185791, 0.6054689884185791, 5.000000476837158)",1.0,3.0,"[46367, 2, 1]","[84989.03, 3.67, 1.83]",0.0,0.0,[],[],1.0,1.0,[808],[1481.03],0.78,0.0,0.0,[],[],0.0,1.0,2.0,"[1578, 109]","[2892.42, 199.79]",0.92
BDMAP_00081484,"(512, 512, 289)","(0.703125, 0.703125, 1.25)",1.0,1.0,[108521],[67063.91],1.0,6.0,"[128, 120, 86, 67, 27, 9]","[79.1, 74.16, 53.15, 41.4, 16.69, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063129,"(512, 512, 92)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[27577],[73180.47],1.0,3.0,"[28, 19, 9]","[74.3, 50.42, 23.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080620,"(512, 512, 369)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[84424],[91595.28],1.0,2.0,"[114, 3]","[123.68, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[133],[144.3],0.71
BDMAP_00080865,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[38027],[104734.4],1.0,2.0,"[86, 76]","[236.86, 209.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[352],[969.48],0.91
BDMAP_00080610,"(512, 512, 384)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[96052],[86269.19],1.0,6.0,"[225, 54, 26, 18, 6, 4]","[202.08, 48.5, 23.35, 16.17, 5.39, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082108,"(512, 512, 369)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[70733],[59213.38],1.0,1.0,[57],[47.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081053,"(512, 512, 399)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[106957],[86992.1],1.0,3.0,"[108, 18, 14]","[87.84, 14.64, 11.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081892,"(512, 512, 213)","(0.59375, 0.59375, 1.25)",1.0,1.0,[231122],[101849.42],1.0,3.0,"[99, 79, 18]","[43.63, 34.81, 7.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080461,"(512, 512, 476)","(0.625, 0.625, 1.25)",1.0,1.0,[110093],[53756.35],1.0,1.0,[385],[187.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081994,"(512, 512, 509)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[146004],[21756.27],1.0,1.0,[60],[8.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081327,"(512, 512, 378)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[173181],[93784.26],1.0,5.0,"[339, 89, 38, 15, 14]","[183.58, 48.2, 20.58, 8.12, 7.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[155],[83.94],0.67
BDMAP_00080697,"(512, 512, 70)","(0.703125, 0.703125, 5.0)",1.0,1.0,[14035],[34693.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080484,"(512, 512, 377)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[64948],[53080.72],1.0,1.0,[4],[3.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063835,"(512, 512, 464)","(0.8808590173721313, 0.8808590173721313, 0.625)",1.0,1.0,[115729],[56122.24],1.0,1.0,[10],[4.85],1.0,4.0,"[15323, 3903, 1765, 55]","[7430.82, 1892.74, 855.93, 26.67]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080219,"(512, 512, 43)","(0.703125, 0.703125, 5.757143020629883)",1.0,1.0,[39013],[111040.51],1.0,4.0,"[46, 33, 18, 4]","[130.93, 93.93, 51.23, 11.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080278,"(512, 512, 378)","(0.859375, 0.859375, 1.25)",1.0,1.0,[90578],[83617.69],1.0,4.0,"[513, 235, 224, 6]","[473.58, 216.94, 206.79, 5.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081596,"(512, 512, 372)","(0.796875, 0.796875, 1.25)",1.0,1.0,[78972],[62684.99],1.0,2.0,"[429, 3]","[340.52, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081706,"(512, 512, 416)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[78173],[93189.39],1.0,2.0,"[150, 32]","[178.81, 38.15]",1.0,3.0,"[377, 73, 57]","[449.42, 87.02, 67.95]",0.48,0.0,0.0,[],[],0.0,1.0,1.0,[803],[957.25],0.64
BDMAP_00081020,"(512, 512, 362)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[80491],[37842.2],0.0,0.0,[],[],1.0,1.0,[17590],[8269.8],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082000,"(512, 512, 337)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[114404],[82124.78],0.0,0.0,[],[],1.0,4.0,"[23, 20, 15, 2]","[16.51, 14.36, 10.77, 1.44]",0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063646,"(512, 512, 95)","(0.609375, 0.609375, 2.5)",1.0,1.0,[80228],[74479.24],1.0,4.0,"[236, 49, 14, 8]","[219.09, 45.49, 13.0, 7.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080190,"(512, 512, 371)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,2.0,"[345, 12]","[243.84, 8.48]",0.0,0.0,[],[],1.0,1.0,[50944],[36006.79],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081013,"(512, 512, 315)","(0.828125, 0.828125, 1.5)",1.0,1.0,[56094],[57703.14],1.0,2.0,"[30, 8]","[30.86, 8.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082168,"(512, 512, 363)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[90212],[63100.4],1.0,2.0,"[94, 22]","[65.75, 15.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081209,"(512, 512, 47)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[27117, 42]","[67031.16, 103.82]",0.0,0.0,[],[],1.0,2.0,"[626, 110]","[1547.42, 271.91]",0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081578,"(512, 512, 348)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[119852],[83832.62],1.0,7.0,"[188, 140, 114, 113, 78, 26, 16]","[131.5, 97.93, 79.74, 79.04, 54.56, 18.19, 11.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081945,"(512, 512, 66)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[25505],[70246.25],0.0,0.0,[],[],1.0,2.0,"[479, 376]","[1319.27, 1035.58]",0.95,1.0,1.0,[51],[140.46],0.98,0.0,0.0,[],[],0.0
BDMAP_00063393,"(512, 512, 93)","(0.8398439884185791, 0.8398439884185791, 4.999999523162842)",1.0,1.0,[22502],[79357.56],1.0,2.0,"[32, 5]","[112.85, 17.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081662,"(512, 512, 97)","(0.6835939884185791, 0.6835939884185791, 2.5)",1.0,1.0,[70287],[82112.92],1.0,4.0,"[88, 85, 30, 4]","[102.81, 99.3, 35.05, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064070,"(512, 512, 101)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25973],[64203.28],1.0,2.0,"[140, 5]","[346.07, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063874,"(512, 512, 365)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[102293],[74190.02],1.0,7.0,"[804, 385, 337, 45, 44, 24, 2]","[583.12, 279.23, 244.42, 32.64, 31.91, 17.41, 1.45]",1.0,2.0,"[2269, 2]","[1645.64, 1.45]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062892,"(512, 512, 143)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[46758],[84337.02],1.0,3.0,"[42, 31, 6]","[75.76, 55.91, 10.82]",1.0,1.0,[11],[19.84],0.3,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081266,"(512, 512, 378)","(0.796875, 0.796875, 1.25)",1.0,1.0,[83454],[66242.63],1.0,3.0,"[221, 82, 26]","[175.42, 65.09, 20.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082071,"(512, 512, 70)","(0.9023439884185791, 0.9023439884185791, 5.0)",1.0,1.0,[4061],[16532.83],0.0,0.0,[],[],1.0,1.0,[1120],[4559.66],0.72,0.0,0.0,[],[],0.0,1.0,1.0,[11],[44.78],0.29
BDMAP_00081199,"(512, 512, 431)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[60079],[43127.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063899,"(512, 512, 292)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3949],[2440.41],0.58,1.0,2.0,"[494, 396]","[305.28, 244.72]",0.36
BDMAP_00063159,"(512, 512, 335)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[81950],[58827.71],1.0,1.0,[2],[1.44],1.0,1.0,[27],[19.38],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081986,"(512, 512, 244)","(0.9765629768371582, 0.9765629768371582, 2.5)",1.0,1.0,[46662],[111250.99],1.0,5.0,"[54, 38, 11, 3, 2]","[128.75, 90.6, 26.23, 7.15, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081573,"(512, 512, 398)","(0.8984379768371582, 0.8984379768371582, 1.2499974966049194)",1.0,1.0,[53141],[53618.55],1.0,3.0,"[231, 24, 3]","[233.08, 24.22, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080280,"(512, 512, 207)","(0.65625, 0.65625, 1.25)",1.0,1.0,[162967],[87730.04],0.0,0.0,[],[],1.0,1.0,[18],[9.69],0.26,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081335,"(512, 165, 512)","(1.4511717557907104, 2.0, 1.4511717557907104)",1.0,1.0,[22533],[94904.47],1.0,2.0,"[32, 16]","[134.78, 67.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080310,"(512, 512, 800)","(0.703125, 0.703125, 0.625)",1.0,1.0,[225076],[69546.34],1.0,1.0,[50],[15.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064032,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118971],[73521.81],1.0,5.0,"[129, 38, 21, 15, 2]","[79.72, 23.48, 12.98, 9.27, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063656,"(512, 512, 1325)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,1.0,[80269],[81696.25],1.0,5.0,"[125, 30, 25, 12, 2]","[127.22, 30.53, 25.44, 12.21, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081605,"(512, 512, 348)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[110754],[76661.95],1.0,7.0,"[98, 93, 45, 40, 8, 6, 6]","[67.83, 64.37, 31.15, 27.69, 5.54, 4.15, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081912,"(512, 512, 341)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[51026],[28960.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081553,"(512, 512, 422)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[111305],[93623.06],1.0,8.0,"[142, 136, 65, 63, 40, 39, 36, 15]","[119.44, 114.4, 54.67, 52.99, 33.65, 32.8, 30.28, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080487,"(512, 512, 430)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[62784],[48863.13],0.0,0.0,[],[],1.0,2.0,"[1642, 6]","[1277.93, 4.67]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080072,"(512, 512, 394)","(0.78125, 0.78125, 1.2500025033950806)",1.0,1.0,[114288],[87195.0],1.0,4.0,"[326, 98, 20, 4]","[248.72, 74.77, 15.26, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[25.94],0.62
BDMAP_00063484,"(512, 512, 430)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[101867],[104127.56],1.0,6.0,"[247, 54, 38, 36, 14, 8]","[252.48, 55.2, 38.84, 36.8, 14.31, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[46],[47.02],0.55
BDMAP_00082129,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29470],[72847.6],1.0,4.0,"[133, 63, 55, 40]","[328.77, 155.73, 135.96, 98.88]",1.0,1.0,[9120],[22543.95],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064104,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[158528],[97967.29],1.0,6.0,"[220, 93, 12, 12, 9, 2]","[135.96, 57.47, 7.42, 7.42, 5.56, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080899,"(512, 512, 101)","(0.5390625, 0.5390625, 5.0)",1.0,1.0,[27611],[40117.18],1.0,1.0,[7],[10.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080127,"(512, 512, 409)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[111454],[93748.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082211,"(512, 512, 177)","(0.78125, 0.78125, 2.5)",1.0,1.0,[52398],[79953.0],1.0,8.0,"[27, 26, 22, 18, 14, 8, 3, 2]","[41.2, 39.67, 33.57, 27.47, 21.36, 12.21, 4.58, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081567,"(512, 512, 331)","(0.75, 0.75, 1.25)",1.0,1.0,[81432],[57256.88],1.0,8.0,"[262, 153, 105, 62, 54, 30, 24, 21]","[184.22, 107.58, 73.83, 43.59, 37.97, 21.09, 16.88, 14.77]",0.0,0.0,[],[],0.0,1.0,2.0,"[4085, 30]","[2872.27, 21.09]",0.99,0.0,0.0,[],[],0.0
BDMAP_00063133,"(512, 512, 48)","(0.4296875, 0.4296875, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081139,"(512, 512, 397)","(0.796875, 0.796875, 1.25)",1.0,1.0,[52382],[41578.85],1.0,1.0,[8],[6.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081880,"(512, 512, 409)","(0.953125, 0.953125, 1.25)",1.0,1.0,[109691],[124560.61],1.0,5.0,"[86, 44, 30, 15, 8]","[97.66, 49.96, 34.07, 17.03, 9.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063906,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131318],[81152.02],1.0,2.0,"[58, 51]","[35.84, 31.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082132,"(512, 512, 518)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[77119],[77136.9],0.0,0.0,[],[],1.0,1.0,[13413],[13416.11],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081308,"(512, 512, 350)","(0.703125, 0.703125, 1.25)",1.0,1.0,[69951],[43228.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063882,"(512, 512, 88)","(0.71875, 0.71875, 5.0)",1.0,1.0,[31079],[80277.3],1.0,7.0,"[28, 18, 18, 13, 5, 4, 1]","[72.32, 46.49, 46.49, 33.58, 12.92, 10.33, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081296,"(512, 512, 780)","(0.7832030057907104, 0.7832030057907104, 0.625)",1.0,1.0,[119200],[45698.82],1.0,5.0,"[327, 145, 95, 40, 5]","[125.37, 55.59, 36.42, 15.34, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
