bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,3.0,"[174902, 4, 4]","[117057.25, 2.68, 2.68]",1.0,6.0,"[182, 70, 16, 8, 6, 6]","[121.81, 46.85, 10.71, 5.35, 4.02, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7504, 776]","[5022.23, 519.36]",0.96
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[67076],[49742.03],1.0,2.0,"[378, 24]","[280.32, 17.8]",1.0,1.0,[258],[191.33],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[170821],[89113.58],1.0,2.0,"[212, 12]","[110.6, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[64030],[52627.56],1.0,1.0,[154],[126.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[57494],[73914.65],1.0,4.0,"[40, 34, 32, 12]","[51.42, 43.71, 41.14, 15.43]",1.0,1.0,[92],[118.28],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[160831],[78480.51],1.0,2.0,"[100, 12]","[48.8, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[62172],[91250.25],1.0,1.0,[50],[73.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,1.0,[80599],[72767.36],1.0,2.0,"[66, 15]","[59.59, 13.54]",1.0,5.0,"[16794, 7801, 4628, 1765, 505]","[15162.16, 7042.99, 4178.31, 1593.5, 455.93]",0.99,1.0,5.0,"[2381, 1918, 563, 143, 12]","[2149.64, 1731.63, 508.29, 129.1, 10.83]",0.98,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[91900],[84083.13],1.0,3.0,"[78, 16, 6]","[71.37, 14.64, 5.49]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[23.79],0.93,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,1.0,[82795],[34845.22],1.0,2.0,"[4823, 8]","[2029.81, 3.37]",1.0,1.0,[20016],[8423.96],0.93,1.0,1.0,[224],[94.27],0.69,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,2.0,"[88847, 1]","[100996.76, 1.14]",1.0,2.0,"[91, 68]","[103.44, 77.3]",1.0,1.0,[185],[210.3],0.73,0.0,0.0,[],[],0.0,1.0,1.0,[678],[770.72],0.83
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[93936],[85143.12],1.0,1.0,[68],[61.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[169498],[96847.87],1.0,1.0,[8],[4.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[32],[18.28],0.4
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[419185],[126329.96],1.0,1.0,[349],[105.18],1.0,1.0,[6606],[1990.85],0.94,0.0,0.0,[],[],0.0,1.0,1.0,[7],[2.11],0.49
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[175192],[108506.91],1.0,4.0,"[74, 58, 38, 28]","[45.83, 35.92, 23.54, 17.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,2.0,"[105674, 2]","[67051.42, 1.27]",1.0,7.0,"[872, 276, 84, 26, 10, 8, 2]","[553.29, 175.13, 53.3, 16.5, 6.35, 5.08, 1.27]",1.0,4.0,"[4212, 56, 10, 2]","[2672.56, 35.53, 6.35, 1.27]",0.94,1.0,1.0,[5930],[3762.66],0.98,1.0,5.0,"[102664, 286, 54, 4, 4]","[65141.53, 181.47, 34.26, 2.54, 2.54]",0.98
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[138630],[66252.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[64300],[68346.59],1.0,1.0,[26],[27.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[95144],[68997.4],0.0,0.0,[],[],1.0,1.0,[14],[10.15],0.49,0.0,0.0,[],[],0.0,1.0,1.0,[138938],[100756.34],0.99
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[121486],[111223.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[72075],[117232.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[34],[55.3],0.85,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[127839],[117264.93],1.0,7.0,"[354, 210, 70, 60, 10, 10, 4]","[324.72, 192.63, 64.21, 55.04, 9.17, 9.17, 3.67]",0.0,0.0,[],[],0.0,1.0,1.0,[90],[82.56],0.52,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[52524],[49241.25],1.0,1.0,[123],[115.31],1.0,1.0,[54],[50.63],0.41,0.0,0.0,[],[],0.0,1.0,2.0,"[17369, 21]","[16283.44, 19.69]",0.96
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,2.0,"[47172, 7]","[51544.53, 7.65]",1.0,2.0,"[14, 6]","[15.3, 6.56]",1.0,1.0,[41884],[45766.37],1.0,0.0,0.0,[],[],0.0,1.0,4.0,"[18573, 5642, 42, 41]","[20294.59, 6164.98, 45.89, 44.8]",0.99
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[137820],[113875.63],1.0,4.0,"[138, 102, 18, 4]","[114.02, 84.28, 14.87, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8982],[7421.5],0.85
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[99022],[90204.63],1.0,3.0,"[108, 24, 4]","[98.38, 21.86, 3.64]",1.0,1.0,[45896],[41809.21],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[964, 472]","[878.16, 429.97]",0.75
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[29510],[45895.73],1.0,1.0,[26],[40.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[26468],[95089.08],1.0,1.0,[3],[10.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41718],[124362.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[17.89],0.76,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[152304],[127512.72],1.0,5.0,"[33, 27, 9, 3, 3]","[27.63, 22.61, 7.54, 2.51, 2.51]",1.0,2.0,"[81, 54]","[67.82, 45.21]",0.44,1.0,1.0,[7926],[6635.85],0.98,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[60252],[61660.79],1.0,2.0,"[383, 128]","[391.96, 130.99]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[17.4],0.41,0.0,0.0,[],[],0.0
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[45702],[83968.08],0.0,0.0,[],[],1.0,1.0,[503],[924.16],0.67,0.0,0.0,[],[],0.0,1.0,1.0,[44],[80.84],0.49
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[86728],[89608.19],1.0,2.0,"[91, 18]","[94.02, 18.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,1.0,[198549],[91198.3],1.0,8.0,"[564, 540, 147, 96, 90, 24, 9, 6]","[259.06, 248.03, 67.52, 44.1, 41.34, 11.02, 4.13, 2.76]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[9.65],0.3,1.0,1.0,[23271],[10688.93],0.98
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[61838],[112407.85],1.0,2.0,"[25, 10]","[45.44, 18.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[159],[289.03],0.82
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,1.0,[84909],[61572.5],1.0,2.0,"[138, 3]","[100.07, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[33597],[24363.16],1.0
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,5.0,"[28030, 3494, 574, 16, 10]","[24021.29, 2994.31, 491.91, 13.71, 8.57]",1.0,4.0,"[824, 168, 84, 82]","[706.16, 143.97, 71.99, 70.27]",1.0,1.0,[67794],[58098.45],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[309810],[79578.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[65854],[57903.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[63500],[109075.13],1.0,2.0,"[114, 83]","[195.82, 142.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[174939],[74375.8],1.0,7.0,"[184, 136, 104, 84, 48, 33, 4]","[78.23, 57.82, 44.22, 35.71, 20.41, 14.03, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,2.0,"[160713, 4]","[78623.89, 1.96]",0.0,0.0,[],[],1.0,1.0,[17358],[8491.87],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107402],[79646.87],1.0,3.0,"[1014, 8, 4]","[751.96, 5.93, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[22929],[66860.36],1.0,4.0,"[53, 27, 25, 3]","[154.55, 78.73, 72.9, 8.75]",1.0,1.0,[485],[1414.25],0.91,1.0,1.0,[3441],[10033.87],0.98,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[45171],[56826.13],1.0,7.0,"[102, 20, 7, 7, 6, 6, 3]","[128.32, 25.16, 8.81, 8.81, 7.55, 7.55, 3.77]",1.0,1.0,[6453],[8118.02],1.0,1.0,1.0,[268],[337.15],0.97,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[66352],[76201.12],1.0,1.0,[76],[87.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[170748, 40, 10]","[141082.83, 33.05, 8.26]",1.0,6.0,"[184, 108, 88, 66, 8, 8]","[152.03, 89.24, 72.71, 54.53, 6.61, 6.61]",1.0,3.0,"[25512, 15596, 2]","[21079.63, 12886.4, 1.65]",0.99,1.0,3.0,"[2410, 2190, 244]","[1991.29, 1809.52, 201.61]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[62038],[64119.04],1.0,2.0,"[30, 30]","[31.01, 31.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[63039],[73904.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[159326],[129107.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[98481],[68073.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[213394],[135401.04],1.0,6.0,"[146, 130, 128, 94, 88, 76]","[92.64, 82.49, 81.22, 59.64, 55.84, 48.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[60168],[50239.31],1.0,2.0,"[302, 118]","[252.17, 98.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[143728],[91930.37],1.0,4.0,"[44, 28, 6, 4]","[28.14, 17.91, 3.84, 2.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53394],[75668.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[55796],[64651.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,5.0,"[37014, 1910, 848, 220, 11]","[35370.07, 1825.17, 810.34, 210.23, 10.51]",0.0,0.0,[],[],1.0,4.0,"[37422, 6217, 6140, 1792]","[35759.95, 5940.88, 5867.3, 1712.41]",0.99,1.0,2.0,"[51923, 89]","[49616.91, 85.05]",0.99,1.0,3.0,"[132949, 27, 1]","[127044.25, 25.8, 0.96]",0.94
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[46805],[65911.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[115],[161.94],1.0,0.0,0.0,[],[],0.0
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[45932],[67240.15],1.0,5.0,"[290, 211, 89, 36, 14]","[424.53, 308.88, 130.29, 52.7, 20.49]",0.0,0.0,[],[],0.0,1.0,1.0,[167],[244.47],0.98,1.0,1.0,[28],[40.99],0.35
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[127823],[77552.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[177426],[96196.67],1.0,3.0,"[288, 75, 39]","[156.15, 40.66, 21.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[102770],[68781.22],1.0,2.0,"[78, 8]","[52.2, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[102627],[112888.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[135748],[90852.52],1.0,5.0,"[134, 128, 56, 42, 2]","[89.68, 85.67, 37.48, 28.11, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[28598],[41864.8],1.0,1.0,[70],[102.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[78440],[54355.99],1.0,6.0,"[88, 60, 46, 44, 20, 18]","[60.98, 41.58, 31.88, 30.49, 13.86, 12.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[75310],[58675.49],1.0,2.0,"[334, 10]","[260.23, 7.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[46310],[54776.21],0.0,0.0,[],[],1.0,1.0,[1392],[1646.48],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[51822],[51315.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[192936],[120224.36],1.0,5.0,"[68, 38, 38, 14, 2]","[42.37, 23.68, 23.68, 8.72, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[78649],[70183.58],1.0,3.0,"[82, 14, 8]","[73.17, 12.49, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[120919],[59155.9],1.0,7.0,"[180, 68, 52, 32, 32, 28, 15]","[88.06, 33.27, 25.44, 15.66, 15.66, 13.7, 7.34]",1.0,2.0,"[152, 24]","[74.36, 11.74]",0.85,1.0,1.0,[744],[363.98],1.0,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[77003],[70633.77],1.0,2.0,"[22, 2]","[20.18, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[112043],[84819.54],1.0,3.0,"[176, 11, 8]","[133.24, 8.33, 6.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[58072],[49253.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[51788],[49087.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[45621],[82898.11],1.0,2.0,"[33, 24]","[59.96, 43.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[209170],[102329.98],1.0,2.0,"[647, 48]","[316.52, 23.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[88976],[82276.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[30380],[71232.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[148],[347.02],1.0,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,1.0,[189682],[103861.08],1.0,5.0,"[490, 88, 76, 60, 26]","[268.3, 48.18, 41.61, 32.85, 14.24]",0.0,0.0,[],[],0.0,1.0,1.0,[68483],[37498.12],0.99,0.0,0.0,[],[],0.0
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[62452],[69813.95],1.0,3.0,"[42, 22, 14]","[46.95, 24.59, 15.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,2.0,"[38120, 26]","[22196.56, 15.14]",1.0,2.0,"[302, 8]","[175.85, 4.66]",1.0,1.0,[29666],[17273.95],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[191324],[111404.35],1.0
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[202267],[106690.82],0.99
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,1.0,[229275],[84735.47],0.0,0.0,[],[],1.0,1.0,[226831],[83832.22],1.0,1.0,1.0,[9404],[3475.53],0.99,1.0,2.0,"[901, 545]","[332.99, 201.42]",0.56
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[8036],[11330.15],1.0,1.0,[686],[967.21],1.0,2.0,"[3186, 680]","[4492.02, 958.75]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[126176],[80541.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[107995],[63278.32],1.0,4.0,"[36, 32, 2, 2]","[21.09, 18.75, 1.17, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[101896],[93467.78],1.0,4.0,"[626, 570, 44, 4]","[574.22, 522.85, 40.36, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[230031],[112520.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2978],[1456.7],0.79
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[32530],[36036.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[220318],[87656.21],1.0,2.0,"[143, 24]","[56.89, 9.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[77414],[94499.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
