bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00062948,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[117019],[72315.51],1.0,6.0,"[164, 75, 66, 30, 8, 2]","[101.35, 46.35, 40.79, 18.54, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063712,"(512, 512, 94)","(0.7910159826278687, 0.7910159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081701,"(512, 512, 325)","(0.703125, 0.703125, 1.25)",1.0,1.0,[91660],[56644.13],1.0,9.0,"[108, 93, 63, 60, 38, 33, 30, 6, 2]","[66.74, 57.47, 38.93, 37.08, 23.48, 20.39, 18.54, 3.71, 1.24]",1.0,1.0,[8140],[5030.36],0.8,1.0,1.0,[6],[3.71],0.33,0.0,0.0,[],[],0.0
BDMAP_00081417,"(512, 512, 455)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[119991],[124782.07],1.0,2.0,"[4, 4]","[4.16, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[35.36],0.56
BDMAP_00063809,"(512, 512, 502)","(0.78125, 0.78125, 1.25)",1.0,1.0,[21],[16.02],0.0,0.0,[],[],1.0,3.0,"[3087, 658, 499]","[2355.19, 502.01, 380.71]",0.54,1.0,13.0,"[215, 140, 30, 12, 6, 4, 4, 3, 3, 3, 3, 2, 2]","[164.03, 106.81, 22.89, 9.16, 4.58, 3.05, 3.05, 2.29, 2.29, 2.29, 2.29, 1.53, 1.53]",0.42,1.0,1.0,[143476],[109463.5],0.9
BDMAP_00081093,"(512, 512, 417)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[146380],[101321.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081289,"(512, 512, 381)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[113154],[134889.95],1.0,1.0,[8],[9.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081443,"(512, 512, 341)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[97131],[115789.06],1.0,3.0,"[15, 6, 3]","[17.88, 7.15, 3.58]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.58],0.39,0.0,0.0,[],[],0.0
BDMAP_00081070,"(512, 512, 311)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[129246],[92677.64],1.0,2.0,"[22, 2]","[15.78, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081132,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116857],[72215.4],1.0,5.0,"[259, 165, 112, 66, 2]","[160.06, 101.97, 69.21, 40.79, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064065,"(512, 512, 307)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[75944],[62090.96],1.0,4.0,"[28, 26, 12, 10]","[22.89, 21.26, 9.81, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082033,"(512, 512, 418)","(0.78125, 0.78125, 1.25)",1.0,1.0,[91231],[69603.73],1.0,1.0,[42],[32.04],0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.29],0.51,1.0,1.0,[125],[95.37],0.75
BDMAP_00080624,"(512, 512, 768)","(0.625, 0.625, 0.625)",1.0,1.0,[337251],[82336.67],1.0,1.0,[45],[10.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[282, 105]","[68.85, 25.63]",0.35
BDMAP_00063077,"(512, 512, 364)","(0.7714840173721313, 0.7714840173721313, 1.25)",1.0,1.0,[78813],[58635.65],1.0,11.0,"[674, 114, 96, 56, 56, 26, 22, 12, 12, 8, 6]","[501.45, 84.81, 71.42, 41.66, 41.66, 19.34, 16.37, 8.93, 8.93, 5.95, 4.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080594,"(512, 512, 281)","(0.693359375, 0.693359375, 1.0)",1.0,1.0,[189494],[91098.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081021,"(512, 512, 367)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[76480],[50466.51],1.0,2.0,"[60, 14]","[39.59, 9.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063827,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[147564],[91191.74],1.0,7.0,"[151, 101, 60, 44, 28, 3, 2]","[93.32, 62.42, 37.08, 27.19, 17.3, 1.85, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081074,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[80438],[49709.15],1.0,1.0,[270],[166.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033552,"(512, 512, 409)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[74704],[63136.21],1.0,3.0,"[84, 39, 26]","[70.99, 32.96, 21.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033553,"(512, 512, 203)","(0.9003909826278687, 0.9003909826278687, 2.5)",1.0,1.0,[78000],[158087.26],1.0,1.0,[17],[34.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033554,"(512, 512, 399)","(0.78125, 0.78125, 1.25)",1.0,1.0,[73226],[55867.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033556,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[66225],[40925.79],1.0,2.0,"[246, 57]","[152.02, 35.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033562,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[110021],[131155.12],1.0,1.0,[4],[4.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033564,"(512, 512, 398)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[125350],[94680.56],1.0,5.0,"[79, 48, 12, 6, 4]","[59.67, 36.26, 9.06, 4.53, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033566,"(512, 512, 378)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[88633],[61995.94],1.0,2.0,"[142, 58]","[99.32, 40.57]",1.0,1.0,[735],[514.11],0.85,0.0,0.0,[],[],0.0,1.0,3.0,"[4646, 2112, 329]","[3249.73, 1477.28, 230.12]",0.99
BDMAP_00033571,"(512, 512, 408)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99420],[61439.67],1.0,3.0,"[12, 10, 2]","[7.42, 6.18, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033572,"(512, 512, 352)","(0.5839840173721313, 0.5839840173721313, 1.25)",1.0,1.0,[165364],[70494.12],1.0,3.0,"[34, 3, 3]","[14.49, 1.28, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033577,"(512, 512, 395)","(0.703125, 0.703125, 1.25)",1.0,1.0,[50266],[31063.43],1.0,3.0,"[136, 21, 8]","[84.05, 12.98, 4.94]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.47],0.38,0.0,0.0,[],[],0.0
BDMAP_00033580,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[60004],[71530.27],1.0,5.0,"[56, 55, 12, 6, 6]","[66.76, 65.57, 14.31, 7.15, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033582,"(512, 512, 392)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[82876],[88788.22],1.0,3.0,"[89, 42, 8]","[95.35, 45.0, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033586,"(512, 512, 437)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[81291],[57337.59],1.0,5.0,"[84, 57, 54, 36, 9]","[59.25, 40.2, 38.09, 25.39, 6.35]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[8.46],0.52,0.0,0.0,[],[],0.0
BDMAP_00033587,"(512, 512, 409)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[104747],[75580.77],1.0,2.0,"[15, 9]","[10.82, 6.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033588,"(512, 512, 392)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[55955],[45730.92],1.0,4.0,"[145, 123, 29, 8]","[118.51, 100.53, 23.7, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033589,"(512, 512, 424)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[134061],[108509.43],1.0,2.0,"[88, 15]","[71.23, 12.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033593,"(512, 512, 367)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[84837],[66681.86],1.0,1.0,[8],[6.29],0.0,0.0,[],[],0.0,1.0,1.0,[32],[25.15],0.41,1.0,2.0,"[56, 3]","[44.02, 2.36]",0.38
BDMAP_00033597,"(512, 512, 186)","(0.6992189884185791, 0.6992189884185791, 2.5)",1.0,1.0,[68209],[83369.68],1.0,3.0,"[277, 2, 2]","[338.57, 2.44, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033602,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[170672],[105472.05],1.0,4.0,"[116, 60, 54, 10]","[71.69, 37.08, 33.37, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033605,"(512, 512, 774)","(0.7636719942092896, 0.7636719942092896, 0.625)",1.0,1.0,[165667],[60385.09],1.0,6.0,"[146, 75, 60, 20, 5, 5]","[53.22, 27.34, 21.87, 7.29, 1.82, 1.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033607,"(512, 512, 358)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[116123],[77866.56],1.0,5.0,"[53, 34, 24, 8, 6]","[35.54, 22.8, 16.09, 5.36, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033608,"(512, 512, 367)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[127375],[64549.04],1.0,5.0,"[87, 72, 30, 8, 6]","[44.09, 36.49, 15.2, 4.05, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033609,"(512, 512, 413)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[108872],[76949.82],1.0,5.0,"[63, 34, 12, 8, 3]","[44.53, 24.03, 8.48, 5.65, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2286],[1615.73],0.98
BDMAP_00033613,"(512, 512, 392)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[68198],[47453.55],1.0,6.0,"[66, 42, 30, 18, 10, 2]","[45.92, 29.22, 20.87, 12.52, 6.96, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033615,"(512, 512, 417)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[121262],[122351.96],1.0,3.0,"[204, 26, 2]","[205.83, 26.23, 2.02]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[22.2],0.76,1.0,3.0,"[604, 391, 72]","[609.43, 394.51, 72.65]",0.99
BDMAP_00033618,"(512, 512, 507)","(0.87890625, 0.87890625, 1.0)",1.0,1.0,[123210],[95176.79],1.0,2.0,"[33, 12]","[25.49, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033623,"(512, 512, 420)","(0.6074219942092896, 0.6074219942092896, 1.25)",1.0,1.0,[110427],[50929.14],1.0,5.0,"[1062, 81, 62, 26, 6]","[489.8, 37.36, 28.59, 11.99, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033627,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130120],[80411.68],1.0,4.0,"[36, 10, 6, 2]","[22.25, 6.18, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033637,"(512, 512, 334)","(0.734375, 0.734375, 1.5)",1.0,1.0,[79998],[64715.18],1.0,4.0,"[164, 74, 28, 16]","[132.67, 59.86, 22.65, 12.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033646,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[137250],[84817.89],1.0,7.0,"[197, 142, 96, 27, 16, 16, 6]","[121.74, 87.75, 59.33, 16.69, 9.89, 9.89, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033649,"(512, 512, 425)","(0.8535159826278687, 0.8535159826278687, 1.25)",1.0,1.0,[90498],[82408.56],1.0,6.0,"[33, 30, 28, 14, 8, 3]","[30.05, 27.32, 25.5, 12.75, 7.28, 2.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033650,"(512, 512, 210)","(0.703125, 0.703125, 2.5)",1.0,1.0,[100428],[124125.18],1.0,4.0,"[16, 14, 14, 12]","[19.78, 17.3, 17.3, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033654,"(512, 512, 369)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[102398],[53819.34],1.0,3.0,"[62, 21, 16]","[32.59, 11.04, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033655,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,1.0,[107369],[66352.0],1.0,9.0,"[45, 42, 36, 32, 27, 24, 14, 2, 2]","[27.81, 25.96, 22.25, 19.78, 16.69, 14.83, 8.65, 1.24, 1.24]",0.0,0.0,[],[],0.0,1.0,1.0,[210],[129.78],0.97,0.0,0.0,[],[],0.0
BDMAP_00033656,"(512, 512, 392)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[88640],[93367.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[113, 50]","[119.03, 52.67]",0.93,0.0,0.0,[],[],0.0
BDMAP_00033657,"(512, 512, 360)","(0.6191409826278687, 0.6191409826278687, 1.25)",1.0,1.0,[89982],[43116.63],1.0,1.0,[344],[164.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033658,"(512, 512, 341)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[114632],[74830.58],1.0,5.0,"[345, 316, 79, 10, 6]","[225.21, 206.28, 51.57, 6.53, 3.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033661,"(512, 512, 320)","(0.4335939884185791, 0.4335939884185791, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[641],[75.32],0.36
BDMAP_00033663,"(512, 512, 360)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[119782],[107481.39],1.0,5.0,"[90, 32, 12, 6, 2]","[80.76, 28.71, 10.77, 5.38, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033667,"(512, 512, 490)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[79821],[56300.75],1.0,2.0,"[495, 75]","[349.14, 52.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033668,"(512, 512, 370)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[149463],[105639.2],1.0,5.0,"[45, 27, 18, 16, 10]","[31.81, 19.08, 12.72, 11.31, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033674,"(512, 512, 360)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[156107],[90665.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033677,"(512, 512, 397)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[127774],[96997.05],1.0,5.0,"[203, 78, 59, 47, 4]","[154.1, 59.21, 44.79, 35.68, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033681,"(512, 512, 376)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127219],[78618.92],1.0,3.0,"[32, 10, 4]","[19.78, 6.18, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033685,"(512, 512, 355)","(0.875, 0.875, 1.25)",1.0,1.0,[49200],[47085.94],1.0,1.0,[15],[14.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033687,"(512, 512, 439)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[74967],[56624.79],1.0,3.0,"[42, 24, 3]","[31.72, 18.13, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033688,"(512, 512, 223)","(0.9765629768371582, 0.9765629768371582, 2.5)",1.0,1.0,[44039],[104997.26],1.0,1.0,[3],[7.15],0.0,0.0,[],[],0.0,1.0,1.0,[29],[69.14],0.97,0.0,0.0,[],[],0.0
BDMAP_00033692,"(512, 512, 196)","(0.8359379768371582, 0.8359379768371582, 2.5)",1.0,1.0,[59828],[104518.36],1.0,1.0,[44],[76.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033700,"(512, 512, 458)","(0.703125, 0.703125, 1.25)",1.0,1.0,[195901],[121063.09],1.0,5.0,"[62, 36, 33, 24, 18]","[38.31, 22.25, 20.39, 14.83, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033705,"(512, 512, 382)","(0.703125, 0.703125, 1.25)",1.0,1.0,[173868],[107447.11],1.0,4.0,"[158, 53, 34, 30]","[97.64, 32.75, 21.01, 18.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033706,"(512, 512, 314)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126669],[78279.03],1.0,6.0,"[464, 226, 64, 18, 16, 8]","[286.74, 139.66, 39.55, 11.12, 9.89, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[62, 52]","[38.31, 32.14]",0.51
BDMAP_00033708,"(512, 512, 391)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[109369],[60286.7],1.0,4.0,"[449, 300, 263, 4]","[247.5, 165.37, 144.97, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033709,"(512, 512, 345)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[123098],[71904.73],1.0,1.0,[6],[3.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033711,"(512, 512, 441)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[76407],[74765.29],1.0,5.0,"[45, 26, 12, 8, 3]","[44.03, 25.44, 11.74, 7.83, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033714,"(512, 512, 395)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[99426],[66315.27],1.0,1.0,[4],[2.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033716,"(512, 512, 397)","(0.6875, 0.6875, 1.25)",1.0,1.0,[187325],[110675.42],1.0,2.0,"[34, 6]","[20.09, 3.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033717,"(512, 512, 192)","(0.71875, 0.71875, 2.5)",1.0,1.0,[44830],[57898.12],1.0,4.0,"[364, 249, 68, 6]","[470.11, 321.58, 87.82, 7.75]",0.0,0.0,[],[],0.0,1.0,1.0,[81],[104.61],0.81,1.0,3.0,"[9, 2, 1]","[11.62, 2.58, 1.29]",0.42
BDMAP_00033718,"(512, 512, 374)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[181483],[132299.95],1.0,2.0,"[330, 99]","[240.57, 72.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033721,"(512, 512, 382)","(0.828125, 0.828125, 1.25)",1.0,1.0,[124889],[107059.69],1.0,4.0,"[43, 22, 18, 10]","[36.86, 18.86, 15.43, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[39],[33.43],0.6
BDMAP_00033723,"(512, 512, 419)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[128156],[99740.43],1.0,5.0,"[104, 95, 51, 6, 6]","[80.94, 73.94, 39.69, 4.67, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033724,"(512, 512, 407)","(0.7539060115814209, 0.7539060115814209, 1.25)",1.0,1.0,[125164],[88925.0],1.0,2.0,"[24, 2]","[17.05, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033726,"(512, 512, 413)","(0.7539060115814209, 0.7539060115814209, 1.25)",1.0,1.0,[112901],[80212.53],1.0,5.0,"[91, 56, 42, 22, 15]","[64.65, 39.79, 29.84, 15.63, 10.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033731,"(512, 512, 401)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[67413],[48143.23],1.0,5.0,"[173, 107, 55, 49, 16]","[123.55, 76.41, 39.28, 34.99, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033733,"(512, 512, 365)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[97432],[78097.87],1.0,3.0,"[40, 26, 12]","[32.06, 20.84, 9.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033739,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1.0,1.0,[98386],[60800.67],1.0,2.0,"[54, 10]","[33.37, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033740,"(512, 512, 424)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,1.0,[88366],[101582.28],1.0,3.0,"[16, 10, 9]","[18.39, 11.5, 10.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033745,"(512, 512, 413)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[65057],[56032.74],1.0,1.0,[21],[18.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033747,"(512, 512, 401)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[145937],[96817.44],1.0,9.0,"[759, 575, 39, 24, 20, 15, 12, 10, 4]","[503.54, 381.47, 25.87, 15.92, 13.27, 9.95, 7.96, 6.63, 2.65]",0.0,0.0,[],[],0.0,1.0,1.0,[185],[122.73],0.96,1.0,1.0,[208],[137.99],0.54
BDMAP_00033751,"(512, 512, 339)","(0.6289060115814209, 0.6289060115814209, 1.25)",1.0,1.0,[107302],[53050.48],1.0,3.0,"[126, 46, 24]","[62.29, 22.74, 11.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033761,"(512, 512, 379)","(0.671875, 0.671875, 1.25)",1.0,1.0,[145293],[81984.48],1.0,1.0,[8],[4.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033763,"(512, 512, 355)","(0.703125, 0.703125, 1.25)",1.0,1.0,[136778],[84526.2],1.0,1.0,[70],[43.26],0.0,0.0,[],[],0.0,1.0,1.0,[15],[9.27],0.58,0.0,0.0,[],[],0.0
BDMAP_00033764,"(512, 512, 441)","(0.703125, 0.703125, 1.25)",1.0,1.0,[145472],[89898.93],1.0,6.0,"[268, 259, 231, 134, 62, 18]","[165.62, 160.06, 142.75, 82.81, 38.31, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033766,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[107882],[95116.58],1.0,3.0,"[33, 10, 2]","[29.1, 8.82, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
