bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,1.0,[92625],[67167.82],0.0,0.0,[],[],1.0,3.0,"[4572, 3387, 333]","[3315.43, 2456.11, 241.48]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,3.0,"[32124, 48, 2]","[27529.79, 41.14, 1.71]",1.0,4.0,"[828, 312, 194, 16]","[709.58, 267.38, 166.26, 13.71]",1.0,1.0,[85736],[73474.47],1.0,1.0,1.0,[350],[299.94],0.72,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[310095],[79651.82],1.0,1.0,[5],[1.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[66235],[58238.61],1.0,1.0,[22],[19.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[63716],[109446.15],1.0,1.0,[58],[99.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[180535],[76754.96],1.0,7.0,"[56, 44, 40, 36, 31, 18, 16]","[23.81, 18.71, 17.01, 15.31, 13.18, 7.65, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[157867],[77231.57],0.0,0.0,[],[],1.0,1.0,[15902],[7779.56],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[105355],[78128.86],1.0,9.0,"[814, 22, 20, 18, 14, 12, 10, 10, 6]","[603.64, 16.31, 14.83, 13.35, 10.38, 8.9, 7.42, 7.42, 4.45]",0.0,0.0,[],[],0.0,1.0,1.0,[104],[77.12],0.82,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[659],[1921.63],0.92,1.0,1.0,[26665],[77754.44],0.96,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[38401],[48309.32],1.0,3.0,"[2226, 10, 2]","[2800.36, 12.58, 2.52]",1.0,7.0,"[928, 48, 40, 11, 10, 2, 1]","[1167.44, 60.39, 50.32, 13.84, 12.58, 2.52, 1.26]",0.66,1.0,1.0,[10109],[12717.35],1.0,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[67360],[77358.75],1.0,4.0,"[24, 20, 8, 2]","[27.56, 22.97, 9.19, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,4.0,"[151244, 4028, 50, 2]","[124967.39, 3328.19, 41.31, 1.65]",1.0,7.0,"[774, 490, 476, 94, 44, 24, 16]","[639.53, 404.87, 393.3, 77.67, 36.36, 19.83, 13.22]",1.0,4.0,"[35692, 29180, 164, 4]","[29490.99, 24110.37, 135.51, 3.31]",0.97,1.0,5.0,"[6992, 252, 108, 60, 50]","[5777.23, 208.22, 89.24, 49.58, 41.31]",0.95,0.0,0.0,[],[],0.0
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[62476],[64571.73],1.0,1.0,[4],[4.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[63057],[73925.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[157725],[127810.49],1.0,1.0,[2],[1.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[95612],[66089.96],1.0,1.0,[18],[12.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[218908],[138899.74],1.0,7.0,"[348, 112, 48, 38, 36, 2, 2]","[220.81, 71.07, 30.46, 24.11, 22.84, 1.27, 1.27]",1.0,1.0,[36],[22.84],0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[57620],[48111.77],1.0,6.0,"[220, 128, 48, 32, 20, 16]","[183.7, 106.88, 40.08, 26.72, 16.7, 13.36]",1.0,1.0,[68],[56.78],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[147044],[94051.33],1.0,2.0,"[14, 10]","[8.95, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53156],[75331.41],1.0,2.0,"[20, 2]","[28.34, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[54314],[62934.41],1.0,1.0,[4],[4.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,1.0,[16761],[16016.58],0.0,0.0,[],[],1.0,3.0,"[20639, 9, 1]","[19722.35, 8.6, 0.96]",1.0,1.0,1.0,[25500],[24367.45],0.9,0.0,0.0,[],[],0.0
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[48559],[68381.48],1.0,1.0,[109],[153.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[41381],[60577.92],1.0,6.0,"[382, 269, 117, 44, 5, 3]","[559.21, 393.79, 171.28, 64.41, 7.32, 4.39]",0.0,0.0,[],[],0.0,1.0,1.0,[42],[61.48],0.72,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[135427],[82166.27],1.0,1.0,[8],[4.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[175773],[95300.45],1.0,6.0,"[411, 66, 60, 60, 54, 30]","[222.84, 35.78, 32.53, 32.53, 29.28, 16.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,4.0,"[103414, 2, 2, 2]","[69212.24, 1.34, 1.34, 1.34]",1.0,3.0,"[16, 12, 2]","[10.71, 8.03, 1.34]",1.0,1.0,[3698],[2474.97],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[105580],[116136.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[134462],[89991.84],1.0,4.0,"[140, 120, 112, 90]","[93.7, 80.31, 74.96, 60.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[29409],[43052.03],1.0,1.0,[35],[51.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[83420],[57806.94],1.0,5.0,"[144, 130, 26, 8, 6]","[99.79, 90.09, 18.02, 5.54, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[78250],[60966.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,2.0,"[28984, 2]","[34282.74, 2.37]",1.0,1.0,[10],[11.83],1.0,1.0,[576],[681.3],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[96994],[96046.79],0.0,0.0,[],[],1.0,3.0,"[100, 10, 2]","[99.02, 9.9, 1.98]",0.5,1.0,1.0,[466],[461.45],0.89,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[198116],[123452.18],1.0,4.0,"[44, 22, 12, 10]","[27.42, 13.71, 7.48, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[79902],[71301.71],1.0,2.0,"[83, 18]","[74.07, 16.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[122851],[60101.07],1.0,2.0,"[144, 77]","[70.45, 37.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[72904],[66873.82],1.0,6.0,"[122, 70, 62, 38, 10, 6]","[111.91, 64.21, 56.87, 34.86, 9.17, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[109739],[83075.35],1.0,2.0,"[179, 3]","[135.51, 2.27]",1.0,2.0,"[11, 2]","[8.33, 1.51]",0.37,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[58074],[49255.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[45978],[43580.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[44109],[80150.65],1.0,3.0,"[44, 17, 3]","[79.95, 30.89, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[213212],[104307.41],1.0,5.0,"[333, 128, 95, 94, 4]","[162.91, 62.62, 46.48, 45.99, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[84674],[78298.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,4.0,"[26067, 8, 1, 1]","[61119.99, 18.76, 2.34, 2.34]",1.0,1.0,[31],[72.69],1.0,2.0,"[766, 78]","[1796.06, 182.89]",0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,2.0,"[186243, 40]","[101978.04, 21.9]",1.0,5.0,"[927, 566, 36, 27, 24]","[507.58, 309.92, 19.71, 14.78, 13.14]",1.0,4.0,"[46616, 14, 2, 1]","[25524.76, 7.67, 1.1, 0.55]",1.0,1.0,3.0,"[21581, 326, 276]","[11816.76, 178.5, 151.12]",0.96,0.0,0.0,[],[],0.0
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[62484],[69849.72],1.0,3.0,"[32, 16, 8]","[35.77, 17.89, 8.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[41714],[24289.27],1.0,5.0,"[964, 620, 88, 16, 8]","[561.32, 361.01, 51.24, 9.32, 4.66]",1.0,1.0,[42540],[24770.24],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",1.0,1.0,[154763],[81633.64],1.0,1.0,[613],[323.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,1.0,[261869],[96781.56],0.0,0.0,[],[],1.0,1.0,[210652],[77852.78],1.0,1.0,2.0,"[389, 7]","[143.77, 2.59]",0.56,0.0,0.0,[],[],0.0
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[4785],[6746.48],1.0,3.0,"[835, 5, 1]","[1177.29, 7.05, 1.41]",1.0,2.0,"[12273, 279]","[17303.99, 393.37]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[121786],[77739.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[101046],[59206.64],1.0,2.0,"[84, 58]","[49.22, 33.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[100314],[92016.63],1.0,4.0,"[554, 256, 188, 16]","[508.18, 234.83, 172.45, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[243834],[119272.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[32692],[36215.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[220844],[87865.49],1.0,3.0,"[123, 45, 36]","[48.94, 17.9, 14.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[77118],[94138.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,12.0,"[33913, 1336, 418, 209, 81, 54, 48, 12, 4, 2, 2, 1]","[35229.71, 1387.87, 434.23, 217.11, 84.14, 56.1, 49.86, 12.47, 4.16, 2.08, 2.08, 1.04]",1.0,5.0,"[1493, 946, 10, 9, 2]","[1550.97, 982.73, 10.39, 9.35, 2.08]",1.0,1.0,[133456],[138637.56],1.0,1.0,2.0,"[78564, 158]","[81614.32, 164.13]",0.99,0.0,0.0,[],[],0.0
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[97935],[149302.07],0.0,0.0,[],[],1.0,1.0,[204],[311.0],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[118574],[92383.31],1.0,1.0,[114],[88.82],1.0,1.0,[86],[67.0],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[70836],[69634.62],1.0,3.0,"[10, 1, 1]","[9.83, 0.98, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[37363],[62521.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[125974],[104087.71],1.0,3.0,"[56, 18, 4]","[46.27, 14.87, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[210439],[99188.52],1.0,1.0,[66],[31.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[92482],[115409.7],1.0,2.0,"[12, 4]","[14.97, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,1.0,[18110],[22106.93],1.0,2.0,"[4, 4]","[4.88, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[227071],[107704.31],1.0,2.0,"[8, 4]","[3.79, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[69350],[58046.88],1.0,2.0,"[144, 42]","[120.53, 35.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,1.0,[135704],[100076.68],1.0,4.0,"[34, 30, 20, 8]","[25.07, 22.12, 14.75, 5.9]",1.0,1.0,[174],[128.32],0.38,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[119752],[73270.58],1.0,1.0,[8],[4.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027147,"(512, 512, 308)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[113148],[85782.95],0.0,0.0,[],[],1.0,1.0,[3698],[2803.63],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027149,"(512, 512, 311)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[154124],[103151.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027150,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[127842],[116967.96],1.0,3.0,"[252, 54, 14]","[230.57, 49.41, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027151,"(512, 512, 270)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[71868],[63514.37],1.0,6.0,"[216, 126, 94, 70, 66, 58]","[190.89, 111.35, 83.07, 61.86, 58.33, 51.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027153,"(512, 512, 264)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[151604],[105660.55],1.0,3.0,"[150, 42, 8]","[104.54, 29.27, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027154,"(512, 512, 112)","(0.626953125, 0.626953125, 1.5)",1.0,1.0,[126510],[74590.97],1.0,5.0,"[1256, 960, 240, 154, 74]","[740.54, 566.02, 141.51, 90.8, 43.63]",1.0,2.0,"[274, 14]","[161.55, 8.25]",0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027155,"(512, 512, 310)","(0.74609375, 0.74609375, 1.5)",1.0,2.0,"[126946, 4]","[105997.86, 3.34]",1.0,2.0,"[318, 48]","[265.52, 40.08]",1.0,2.0,"[802, 106]","[669.66, 88.51]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027157,"(512, 512, 171)","(0.708984375, 0.708984375, 4.0)",1.0,2.0,"[30114, 9]","[60548.27, 18.1]",1.0,1.0,[99],[199.05],1.0,3.0,"[5756, 1987, 23]","[11573.22, 3995.13, 46.24]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027158,"(512, 512, 176)","(0.6819999814033508, 0.6819999814033508, 2.4000000953674316)",1.0,1.0,[64062],[71512.26],1.0,5.0,"[97, 52, 14, 9, 2]","[108.28, 58.05, 15.63, 10.05, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027159,"(512, 512, 86)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[64468],[94620.1],0.0,0.0,[],[],1.0,2.0,"[703, 21]","[1031.8, 30.82]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027163,"(512, 512, 296)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[111224],[159107.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027164,"(512, 512, 263)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[87470],[63789.16],1.0,2.0,"[12, 2]","[8.75, 1.46]",1.0,1.0,[322],[234.82],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027167,"(512, 512, 296)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[82078],[57532.63],1.0,1.0,[38],[26.64],1.0,1.0,[3804],[2666.42],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027172,"(512, 512, 287)","(0.625, 0.625, 1.5)",1.0,1.0,[73442],[43032.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027175,"(512, 512, 299)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[97896],[73406.32],1.0,3.0,"[88, 66, 52]","[65.99, 49.49, 38.99]",0.0,0.0,[],[],0.0,1.0,1.0,[1356],[1016.78],0.95,0.0,0.0,[],[],0.0
BDMAP_00027176,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[88934],[81577.91],1.0,5.0,"[88, 30, 12, 4, 2]","[80.72, 27.52, 11.01, 3.67, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027179,"(512, 512, 121)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[82880],[49171.43],0.0,0.0,[],[],1.0,1.0,[1312],[778.39],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027180,"(512, 512, 333)","(0.953125, 0.953125, 1.5)",1.0,1.0,[72892],[99327.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027182,"(512, 512, 72)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[68240],[112768.43],1.0,4.0,"[281, 278, 66, 6]","[464.36, 459.4, 109.07, 9.92]",1.0,1.0,[1810],[2991.07],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027184,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[49024],[99113.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027188,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[77168],[70785.13],1.0,6.0,"[142, 50, 14, 12, 12, 4]","[130.25, 45.86, 12.84, 11.01, 11.01, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027189,"(512, 512, 461)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[121011],[70448.85],0.0,0.0,[],[],1.0,1.0,[2574],[1498.5],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
