bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080754,"(512, 512, 178)","(0.83984375, 0.83984375, 2.5)",1.0,1.0,[36871],[65016.25],1.0,3.0,"[22, 9, 2]","[38.79, 15.87, 3.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082017,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1.0,1.0,[39331],[97223.24],1.0,1.0,[45],[111.24],0.0,0.0,[],[],0.0,1.0,2.0,"[32, 6]","[79.1, 14.83]",0.92,1.0,1.0,[101],[249.66],0.87
BDMAP_00080021,"(512, 512, 398)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[49824],[40523.71],1.0,1.0,[4],[3.25],1.0,2.0,"[1939, 15]","[1577.06, 12.2]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080968,"(512, 512, 375)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[63634],[75857.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6044, 10]","[7205.0, 11.92]",0.88
BDMAP_00081632,"(512, 512, 127)","(0.80078125, 0.80078125, 5.0)",1.0,1.0,[19608],[62868.21],1.0,3.0,"[65, 7, 2]","[208.41, 22.44, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080185,"(512, 512, 406)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[70354],[83868.42],0.0,0.0,[],[],1.0,1.0,[44],[52.45],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080146,"(512, 512, 368)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[106358],[76349.16],1.0,6.0,"[150, 129, 103, 80, 28, 28]","[107.68, 92.6, 73.94, 57.43, 20.1, 20.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080070,"(512, 512, 327)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[72018],[46253.37],1.0,4.0,"[65, 46, 14, 2]","[41.75, 29.54, 8.99, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081364,"(512, 512, 184)","(0.7929689884185791, 0.7929689884185791, 2.5)",1.0,1.0,[32842],[51627.61],1.0,5.0,"[14, 8, 8, 2, 2]","[22.01, 12.58, 12.58, 3.14, 3.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081559,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[23539],[22987.3],1.0,2.0,"[64, 53]","[62.5, 51.76]",0.0,0.0,[],[],0.0,1.0,1.0,[71],[69.34],0.56,1.0,1.0,[17],[16.6],0.47
BDMAP_00082115,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[105952],[130952.64],1.0,3.0,"[35, 19, 1]","[43.26, 23.48, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080609,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[96342],[84942.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[14],[12.34],0.68,0.0,0.0,[],[],0.0
BDMAP_00081548,"(512, 512, 90)","(0.7304689884185791, 0.7304689884185791, 2.5)",1.0,1.0,[72631],[96887.02],1.0,3.0,"[20, 6, 5]","[26.68, 8.0, 6.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080820,"(512, 512, 564)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[11997],[7290.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080807,"(512, 676, 1754)","(0.5625, 0.5621301531791687, 0.29999983310699463)",1.0,1.0,[678070],[64321.32],1.0,1.0,[600],[56.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080653,"(512, 626, 1291)","(0.412109375, 0.4121405780315399, 0.30000001192092896)",1.0,1.0,[722300],[36804.15],1.0,2.0,"[1560, 290]","[79.49, 14.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081825,"(512, 512, 457)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[86594],[59624.62],1.0,3.0,"[90, 30, 9]","[61.97, 20.66, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[36, 6]","[24.79, 4.13]",0.4
BDMAP_00081591,"(512, 512, 525)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124312],[76822.45],1.0,5.0,"[18, 10, 10, 6, 6]","[11.12, 6.18, 6.18, 3.71, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063626,"(512, 512, 165)","(0.703125, 0.703125, 2.5)",1.0,1.0,[80746],[99798.98],1.0,1.0,[11],[13.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080300,"(512, 512, 93)","(0.9380000233650208, 0.9380000233650208, 5.0)",1.0,1.0,[6823],[30015.88],1.0,1.0,[8],[35.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1.0,4.0,"[79709, 1, 1, 1]","[110926.28, 1.39, 1.39, 1.39]",1.0,1.0,[7],[9.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[552, 168]","[768.19, 233.8]",0.83
BDMAP_00080574,"(512, 512, 53)","(0.6445310115814209, 0.6445310115814209, 7.0)",1.0,1.0,[21702],[63108.15],1.0,5.0,"[37, 26, 14, 8, 4]","[107.59, 75.61, 40.71, 23.26, 11.63]",1.0,1.0,[110],[319.87],0.48,0.0,0.0,[],[],0.0,1.0,1.0,[83],[241.36],0.61
BDMAP_00081159,"(512, 512, 269)","(0.48242199420928955, 0.48242199420928955, 1.25)",1.0,1.0,[77250],[22473.09],1.0,1.0,[22],[6.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080498,"(512, 512, 364)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[110450],[72882.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.64],0.53,0.0,0.0,[],[],0.0
BDMAP_00081146,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[167039],[199125.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.58],0.47,0.0,0.0,[],[],0.0
BDMAP_00081601,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1.0,1.0,[45245],[27960.55],0.0,0.0,[],[],1.0,2.0,"[3003, 51]","[1855.8, 31.52]",0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082097,"(512, 512, 404)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[119544],[104909.02],1.0,2.0,"[22, 9]","[19.31, 7.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[72],[63.19],0.71
BDMAP_00081841,"(512, 512, 82)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[52168],[116382.26],1.0,3.0,"[81, 36, 25]","[180.7, 80.31, 55.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[75.85],0.62
BDMAP_00081382,"(512, 512, 786)","(0.8613280057907104, 0.8613280057907104, 0.625)",1.0,1.0,[120800],[56012.39],1.0,2.0,"[80, 25]","[37.09, 11.59]",1.0,1.0,[2084],[966.31],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080508,"(512, 512, 109)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[28819],[48481.61],1.0,2.0,"[18, 4]","[30.28, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063043,"(512, 512, 313)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[44567],[37130.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082004,"(512, 512, 423)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[201373],[137200.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080866,"(512, 512, 91)","(0.71875, 0.71875, 5.0)",1.0,1.0,[29238],[75521.98],1.0,4.0,"[34, 14, 11, 10]","[87.82, 36.16, 28.41, 25.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080075,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[93678],[57891.22],1.0,1.0,[42],[25.96],1.0,1.0,[695],[429.5],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080520,"(512, 512, 91)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[20463],[79035.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[38],[146.77],0.98,1.0,1.0,[431],[1664.69],0.98
BDMAP_00081557,"(512, 512, 378)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[180351],[109603.78],1.0,7.0,"[70, 42, 24, 18, 12, 8, 8]","[42.54, 25.52, 14.59, 10.94, 7.29, 4.86, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080201,"(512, 512, 427)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,6.0,"[52008, 10322, 3104, 6, 6, 2]","[61998.31, 12304.77, 3700.25, 7.15, 7.15, 2.38]",1.0,1.0,[36],[42.92],1.0,3.0,"[3437, 1854, 3]","[4097.22, 2210.14, 3.58]",0.71,1.0,1.0,[91],[108.48],0.44,1.0,2.0,"[7924, 55]","[9446.13, 65.57]",0.97
BDMAP_00081603,"(512, 512, 411)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[130229],[94936.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081921,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40019],[66132.47],1.0,7.0,"[15, 11, 9, 7, 7, 4, 2]","[24.79, 18.18, 14.87, 11.57, 11.57, 6.61, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080041,"(512, 512, 397)","(0.66015625, 0.66015625, 1.0)",1.0,1.0,[92481],[40303.8],1.0,2.0,"[18, 15]","[7.84, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064028,"(512, 512, 288)","(0.7178398370742798, 0.7178398370742798, 1.5)",1.0,1.0,[82898],[64075.27],1.0,7.0,"[226, 126, 50, 32, 14, 12, 4]","[174.68, 97.39, 38.65, 24.73, 10.82, 9.28, 3.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081042,"(512, 512, 84)","(0.625, 0.625, 5.0)",1.0,1.0,[26050],[50878.91],1.0,4.0,"[27, 20, 9, 7]","[52.73, 39.06, 17.58, 13.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062781,"(512, 512, 741)","(0.703125, 0.703125, 0.625)",1.0,1.0,[217573],[67227.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080251,"(512, 512, 88)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,2.0,"[11694, 10272]","[25784.01, 22648.65]",1.0,1.0,[22],[48.51],1.0,3.0,"[1770, 1236, 1]","[3902.66, 2725.25, 2.2]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[265],[584.3],0.86
BDMAP_00081122,"(512, 512, 411)","(0.7539060115814209, 0.7539060115814209, 1.25)",1.0,1.0,[82294],[58467.24],1.0,4.0,"[73, 62, 26, 22]","[51.86, 44.05, 18.47, 15.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080366,"(512, 512, 382)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[94147],[80326.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081917,"(512, 512, 470)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[81072],[74502.38],1.0,10.0,"[92, 33, 30, 30, 18, 8, 6, 6, 3, 3]","[84.54, 30.33, 27.57, 27.57, 16.54, 7.35, 5.51, 5.51, 2.76, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080495,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122079],[75442.5],1.0,2.0,"[263, 24]","[162.53, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064009,"(512, 512, 133)","(0.625, 0.625, 2.499999761581421)",1.0,1.0,[63309],[61825.19],1.0,5.0,"[256, 138, 38, 18, 16]","[250.0, 134.77, 37.11, 17.58, 15.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081129,"(512, 512, 496)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[87638],[104472.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080036,"(512, 512, 105)","(0.7988280057907104, 0.7988280057907104, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[104234],[166286.11],0.93
BDMAP_00062944,"(512, 512, 292)","(0.8203125, 0.8203125, 1.5)",1.0,1.0,[59868],[60428.9],1.0,6.0,"[84, 58, 50, 46, 36, 18]","[84.79, 58.54, 50.47, 46.43, 36.34, 18.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080306,"(512, 512, 373)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[118495],[82020.14],1.0,9.0,"[82, 74, 56, 40, 21, 18, 12, 8, 8]","[56.76, 51.22, 38.76, 27.69, 14.54, 12.46, 8.31, 5.54, 5.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082177,"(512, 512, 365)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[108309],[80172.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2391],[1769.87],0.97,1.0,1.0,[1696],[1255.42],0.81
BDMAP_00082038,"(512, 512, 319)","(0.6777340173721313, 0.6777340173721313, 1.25)",1.0,1.0,[162801],[93472.89],1.0,2.0,"[20, 6]","[11.48, 3.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081043,"(512, 512, 101)","(0.703125, 0.703125, 2.5)",1.0,1.0,[58011],[71699.39],1.0,4.0,"[78, 61, 4, 2]","[96.41, 75.39, 4.94, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[168],[207.64],0.77
BDMAP_00080210,"(512, 512, 37)","(0.49414101243019104, 0.49414101243019104, 5.0)",1.0,1.0,[509],[621.43],0.0,0.0,[],[],1.0,1.0,[5087],[6210.6],0.81,0.0,0.0,[],[],0.0,1.0,2.0,"[173, 6]","[211.21, 7.33]",0.54
BDMAP_00080513,"(512, 512, 378)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[60307],[71891.62],1.0,4.0,"[88, 83, 36, 36]","[104.9, 98.94, 42.92, 42.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063742,"(512, 512, 393)","(0.9082030057907104, 0.9082030057907104, 1.25)",1.0,1.0,[64736],[66745.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063483,"(512, 512, 448)","(0.787109375, 0.787109375, 1.25)",1.0,1.0,[108021],[83654.32],1.0,5.0,"[496, 353, 229, 71, 40]","[384.12, 273.37, 177.34, 54.98, 30.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081722,"(512, 512, 425)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[85106],[73646.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080961,"(512, 512, 370)","(0.9140620231628418, 0.9140620231628418, 1.25)",1.0,1.0,[92886],[97008.91],0.0,0.0,[],[],1.0,2.0,"[182, 6]","[190.08, 6.27]",0.81,1.0,2.0,"[9, 3]","[9.4, 3.13]",0.57,0.0,0.0,[],[],0.0
BDMAP_00080494,"(512, 512, 374)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[114305],[78705.14],1.0,4.0,"[214, 106, 90, 18]","[147.35, 72.99, 61.97, 12.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081310,"(512, 512, 424)","(0.828125, 0.828125, 1.25)",1.0,1.0,[77521],[66454.01],1.0,3.0,"[172, 86, 3]","[147.45, 73.72, 2.57]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[17.14],0.72,0.0,0.0,[],[],0.0
BDMAP_00081934,"(512, 512, 387)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[99422],[90120.81],1.0,3.0,"[59, 21, 3]","[53.48, 19.04, 2.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080402,"(512, 512, 94)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21685],[53603.67],1.0,3.0,"[23, 9, 5]","[56.85, 22.25, 12.36]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[29.66],0.6,0.0,0.0,[],[],0.0
BDMAP_00082101,"(512, 512, 46)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[28529],[95987.51],0.0,0.0,[],[],1.0,2.0,"[440, 279]","[1480.41, 938.71]",0.97,1.0,1.0,[2],[6.73],0.46,0.0,0.0,[],[],0.0
BDMAP_00080141,"(512, 512, 736)","(0.609375, 0.609375, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,13.0,"[25125, 12860, 2389, 1256, 977, 364, 205, 50, 45, 40, 30, 16, 5]","[5831.17, 2984.63, 554.45, 291.5, 226.75, 84.48, 47.58, 11.6, 10.44, 9.28, 6.96, 3.71, 1.16]",0.69,1.0,3.0,"[1349, 100, 10]","[313.08, 23.21, 2.32]",0.4,1.0,1.0,[454367],[105452.3],0.98
BDMAP_00063231,"(512, 512, 504)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122387],[75632.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081499,"(512, 512, 172)","(0.703125, 0.703125, 2.5)",1.0,1.0,[60992],[75383.79],1.0,3.0,"[35, 26, 2]","[43.26, 32.14, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081532,"(512, 512, 367)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[118553],[62310.24],1.0,4.0,"[1653, 264, 218, 12]","[868.8, 138.76, 114.58, 6.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5498],[2889.69],0.89
BDMAP_00062948,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[115926],[71640.06],1.0,6.0,"[178, 96, 84, 46, 36, 4]","[110.0, 59.33, 51.91, 28.43, 22.25, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063712,"(512, 512, 94)","(0.7910159826278687, 0.7910159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081701,"(512, 512, 325)","(0.703125, 0.703125, 1.25)",1.0,1.0,[91618],[56618.18],1.0,6.0,"[132, 130, 78, 52, 38, 18]","[81.57, 80.34, 48.2, 32.14, 23.48, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081417,"(512, 512, 455)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[120322],[125126.29],1.0,1.0,[10],[10.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[282],[293.26],0.91
BDMAP_00063809,"(512, 512, 502)","(0.78125, 0.78125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,10.0,"[208, 109, 61, 52, 27, 24, 22, 15, 14, 12]","[158.69, 83.16, 46.54, 39.67, 20.6, 18.31, 16.78, 11.44, 10.68, 9.16]",0.39,0.0,0.0,[],[],0.0,1.0,1.0,[117842],[89906.31],0.77
BDMAP_00081093,"(512, 512, 417)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[144844],[100258.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081289,"(512, 512, 381)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[114449],[136433.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.15],0.35
BDMAP_00081443,"(512, 512, 341)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[97530],[116264.71],1.0,3.0,"[27, 24, 4]","[32.19, 28.61, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081070,"(512, 512, 311)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[130866],[93839.28],1.0,2.0,"[28, 28]","[20.08, 20.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081132,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[117418],[72562.09],1.0,6.0,"[211, 170, 123, 48, 42, 40]","[130.39, 105.06, 76.01, 29.66, 25.96, 24.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064065,"(512, 512, 307)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[78680],[64327.89],1.0,4.0,"[28, 28, 4, 2]","[22.89, 22.89, 3.27, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082033,"(512, 512, 418)","(0.78125, 0.78125, 1.25)",1.0,1.0,[90550],[69084.17],1.0,1.0,[44],[33.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[123],[93.84],0.9
BDMAP_00080624,"(512, 512, 768)","(0.625, 0.625, 0.625)",1.0,1.0,[346857],[84681.88],1.0,1.0,[5],[1.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6272],[1531.25],0.83
BDMAP_00063077,"(512, 512, 364)","(0.7714840173721313, 0.7714840173721313, 1.25)",1.0,1.0,[76650],[57026.41],1.0,12.0,"[378, 224, 110, 103, 75, 66, 59, 52, 32, 14, 4, 2]","[281.23, 166.65, 81.84, 76.63, 55.8, 49.1, 43.9, 38.69, 23.81, 10.42, 2.98, 1.49]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[26.78],0.78,1.0,1.0,[22],[16.37],0.62
BDMAP_00080594,"(512, 512, 281)","(0.693359375, 0.693359375, 1.0)",1.0,1.0,[203823],[97987.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[42, 9]","[20.19, 4.33]",0.55
BDMAP_00081021,"(512, 512, 367)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[75765],[49994.71],1.0,4.0,"[60, 30, 30, 2]","[39.59, 19.8, 19.8, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063827,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[150140],[92783.66],1.0,6.0,"[181, 154, 63, 38, 33, 6]","[111.85, 95.17, 38.93, 23.48, 20.39, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081074,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[81464],[50343.2],1.0,2.0,"[22, 2]","[13.6, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033552,"(512, 512, 409)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[75599],[63892.62],1.0,3.0,"[93, 41, 18]","[78.6, 34.65, 15.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033553,"(512, 512, 203)","(0.9003909826278687, 0.9003909826278687, 2.5)",1.0,1.0,[77406],[156883.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033554,"(512, 512, 399)","(0.78125, 0.78125, 1.25)",1.0,1.0,[72335],[55187.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033556,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[68551],[42363.21],1.0,2.0,"[217, 54]","[134.1, 33.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
