bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[163162],[101056.01],1.0,8.0,"[142, 126, 102, 38, 38, 16, 12, 2]","[87.95, 78.04, 63.17, 23.54, 23.54, 9.91, 7.43, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[104270],[66160.56],1.0,5.0,"[1318, 340, 214, 58, 30]","[836.29, 215.73, 135.79, 36.8, 19.04]",1.0,1.0,[22166],[14064.59],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[139820],[66821.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[58696],[62389.91],1.0,2.0,"[12, 4]","[12.76, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[98540],[71460.14],1.0,1.0,[8],[5.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[116180],[106365.97],1.0,1.0,[6],[5.49],1.0,2.0,"[176, 112]","[161.13, 102.54]",0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[73126],[118942.17],1.0,1.0,[2],[3.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[126806],[116317.37],1.0,4.0,"[714, 214, 40, 12]","[654.94, 196.3, 36.69, 11.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[75154],[70456.88],1.0,3.0,"[169, 30, 5]","[158.44, 28.13, 4.69]",1.0,2.0,"[1673, 1]","[1568.44, 0.94]",0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[46927],[51276.82],1.0,5.0,"[68, 23, 8, 6, 5]","[74.3, 25.13, 8.74, 6.56, 5.46]",1.0,1.0,[68192],[74512.94],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[137304],[113449.27],1.0,4.0,"[142, 124, 18, 4]","[117.33, 102.46, 14.87, 3.31]",1.0,1.0,[764],[631.27],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,3.0,"[104610, 2, 2]","[95295.05, 1.82, 1.82]",1.0,6.0,"[136, 32, 12, 10, 8, 4]","[123.89, 29.15, 10.93, 9.11, 7.29, 3.64]",1.0,1.0,[45994],[41898.48],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[28343],[44080.74],1.0,1.0,[83],[129.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[26810],[96317.75],1.0,3.0,"[24, 10, 2]","[86.22, 35.93, 7.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41599],[124007.37],1.0,1.0,[3],[8.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[152205],[127429.84],1.0,7.0,"[105, 105, 42, 36, 33, 18, 12]","[87.91, 87.91, 35.16, 30.14, 27.63, 15.07, 10.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[61716],[63159.02],1.0,2.0,"[418, 243]","[427.77, 248.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[48096],[88366.57],1.0,2.0,"[75, 39]","[137.8, 71.65]",1.0,1.0,[86],[158.01],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[88242],[91172.47],1.0,5.0,"[220, 166, 36, 2, 2]","[227.31, 171.51, 37.2, 2.07, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,1.0,[222858],[102364.0],1.0,6.0,"[633, 579, 240, 231, 129, 123]","[290.75, 265.95, 110.24, 106.1, 59.25, 56.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[62052],[112796.85],1.0,2.0,"[103, 72]","[187.23, 130.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,2.0,"[101889, 3]","[73885.69, 2.18]",0.0,0.0,[],[],1.0,2.0,"[15363, 2016]","[11140.61, 1461.92]",0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,3.0,"[30804, 178, 2]","[26398.57, 152.54, 1.71]",1.0,5.0,"[790, 200, 182, 88, 6]","[677.02, 171.4, 155.97, 75.41, 5.14]",1.0,1.0,[83446],[71511.98],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[305730],[78530.62],1.0,4.0,"[145, 70, 55, 5]","[37.25, 17.98, 14.13, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[64902],[57066.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65162],[111929.97],1.0,2.0,"[124, 14]","[213.0, 24.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[175232],[74500.37],1.0,9.0,"[284, 108, 88, 76, 64, 60, 36, 30, 3]","[120.74, 45.92, 37.41, 32.31, 27.21, 25.51, 15.31, 12.75, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,4.0,"[139277, 116, 4, 4]","[68136.98, 56.75, 1.96, 1.96]",0.0,0.0,[],[],1.0,1.0,[22030],[10777.5],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107208],[79503.0],1.0,4.0,"[1188, 115, 28, 22]","[880.99, 85.28, 20.76, 16.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[17428],[50819.59],1.0,2.0,"[49, 21]","[142.88, 61.24]",1.0,1.0,[8173],[23832.25],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[35273],[44374.22],1.0,4.0,"[479, 33, 14, 2]","[602.59, 41.51, 17.61, 2.52]",1.0,4.0,"[941, 585, 102, 2]","[1183.8, 735.94, 128.32, 2.52]",0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[66630],[76520.39],1.0,3.0,"[52, 10, 8]","[59.72, 11.48, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[148750, 2012]","[122906.68, 1662.44]",1.0,10.0,"[416, 314, 178, 100, 38, 22, 22, 12, 8, 4]","[343.73, 259.45, 147.07, 82.63, 31.4, 18.18, 18.18, 9.92, 6.61, 3.31]",1.0,3.0,"[47036, 26538, 1792]","[38864.13, 21927.38, 1480.66]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[61570],[63635.34],1.0,1.0,[40],[41.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[63322],[74236.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[163133],[132192.79],1.0,2.0,"[24, 22]","[19.45, 17.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[92292],[63795.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[220000],[139592.63],1.0,9.0,"[414, 332, 110, 110, 80, 46, 36, 20, 14]","[262.69, 210.66, 69.8, 69.8, 50.76, 29.19, 22.84, 12.69, 8.88]",1.0,1.0,[152],[96.45],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[60256],[50312.79],1.0,4.0,"[322, 306, 86, 10]","[268.86, 255.51, 71.81, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[145170],[92852.69],1.0,2.0,"[182, 10]","[116.41, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53510],[75833.09],1.0,6.0,"[64, 36, 21, 18, 6, 4]","[90.7, 51.02, 29.76, 25.51, 8.5, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[53686],[62206.74],1.0,1.0,[14],[16.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,2.0,"[16699, 2]","[15957.34, 1.91]",0.0,0.0,[],[],1.0,1.0,[156578],[149623.8],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[47607],[67040.86],1.0,4.0,"[56, 43, 20, 14]","[78.86, 60.55, 28.16, 19.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[41455],[60686.25],1.0,6.0,"[465, 177, 116, 98, 28, 8]","[680.72, 259.11, 169.81, 143.46, 40.99, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[138249],[83878.43],1.0,1.0,[6],[3.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[178491],[96774.09],1.0,6.0,"[396, 75, 72, 36, 6, 3]","[214.7, 40.66, 39.04, 19.52, 3.25, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[107830],[72167.75],1.0,4.0,"[158, 92, 12, 2]","[105.75, 61.57, 8.03, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[103878],[114264.72],1.0,1.0,[16],[17.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[130044],[87034.99],1.0,5.0,"[214, 204, 128, 114, 10]","[143.22, 136.53, 85.67, 76.3, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[27025],[39562.07],1.0,1.0,[27],[39.53],1.0,1.0,[544],[796.37],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[83004],[57518.67],1.0,8.0,"[282, 98, 34, 4, 4, 4, 2, 2]","[195.42, 67.91, 23.56, 2.77, 2.77, 2.77, 1.39, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[76372],[59502.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[44780],[52966.5],1.0,3.0,"[240, 88, 32]","[283.88, 104.09, 37.85]",1.0,1.0,[746],[882.38],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[102716],[101712.91],0.0,0.0,[],[],1.0,2.0,"[102, 54]","[101.0, 53.47]",0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[193436],[120535.93],1.0,4.0,"[460, 80, 30, 8]","[286.64, 49.85, 18.69, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[77220],[68908.39],1.0,4.0,"[148, 61, 32, 6]","[132.07, 54.43, 28.56, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[113481],[55517.09],1.0,4.0,"[498, 63, 40, 20]","[243.63, 30.82, 19.57, 9.78]",1.0,2.0,"[2169, 4]","[1061.12, 1.96]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71823],[65882.23],1.0,5.0,"[240, 232, 72, 32, 14]","[220.15, 212.81, 66.04, 29.35, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[105009],[79494.61],1.0,2.0,"[304, 14]","[230.14, 10.6]",1.0,1.0,[161],[121.88],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[61002],[51738.86],1.0,1.0,[16],[13.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[52272],[49546.08],1.0,1.0,[6],[5.69],1.0,1.0,[6],[5.69],0.34,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[46104],[83775.77],1.0,6.0,"[49, 25, 17, 15, 11, 7]","[89.04, 45.43, 30.89, 27.26, 19.99, 12.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[209111],[102301.12],1.0,6.0,"[624, 280, 106, 12, 12, 4]","[305.27, 136.98, 51.86, 5.87, 5.87, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[87796],[81185.44],1.0,5.0,"[46, 22, 12, 4, 4]","[42.54, 20.34, 11.1, 3.7, 3.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[29219],[68510.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,1.0,[183443],[100444.89],1.0,4.0,"[1054, 718, 184, 32]","[577.12, 393.14, 100.75, 17.52]",1.0,1.0,[908],[497.18],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[64838],[72481.22],1.0,3.0,"[48, 30, 14]","[53.66, 33.54, 15.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[40432],[23542.79],1.0,3.0,"[1112, 1062, 376]","[647.5, 618.38, 218.94]",1.0,1.0,[67964],[39574.15],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",1.0,1.0,[152765],[80579.75],1.0,2.0,"[890, 4]","[469.45, 2.11]",1.0,1.0,[198],[104.44],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,1.0,[259575],[95933.75],0.0,0.0,[],[],1.0,1.0,[268752],[99325.38],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[29514],[41612.48],1.0,1.0,[940],[1325.33],1.0,1.0,[84],[118.43],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[120730],[77065.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[100368],[58809.38],1.0,4.0,"[94, 22, 22, 6]","[55.08, 12.89, 12.89, 3.52]",1.0,1.0,[1114],[652.73],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[100932],[92583.51],1.0,3.0,"[706, 678, 8]","[647.6, 621.92, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[249602],[122093.83],1.0,2.0,"[5, 4]","[2.45, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[32388],[35879.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[221051],[87947.85],1.0,2.0,"[337, 32]","[134.08, 12.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[76565],[93463.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,3.0,"[32289, 447, 8]","[33542.65, 464.36, 8.31]",1.0,2.0,"[3224, 4]","[3349.17, 4.16]",1.0,1.0,[277807],[288593.13],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[92333],[140761.81],1.0,2.0,"[16, 1]","[24.39, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[117086],[91223.98],1.0,1.0,[158],[123.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[70237],[69045.78],1.0,3.0,"[33, 19, 18]","[32.44, 18.68, 17.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[42302],[70785.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[127070],[104993.29],1.0,5.0,"[66, 20, 18, 12, 4]","[54.53, 16.53, 14.87, 9.92, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[211656],[99762.14],1.0,4.0,"[90, 40, 16, 15]","[42.42, 18.85, 7.54, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[91366],[114017.03],1.0,3.0,"[14, 12, 8]","[17.47, 14.97, 9.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,1.0,[18295],[22332.76],1.0,3.0,"[62, 37, 4]","[75.68, 45.17, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[226150],[107267.46],1.0,4.0,"[104, 24, 12, 4]","[49.33, 11.38, 5.69, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[70326],[58863.81],1.0,6.0,"[274, 106, 82, 42, 16, 6]","[229.34, 88.72, 68.64, 35.15, 13.39, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,1.0,[137314],[101263.99],1.0,2.0,"[46, 38]","[33.92, 28.02]",1.0,1.0,[2],[1.47],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[109808],[67186.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
