bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081288,"(512, 512, 397)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[143681],[116295.89],1,1,[8],[6.48],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080044,"(512, 512, 397)","(0.9238280057907104, 0.9238280057907104, 1.25)",1,1,[142355],[151867.55],1,5,"[71, 50, 16, 4, 3]","[75.74, 53.34, 17.07, 4.27, 3.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080942,"(512, 512, 397)","(0.7949219942092896, 0.7949219942092896, 1.25)",1,1,[68279],[53931.96],1,4,"[91, 51, 39, 6]","[71.88, 40.28, 30.81, 4.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080041,"(512, 512, 397)","(0.66015625, 0.66015625, 1.0)",1,1,[33987],[14811.75],0,0,[],[],1,1,[171],[74.52],0.6,0,0,[],[],0,0,0,[],[],0
BDMAP_00033716,"(512, 512, 397)","(0.6875, 0.6875, 1.25)",1,1,[187651],[110868.02],1,2,"[16, 8]","[9.45, 4.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080021,"(512, 512, 398)","(0.8066409826278687, 0.8066409826278687, 1.25)",1,1,[25925],[21085.76],0,0,[],[],1,1,[495],[402.6],0.84,0,0,[],[],0,0,0,[],[],0
BDMAP_00033564,"(512, 512, 398)","(0.7773439884185791, 0.7773439884185791, 1.25)",1,1,[126211],[95330.9],1,1,[88],[66.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042804,"(512, 512, 399)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[73056],[53803.55],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080823,"(512, 512, 399)","(0.828125, 0.828125, 1.25)",1,1,[69233],[59349.21],1,2,"[503, 470]","[431.19, 402.9]",0,0,[],[],0,1,1,[4],[3.43],0.27,0,0,[],[],0
BDMAP_00063690,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1,1,[132495],[110388.01],1,5,"[574, 248, 108, 8, 3]","[478.23, 206.62, 89.98, 6.67, 2.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064148,"(512, 512, 399)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[125769],[86598.72],1,3,"[52, 34, 3]","[35.8, 23.41, 2.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080078,"(512, 512, 400)","(0.8789060115814209, 0.8789060115814209, 1.25)",1,3,"[70495, 700, 150]","[68069.6, 675.92, 144.84]",1,1,[3],[2.9],1,1,[10161],[9811.41],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00081592,"(512, 512, 400)","(0.7910159826278687, 0.7910159826278687, 1.25)",1,1,[89441],[69954.74],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081868,"(512, 512, 400)","(0.765625, 0.765625, 1.25)",1,1,[145677],[106741.48],1,2,"[18, 10]","[13.19, 7.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044778,"(512, 512, 400)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[93589],[66836.92],1,3,"[112, 54, 28]","[79.99, 38.56, 20.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082149,"(512, 512, 400)","(0.9667969942092896, 0.9667969942092896, 1.25)",1,1,[84828],[99110.54],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039648,"(512, 512, 401)","(0.8378909826278687, 0.8378909826278687, 1.25)",1,1,[65731],[57683.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039604,"(512, 512, 401)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[76850],[91612.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042208,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1,1,[153772],[95028.17],0,0,[],[],1,1,[1226],[757.64],0.45,1,1,[51],[31.52],0.33,0,0,[],[],0
BDMAP_00080927,"(512, 512, 401)","(0.9179689884185791, 0.9179689884185791, 1.25)",1,1,[111314],[117250.8],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082102,"(512, 512, 401)","(0.7617189884185791, 0.7617189884185791, 1.25)",1,1,[132240],[95909.67],1,3,"[492, 168, 27]","[356.83, 121.85, 19.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081133,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1,1,[129817],[80224.43],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082094,"(512, 512, 401)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[174479],[141223.9],1,4,"[519, 155, 34, 34]","[420.08, 125.46, 27.52, 27.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033747,"(512, 512, 401)","(0.7285159826278687, 0.7285159826278687, 1.25)",1,1,[146934],[97478.87],1,10,"[781, 502, 66, 39, 26, 15, 14, 8, 6, 2]","[518.13, 333.04, 43.79, 25.87, 17.25, 9.95, 9.29, 5.31, 3.98, 1.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081577,"(512, 512, 402)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[132499],[100583.93],1,2,"[36, 10]","[27.33, 7.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082062,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1,1,[58800],[36337.28],0,0,[],[],1,1,[54],[33.37],0.33,0,0,[],[],0,0,0,[],[],0
BDMAP_00080938,"(512, 512, 402)","(0.8710939884185791, 0.8710939884185791, 1.25)",1,1,[82823],[78558.11],1,2,"[21, 4]","[19.92, 3.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081586,"(512, 512, 402)","(0.7207030057907104, 0.7207030057907104, 1.25)",1,1,[81120],[52668.46],1,1,[51],[33.11],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080360,"(512, 512, 402)","(0.8632810115814209, 0.8632810115814209, 1.25)",1,1,[45226],[42131.08],0,0,[],[],1,1,[47],[43.78],0.64,0,0,[],[],0,0,0,[],[],0
BDMAP_00081975,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1,1,[110247],[68130.55],1,10,"[142, 139, 45, 32, 28, 18, 16, 4, 3, 2]","[87.75, 85.9, 27.81, 19.78, 17.3, 11.12, 9.89, 2.47, 1.85, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064127,"(512, 512, 402)","(0.7753909826278687, 0.7753909826278687, 1.25)",1,1,[108180],[81301.49],1,2,"[14, 4]","[10.52, 3.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081074,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1,1,[80660],[49846.34],1,1,[140],[86.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1,1,[42648],[21745.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081790,"(512, 512, 403)","(0.890625, 0.890625, 1.25)",1,1,[81891],[81196.25],1,2,"[32, 2]","[31.73, 1.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040672,"(512, 512, 404)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[96378],[79913.47],1,3,"[107, 58, 8]","[88.72, 48.09, 6.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080727,"(512, 512, 404)","(0.734375, 0.734375, 1.25)",1,1,[106431],[71748.68],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081594,"(512, 512, 404)","(0.947265625, 0.947265625, 1.25)",1,1,[86720],[97268.64],1,4,"[75, 72, 41, 12]","[84.12, 80.76, 45.99, 13.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081699,"(512, 512, 404)","(0.98828125, 0.98828125, 1.25)",1,1,[77615],[94758.2],1,6,"[121, 109, 52, 16, 9, 8]","[147.73, 133.08, 63.49, 19.53, 10.99, 9.77]",1,8,"[41895, 10240, 4798, 658, 115, 46, 9, 6]","[51148.55, 12501.76, 5857.76, 803.34, 140.4, 56.16, 10.99, 7.33]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00081579,"(512, 512, 404)","(0.703125, 0.703125, 1.25)",1,1,[85926],[53100.63],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080239,"(512, 512, 404)","(0.765625, 0.765625, 1.25)",1,1,[124991],[91584.29],1,1,[18],[13.19],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080156,"(512, 512, 404)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[111875],[94102.51],0,0,[],[],1,1,[6],[5.05],0.29,0,0,[],[],0,0,0,[],[],0
BDMAP_00081007,"(512, 512, 404)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[83803],[63617.35],1,2,"[64, 34]","[48.58, 25.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081030,"(512, 512, 405)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[81025],[67183.27],1,7,"[255, 154, 90, 45, 30, 26, 16]","[211.44, 127.69, 74.63, 37.31, 24.88, 21.56, 13.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040256,"(512, 512, 405)","(0.7695310115814209, 0.7695310115814209, 1.25)",1,1,[180010],[133247.45],1,1,[3],[2.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081528,"(512, 512, 405)","(0.6523439884185791, 0.6523439884185791, 1.25)",1,1,[166259],[88439.95],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043195,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1,1,[161732],[99947.3],1,6,"[337, 282, 102, 84, 42, 38]","[208.26, 174.27, 63.03, 51.91, 25.96, 23.48]",1,1,[29],[17.92],0.35,0,0,[],[],0,0,0,[],[],0
BDMAP_00081588,"(512, 512, 405)","(0.828125, 0.828125, 1.25)",1,1,[88435],[75809.91],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082160,"(512, 512, 405)","(0.8769530057907104, 0.8769530057907104, 1.25)",1,1,[60222],[57891.9],1,4,"[368, 327, 144, 70]","[353.76, 314.35, 138.43, 67.29]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081351,"(512, 512, 405)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[130650],[99180.3],1,6,"[175, 87, 18, 12, 8, 4]","[132.85, 66.04, 13.66, 9.11, 6.07, 3.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081123,"(512, 512, 406)","(0.703125, 0.703125, 1.25)",1,1,[177991],[109995.05],1,2,"[136, 23]","[84.05, 14.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081433,"(512, 512, 406)","(0.7441409826278687, 0.7441409826278687, 1.25)",1,1,[140385],[97172.01],1,2,"[84, 12]","[58.14, 8.31]",1,1,[2312],[1600.33],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00080616,"(512, 512, 406)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[109610],[88718.71],1,2,"[111, 50]","[89.84, 40.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081646,"(512, 512, 407)","(0.8652340173721313, 0.8652340173721313, 1.25)",1,1,[126291],[118181.52],0,0,[],[],1,1,[2619],[2450.83],0.87,0,0,[],[],0,0,0,[],[],0
BDMAP_00081140,"(512, 512, 407)","(0.7148439884185791, 0.7148439884185791, 1.25)",1,1,[125464],[80140.43],0,0,[],[],1,2,"[90322, 159]","[57693.4, 101.56]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00079984,"(512, 512, 408)","(0.78125, 0.78125, 1.25)",1,1,[82340],[62820.43],1,2,"[36, 4]","[27.47, 3.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063743,"(512, 512, 408)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[76408],[65191.32],1,1,[15],[12.8],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043363,"(512, 512, 408)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[118392],[83678.48],1,1,[10],[7.07],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063362,"(512, 512, 408)","(0.6582030057907104, 0.6582030057907104, 1.25)",1,1,[111544],[60405.43],1,1,[93],[50.36],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033571,"(512, 512, 408)","(0.703125, 0.703125, 1.25)",1,1,[102688],[63459.23],1,2,"[44, 2]","[27.19, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081663,"(512, 512, 409)","(0.9140625, 0.9140625, 1.5)",1,1,[83102],[104148.86],1,3,"[40, 32, 10]","[50.13, 40.1, 12.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045484,"(512, 512, 409)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[131964],[86144.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082207,"(512, 512, 409)","(0.7988280057907104, 0.7988280057907104, 1.25)",1,1,[77256],[61623.85],1,3,"[382, 4, 4]","[304.71, 3.19, 3.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080066,"(512, 512, 409)","(0.8671879768371582, 0.8671879768371582, 1.25)",1,1,[92890],[87318.34],1,4,"[183, 178, 9, 3]","[172.02, 167.32, 8.46, 2.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081880,"(512, 512, 409)","(0.953125, 0.953125, 1.25)",1,1,[109486],[124327.82],1,5,"[54, 15, 10, 4, 3]","[61.32, 17.03, 11.36, 4.54, 3.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033837,"(512, 512, 409)","(0.75, 0.75, 1.25)",1,1,[105201],[73969.45],1,2,"[26, 15]","[18.28, 10.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081104,"(512, 512, 41)","(0.7714840173721313, 0.7714840173721313, 10.75)",1,2,"[1914, 659]","[12246.28, 4216.46]",0,0,[],[],1,1,[2901],[18561.37],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00081333,"(512, 512, 41)","(0.703125, 0.703125, 5.0)",1,2,"[12831, 11879]","[31717.25, 29363.98]",1,1,[2],[4.94],1,1,[27084],[66949.58],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00080986,"(512, 512, 410)","(0.8652340173721313, 0.8652340173721313, 1.25)",1,1,[92806],[86846.68],1,1,[9],[8.42],1,1,[780],[729.91],0.52,0,0,[],[],0,0,0,[],[],0
BDMAP_00080983,"(512, 512, 410)","(0.7128909826278687, 0.7128909826278687, 1.25)",1,1,[98404],[62512.81],1,6,"[232, 227, 209, 44, 28, 14]","[147.38, 144.21, 132.77, 27.95, 17.79, 8.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081814,"(512, 512, 410)","(0.9433590173721313, 0.9433590173721313, 1.25)",1,1,[80031],[89027.11],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081034,"(512, 512, 410)","(0.9765629768371582, 0.9765629768371582, 1.25)",1,1,[64978],[77459.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081440,"(512, 512, 411)","(0.6914060115814209, 0.6914060115814209, 1.25)",1,1,[119003],[71110.58],1,4,"[437, 217, 62, 24]","[261.13, 129.67, 37.05, 14.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080168,"(512, 512, 411)","(0.5859379768371582, 0.5859379768371582, 1.25)",1,1,[184808],[79311.12],1,6,"[90, 87, 82, 66, 46, 24]","[38.62, 37.34, 35.19, 28.32, 19.74, 10.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081603,"(512, 512, 411)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[130715],[95290.4],1,1,[48],[34.99],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042025,"(512, 512, 412)","(0.8242189884185791, 0.8242189884185791, 1.25)",1,1,[103884],[88215.3],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081425,"(512, 512, 412)","(0.9589840173721313, 0.9589840173721313, 1.25)",1,1,[72955],[83866.36],1,2,"[21, 4]","[24.14, 4.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080090,"(512, 512, 412)","(0.7285159826278687, 0.7285159826278687, 1.25)",1,1,[29592],[19631.91],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082120,"(512, 512, 412)","(0.890625, 0.890625, 1.25)",1,1,[123514],[122466.12],1,2,"[21, 20]","[20.82, 19.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081601,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],1,1,[76090],[47022.17],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1,1,[112783],[106496.2],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081429,"(512, 512, 413)","(0.703125, 0.703125, 1.25)",1,1,[199969],[123577.03],1,4,"[641, 102, 69, 56]","[396.13, 63.03, 42.64, 34.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080802,"(512, 512, 413)","(0.8222659826278687, 0.8222659826278687, 1.25)",1,1,[121684],[102841.44],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033609,"(512, 512, 413)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[109677],[77518.79],1,1,[10],[7.07],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033726,"(512, 512, 413)","(0.7539060115814209, 0.7539060115814209, 1.25)",1,1,[114161],[81107.72],1,3,"[22, 12, 8]","[15.63, 8.53, 5.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081661,"(512, 512, 414)","(0.90625, 0.90625, 1.25)",1,1,[53813],[55245.04],1,6,"[380, 115, 56, 22, 2, 2]","[390.11, 118.06, 57.49, 22.59, 2.05, 2.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081807,"(512, 512, 414)","(0.9609379768371582, 0.9609379768371582, 1.25)",1,1,[79550],[91820.77],1,2,"[71, 3]","[81.95, 3.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080722,"(512, 512, 415)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[18391],[16214.84],0,0,[],[],1,3,"[167613, 513, 6]","[147779.76, 452.3, 5.29]",0.95,1,5,"[11157, 661, 171, 18, 12]","[9836.82, 582.79, 150.77, 15.87, 10.58]",0.46,0,0,[],[],0
BDMAP_00081442,"(512, 512, 416)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[71409],[85126.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081112,"(512, 512, 416)","(0.703125, 0.703125, 1.25)",1,1,[134022],[82823.04],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081393,"(512, 512, 416)","(0.81640625, 0.81640625, 1.25)",1,1,[107584],[89633.5],1,8,"[506, 190, 134, 74, 48, 28, 24, 9]","[421.57, 158.3, 111.64, 61.65, 39.99, 23.33, 20.0, 7.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081216,"(512, 512, 416)","(0.8183590173721313, 0.8183590173721313, 1.25)",1,1,[158481],[132670.68],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033771,"(512, 512, 416)","(0.9375, 0.9375, 1.25)",1,1,[131678],[144665.77],1,2,"[37, 2]","[40.65, 2.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081732,"(512, 512, 417)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[71392],[85105.81],0,0,[],[],1,1,[2226],[2653.6],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00080875,"(512, 512, 417)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[110820],[94551.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1,1,[204447],[104881.41],1,8,"[740, 712, 167, 87, 74, 56, 55, 24]","[379.62, 365.26, 85.67, 44.63, 37.96, 28.73, 28.22, 12.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063075,"(512, 512, 418)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[166177],[114421.8],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081862,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,2,"[52535, 6]","[62626.54, 7.15]",0,0,[],[],1,1,[6535],[7790.32],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00082033,"(512, 512, 418)","(0.78125, 0.78125, 1.25)",1,1,[90075],[68721.77],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081939,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1,1,[120031],[74176.87],1,5,"[75, 72, 70, 48, 12]","[46.35, 44.49, 43.26, 29.66, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033723,"(512, 512, 419)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[128158],[99741.99],1,4,"[60, 14, 6, 2]","[46.7, 10.9, 4.67, 1.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036467,"(512, 512, 420)","(0.921875, 0.921875, 1.25)",1,1,[91444],[97142.51],1,1,[4],[4.25],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043173,"(512, 512, 420)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,3,"[92396, 21, 6]","[110144.51, 25.03, 7.15]",1,1,[2],[2.38],1,2,"[9230, 774]","[11003.01, 922.68]",0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00081245,"(512, 512, 420)","(0.890625, 0.890625, 1.25)",1,1,[44061],[43687.19],1,4,"[144, 113, 26, 10]","[142.78, 112.04, 25.78, 9.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081214,"(512, 512, 421)","(0.9296879768371582, 0.9296879768371582, 1.25)",1,1,[46407],[50138.11],1,2,"[24, 8]","[25.93, 8.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080816,"(512, 512, 421)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[89572],[75342.57],1,3,"[235, 44, 3]","[197.67, 37.01, 2.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080784,"(512, 512, 421)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[148485],[106041.09],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081119,"(512, 512, 421)","(0.73828125, 0.73828125, 1.0)",1,1,[111585],[60820.43],1,3,"[435, 36, 21]","[237.1, 19.62, 11.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081581,"(512, 512, 421)","(0.8554689884185791, 0.8554689884185791, 1.25)",1,1,[82773],[75719.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044706,"(512, 512, 422)","(0.6757810115814209, 0.6757810115814209, 0.625)",1,1,[82563],[23565.54],1,3,"[1254, 840, 45]","[357.92, 239.76, 12.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080336,"(512, 512, 422)","(0.8457030057907104, 0.8457030057907104, 1.25)",1,1,[72638],[64939.6],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081142,"(512, 512, 422)","(0.9589840173721313, 0.9589840173721313, 1.25)",1,1,[65886],[75740.1],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081076,"(512, 512, 422)","(0.7910159826278687, 0.7910159826278687, 1.25)",1,1,[109622],[85738.97],1,4,"[224, 191, 10, 6]","[175.2, 149.39, 7.82, 4.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081553,"(512, 512, 422)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[109453],[92065.27],1,7,"[285, 240, 87, 40, 21, 15, 4]","[239.72, 201.87, 73.18, 33.65, 17.66, 12.62, 3.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040628,"(512, 512, 423)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[56687],[67576.1],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080933,"(512, 512, 423)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[84105],[57910.81],1,4,"[416, 62, 22, 8]","[286.44, 42.69, 15.15, 5.51]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080949,"(512, 512, 423)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[78956],[94122.79],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081913,"(512, 512, 423)","(0.6914060115814209, 0.6914060115814209, 1.25)",1,1,[119330],[71305.98],1,1,[26],[15.54],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080313,"(512, 512, 423)","(0.7734379768371582, 0.7734379768371582, 1.25)",1,1,[103549],[77429.58],1,2,"[42, 18]","[31.41, 13.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080102,"(512, 512, 423)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[77126],[58548.64],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
