bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081866,"(512, 512, 374)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[107238],[93233.97],1.0,1.0,[9],[7.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081867,"(512, 512, 423)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[115309],[80654.94],1.0,2.0,"[1119, 10]","[782.7, 6.99]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[25.18],0.76,0.0,0.0,[],[],0.0
BDMAP_00081868,"(512, 512, 400)","(0.765625, 0.765625, 1.25)",1.0,1.0,[144765],[106073.23],1.0,1.0,[54],[39.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081869,"(512, 512, 409)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[108714],[70584.31],1.0,2.0,"[93, 12]","[60.38, 7.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081870,"(512, 512, 206)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[37487],[89375.89],1.0,4.0,"[18, 10, 2, 2]","[42.92, 23.84, 4.77, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[106681, 84, 24, 7, 1]","[254347.08, 200.27, 57.22, 16.69, 2.38]",0.96
BDMAP_00081871,"(512, 512, 403)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130618],[80719.44],1.0,1.0,[10],[6.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081873,"(512, 512, 131)","(0.8183590173721313, 0.8183590173721313, 2.5)",1.0,1.0,[37070],[62065.51],0.0,0.0,[],[],1.0,2.0,"[273, 50]","[457.08, 83.71]",0.74,0.0,0.0,[],[],0.0,1.0,3.0,"[332, 117, 82]","[555.86, 195.89, 137.29]",0.69
BDMAP_00081874,"(512, 512, 487)","(0.8984379768371582, 0.8984379768371582, 0.625)",1.0,1.0,[44540],[22470.17],1.0,4.0,"[110, 35, 20, 5]","[55.49, 17.66, 10.09, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081875,"(512, 512, 173)","(0.6796879768371582, 0.6796879768371582, 2.5)",1.0,1.0,[55604],[64219.25],1.0,4.0,"[212, 21, 10, 6]","[244.85, 24.25, 11.55, 6.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081876,"(512, 512, 405)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[56610],[67484.31],1.0,1.0,[46],[54.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081880,"(512, 512, 409)","(0.953125, 0.953125, 1.25)",1.0,1.0,[110657],[125657.56],1.0,10.0,"[55, 24, 18, 16, 16, 10, 6, 4, 4, 4]","[62.46, 27.25, 20.44, 18.17, 18.17, 11.36, 6.81, 4.54, 4.54, 4.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081881,"(512, 512, 558)","(0.5527340173721313, 0.5527340173721313, 0.625)",1.0,1.0,[269114],[51386.46],1.0,1.0,[10],[1.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081882,"(512, 512, 374)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[70052],[77604.07],1.0,8.0,"[53, 42, 30, 23, 21, 18, 12, 4]","[58.71, 46.53, 33.23, 25.48, 23.26, 19.94, 13.29, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081884,"(512, 512, 393)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[88841],[69142.6],0.0,0.0,[],[],1.0,3.0,"[48, 30, 4]","[37.36, 23.35, 3.11]",0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081886,"(512, 512, 344)","(0.6289060115814209, 0.6289060115814209, 1.25)",1.0,1.0,[85674],[42357.52],1.0,6.0,"[277, 79, 56, 44, 18, 12]","[136.95, 39.06, 27.69, 21.75, 8.9, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081887,"(512, 512, 354)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[45723],[54506.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[9.54],0.54,0.0,0.0,[],[],0.0
BDMAP_00081888,"(512, 512, 95)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,2.0,"[81883, 585]","[112761.69, 805.61]",1.0,2.0,"[30, 22]","[41.31, 30.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[33400],[45995.39],0.96
BDMAP_00081889,"(512, 512, 294)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[99136],[96289.11],1.0,2.0,"[32, 2]","[31.08, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081890,"(512, 512, 489)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[77484],[92368.04],1.0,1.0,[36],[42.92],1.0,1.0,[1322],[1575.95],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081892,"(512, 512, 213)","(0.59375, 0.59375, 1.25)",1.0,1.0,[236230],[104100.38],1.0,7.0,"[135, 93, 69, 30, 6, 6, 3]","[59.49, 40.98, 30.41, 13.22, 2.64, 2.64, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081893,"(512, 512, 347)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[27952],[14165.06],1.0,1.0,[120],[60.81],1.0,1.0,[39],[19.76],0.29,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081894,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[188519],[116501.15],1.0,2.0,"[120, 28]","[74.16, 17.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[637],[393.65],0.73
BDMAP_00081895,"(512, 512, 76)","(0.5996090173721313, 0.5996090173721313, 5.0)",1.0,1.0,[39950],[71816.31],1.0,3.0,"[47, 13, 11]","[84.49, 23.37, 19.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081896,"(512, 512, 72)","(0.5058590173721313, 0.5058590173721313, 5.0)",1.0,1.0,[32800],[41966.51],1.0,3.0,"[41, 29, 17]","[52.46, 37.1, 21.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081898,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29371],[72602.87],0.0,0.0,[],[],1.0,3.0,"[1547, 166, 26]","[3824.07, 410.34, 64.27]",0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081900,"(512, 512, 337)","(0.703125, 0.703125, 1.25)",1.0,1.0,[157375],[97254.75],1.0,2.0,"[6, 2]","[3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081901,"(512, 512, 528)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[114823],[75360.95],1.0,1.0,[115],[75.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081903,"(512, 512, 337)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[93170],[58863.97],1.0,3.0,"[259, 73, 34]","[163.63, 46.12, 21.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081905,"(512, 512, 202)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[91840],[85168.51],1.0,6.0,"[674, 117, 83, 4, 4, 2]","[625.04, 108.5, 76.97, 3.71, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081907,"(512, 512, 1246)","(0.673828125, 0.673828125, 0.30000001192092896)",1.0,1.0,[459733],[62621.75],1.0,4.0,"[260, 150, 30, 20]","[35.42, 20.43, 4.09, 2.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081909,"(512, 512, 388)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[81121],[61581.36],1.0,7.0,"[27, 21, 20, 14, 9, 8, 2]","[20.5, 15.94, 15.18, 10.63, 6.83, 6.07, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081910,"(512, 512, 431)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[110362],[89327.38],1.0,5.0,"[162, 70, 18, 15, 9]","[131.12, 56.66, 14.57, 12.14, 7.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081911,"(512, 512, 203)","(0.84375, 0.84375, 2.5)",1.0,2.0,"[41393, 18]","[73670.65, 32.04]",1.0,7.0,"[47, 14, 10, 4, 2, 2, 1]","[83.65, 24.92, 17.8, 7.12, 3.56, 3.56, 1.78]",1.0,19.0,"[2649, 479, 129, 94, 85, 63, 45, 44, 27, 19, 17, 13, 6, 2, 1, 1, 1, 1, 1]","[4714.65, 852.52, 229.59, 167.3, 151.28, 112.13, 80.09, 78.31, 48.05, 33.82, 30.26, 23.14, 10.68, 3.56, 1.78, 1.78, 1.78, 1.78, 1.78]",0.84,1.0,26.0,"[4811, 260, 247, 206, 139, 56, 48, 44, 36, 30, 28, 24, 16, 16, 13, 9, 7, 4, 4, 2, 2, 2, 2, 1, 1, 1]","[8562.55, 462.74, 439.61, 366.64, 247.39, 99.67, 85.43, 78.31, 64.07, 53.39, 49.83, 42.71, 28.48, 28.48, 23.14, 16.02, 12.46, 7.12, 7.12, 3.56, 3.56, 3.56, 3.56, 1.78, 1.78, 1.78]",0.73,1.0,1.0,[216746],[385761.31],0.98
BDMAP_00081912,"(512, 512, 341)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[79730],[45251.18],1.0,1.0,[6],[3.41],0.0,0.0,[],[],0.0,1.0,1.0,[69],[39.16],0.53,0.0,0.0,[],[],0.0
BDMAP_00081913,"(512, 512, 423)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[124988],[74686.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[24],[14.34],0.54,0.0,0.0,[],[],0.0
BDMAP_00081914,"(512, 512, 426)","(0.78125, 0.78125, 1.25)",1.0,1.0,[167508],[127798.46],1.0,5.0,"[274, 250, 40, 10, 2]","[209.05, 190.73, 30.52, 7.63, 1.53]",1.0,1.0,[36],[27.47],0.48,0.0,0.0,[],[],0.0,1.0,2.0,"[845, 822]","[644.68, 627.14]",0.81
BDMAP_00081917,"(512, 512, 470)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[80547],[74019.92],1.0,11.0,"[76, 36, 23, 21, 17, 12, 6, 6, 4, 3, 2]","[69.84, 33.08, 21.14, 19.3, 15.62, 11.03, 5.51, 5.51, 3.68, 2.76, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081919,"(512, 512, 1152)","(0.7890620231628418, 0.7890620231628418, 0.625)",1.0,1.0,[176377],[68634.78],1.0,4.0,"[1334, 402, 60, 45]","[519.11, 156.43, 23.35, 17.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[140],[54.48],0.44
BDMAP_00081920,"(512, 512, 351)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[90652],[78492.46],1.0,6.0,"[54, 36, 22, 22, 10, 4]","[46.76, 31.17, 19.05, 19.05, 8.66, 3.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.73],0.5
BDMAP_00081921,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39864],[65876.33],1.0,4.0,"[13, 11, 10, 1]","[21.48, 18.18, 16.53, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081922,"(512, 512, 175)","(0.7558590173721313, 0.7558590173721313, 2.5)",1.0,1.0,[59970],[85655.58],1.0,5.0,"[107, 11, 10, 8, 1]","[152.83, 15.71, 14.28, 11.43, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081923,"(512, 512, 214)","(0.625, 0.625, 2.0)",1.0,1.0,[56381],[44047.66],1.0,2.0,"[47, 17]","[36.72, 13.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[196606],[79566.78],1.0,1.0,[5],[2.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081925,"(512, 512, 353)","(0.765625, 0.765625, 1.25)",1.0,1.0,[121753],[89211.72],1.0,4.0,"[56, 27, 26, 2]","[41.03, 19.78, 19.05, 1.47]",1.0,2.0,"[299, 100]","[219.09, 73.27]",0.37,1.0,1.0,[40],[29.31],0.54,0.0,0.0,[],[],0.0
BDMAP_00081926,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[141570],[87487.56],1.0,6.0,"[288, 146, 36, 33, 21, 3]","[177.98, 90.23, 22.25, 20.39, 12.98, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081927,"(512, 512, 311)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[58725],[42155.67],1.0,4.0,"[112, 60, 46, 2]","[80.4, 43.07, 33.02, 1.44]",1.0,1.0,[199],[142.85],0.54,0.0,0.0,[],[],0.0,1.0,1.0,[10],[7.18],0.38
BDMAP_00081929,"(512, 512, 629)","(0.4882810115814209, 0.4882810115814209, 0.6250016093254089)",1.0,1.0,[408832],[60920.81],1.0,2.0,"[96, 4]","[14.31, 0.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4283],[638.22],0.8
BDMAP_00081930,"(512, 512, 359)","(0.6289060115814209, 0.6289060115814209, 1.25)",1.0,1.0,[133032],[65771.48],1.0,5.0,"[175, 54, 4, 2, 2]","[86.52, 26.7, 1.98, 0.99, 0.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081931,"(512, 512, 366)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[117282],[66564.01],1.0,7.0,"[258, 223, 123, 52, 20, 9, 6]","[146.43, 126.56, 69.81, 29.51, 11.35, 5.11, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081933,"(512, 512, 455)","(0.828125, 0.828125, 1.25)",1.0,1.0,[102520],[87884.12],1.0,4.0,"[1218, 57, 27, 24]","[1044.12, 48.86, 23.15, 20.57]",1.0,1.0,[8222],[7048.22],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081934,"(512, 512, 387)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[94004],[85209.68],1.0,4.0,"[39, 21, 15, 9]","[35.35, 19.04, 13.6, 8.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[10.88],0.35
BDMAP_00081935,"(512, 512, 475)","(0.9375, 0.9375, 1.25)",1.0,1.0,[89095],[97882.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081937,"(512, 512, 317)","(0.6992189884185791, 0.6992189884185791, 1.25)",1.0,1.0,[128615],[78601.0],1.0,1.0,[57],[34.83],0.0,0.0,[],[],0.0,1.0,1.0,[72],[44.0],0.69,0.0,0.0,[],[],0.0
BDMAP_00081938,"(512, 512, 408)","(0.873046875, 0.873046875, 1.25)",1.0,1.0,[57887],[55152.62],1.0,10.0,"[148, 73, 48, 42, 38, 30, 23, 22, 8, 8]","[141.01, 69.55, 45.73, 40.02, 36.21, 28.58, 21.91, 20.96, 7.62, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081939,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122677],[75812.05],1.0,5.0,"[87, 48, 22, 6, 2]","[53.76, 29.66, 13.6, 3.71, 1.24]",0.0,0.0,[],[],0.0,1.0,1.0,[143],[88.37],0.93,0.0,0.0,[],[],0.0
BDMAP_00081940,"(512, 512, 423)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[53387],[55281.17],1.0,4.0,"[421, 21, 20, 8]","[435.94, 21.75, 20.71, 8.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081941,"(512, 512, 395)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[78079],[86496.43],1.0,4.0,"[130, 37, 26, 9]","[144.01, 40.99, 28.8, 9.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081942,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1.0,1.0,[88044],[54409.52],1.0,1.0,[22],[13.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081943,"(512, 512, 68)","(0.48828125, 0.48828125, 5.0)",1.0,1.0,[23130],[27573.11],1.0,1.0,[152],[181.2],1.0,1.0,[482],[574.59],0.78,1.0,1.0,[30],[35.76],0.52,0.0,0.0,[],[],0.0
BDMAP_00081944,"(512, 512, 33)","(0.6640625, 0.6640625, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081945,"(512, 512, 66)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[24592],[67731.65],1.0,1.0,[11],[30.3],1.0,2.0,"[291, 227]","[801.48, 625.21]",0.78,1.0,2.0,"[72, 54]","[198.3, 148.73]",0.95,0.0,0.0,[],[],0.0
BDMAP_00081946,"(512, 512, 47)","(0.703125, 0.703125, 7.0)",1.0,1.0,[12104],[41888.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[508, 15]","[1758.03, 51.91]",0.81
BDMAP_00081947,"(512, 512, 476)","(0.78125, 0.78125, 1.25)",1.0,1.0,[125451],[95711.52],1.0,4.0,"[32, 24, 4, 2]","[24.41, 18.31, 3.05, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081948,"(512, 512, 60)","(0.6367189884185791, 0.6367189884185791, 5.0)",1.0,2.0,"[6905, 1]","[13996.82, 2.03]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4718],[9563.65],1.0
BDMAP_00081949,"(512, 512, 88)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[24416],[82149.07],1.0,1.0,[13],[43.74],1.0,2.0,"[2558, 158]","[8606.54, 531.6]",0.94,0.0,0.0,[],[],0.0,1.0,2.0,"[135, 3]","[454.22, 10.09]",0.61
BDMAP_00081950,"(512, 512, 396)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[62264],[48939.49],1.0,1.0,[12],[9.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081951,"(512, 512, 372)","(0.8125, 0.8125, 1.25)",1.0,1.0,[97474],[80435.09],1.0,7.0,"[167, 102, 63, 50, 36, 14, 6]","[137.81, 84.17, 51.99, 41.26, 29.71, 11.55, 4.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081952,"(512, 512, 516)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[82154],[95986.31],1.0,5.0,"[36, 24, 14, 9, 3]","[42.06, 28.04, 16.36, 10.52, 3.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081953,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[77185],[95397.72],1.0,2.0,"[224, 3]","[276.86, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081955,"(512, 512, 358)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[48296],[47049.79],1.0,7.0,"[79, 77, 38, 36, 12, 8, 8]","[76.96, 75.01, 37.02, 35.07, 11.69, 7.79, 7.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081956,"(512, 512, 89)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[21645],[61194.02],1.0,1.0,[8],[22.62],1.0,2.0,"[62, 1]","[175.28, 2.83]",0.55,1.0,1.0,[6],[16.96],0.37,1.0,1.0,[8],[22.62],0.3
BDMAP_00081958,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29119],[71979.95],1.0,1.0,[1],[2.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[501],[1238.43],0.94
BDMAP_00081959,"(512, 512, 102)","(0.9375, 0.9375, 5.0)",1.0,1.0,[20576],[90421.88],1.0,1.0,[5],[21.97],1.0,1.0,[29],[127.44],0.7,1.0,1.0,[12],[52.73],0.63,0.0,0.0,[],[],0.0
BDMAP_00081960,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[131637],[116060.71],1.0,4.0,"[12, 4, 4, 3]","[10.58, 3.53, 3.53, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081962,"(512, 512, 481)","(0.8359379768371582, 0.8359379768371582, 1.0)",1.0,2.0,"[81474, 1428]","[56933.4, 997.88]",1.0,1.0,[30],[20.96],1.0,1.0,[37653],[26311.63],0.93,0.0,0.0,[],[],0.0,1.0,3.0,"[10443, 2037, 3]","[7297.49, 1423.44, 2.1]",0.71
BDMAP_00081963,"(512, 512, 387)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125092],[77304.47],1.0,4.0,"[101, 76, 51, 33]","[62.42, 46.97, 31.52, 20.39]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[11.12],0.55,0.0,0.0,[],[],0.0
BDMAP_00081964,"(512, 512, 488)","(0.703125, 0.703125, 1.25)",1.0,1.0,[82795],[51165.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081965,"(512, 512, 295)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[112529],[61301.01],1.0,7.0,"[74, 63, 33, 30, 30, 27, 4]","[40.31, 34.32, 17.98, 16.34, 16.34, 14.71, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081968,"(512, 512, 91)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[26057],[60882.28],1.0,4.0,"[22, 11, 2, 1]","[51.4, 25.7, 4.67, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081969,"(512, 512, 361)","(0.6894530057907104, 0.6894530057907104, 1.25)",1.0,1.0,[170031],[101029.33],1.0,6.0,"[275, 247, 111, 23, 18, 12]","[163.4, 146.76, 65.95, 13.67, 10.7, 7.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081970,"(512, 512, 148)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[69042],[87090.52],1.0,1.0,[2],[2.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081971,"(512, 512, 409)","(0.9492189884185791, 0.9492189884185791, 1.25)",1.0,2.0,"[64420, 3]","[72554.37, 3.38]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[1659, 1558, 484, 194]","[1868.48, 1754.73, 545.12, 218.5]",0.99
BDMAP_00081973,"(512, 512, 429)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[95036],[77671.05],1.0,7.0,"[64, 63, 34, 28, 24, 22, 6]","[52.31, 51.49, 27.79, 22.88, 19.61, 17.98, 4.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081974,"(512, 512, 284)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,3.0,"[82828, 2, 2]","[42750.27, 1.03, 1.03]",1.0,1.0,[4],[2.06],1.0,2.0,"[47155, 193]","[24338.26, 99.61]",0.96,0.0,0.0,[],[],0.0,1.0,1.0,[1840],[949.68],0.64
BDMAP_00081975,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[114470],[70740.28],1.0,7.0,"[283, 150, 76, 28, 20, 15, 2]","[174.89, 92.7, 46.97, 17.3, 12.36, 9.27, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081976,"(512, 512, 360)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[81956],[66657.85],1.0,4.0,"[148, 21, 14, 3]","[120.37, 17.08, 11.39, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081977,"(512, 512, 104)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[44530],[61322.6],1.0,3.0,"[36, 28, 12]","[49.58, 38.56, 16.53]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[11.02],0.73,0.0,0.0,[],[],0.0
