bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081917,"(512, 512, 470)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[79831],[73361.94],1.0,1.0,[8],[7.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080495,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122974],[75995.59],1.0,2.0,"[150, 24]","[92.7, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064009,"(512, 512, 133)","(0.625, 0.625, 2.499999761581421)",1.0,1.0,[66390],[64833.98],1.0,9.0,"[137, 79, 62, 34, 26, 20, 19, 11, 3]","[133.79, 77.15, 60.55, 33.2, 25.39, 19.53, 18.55, 10.74, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081129,"(512, 512, 496)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[85337],[101729.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080036,"(512, 512, 105)","(0.7988280057907104, 0.7988280057907104, 2.5)",1.0,1.0,[74378],[118656.37],1.0,4.0,"[138, 112, 49, 12]","[220.15, 178.68, 78.17, 19.14]",1.0,1.0,[138],[220.15],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062944,"(512, 512, 292)","(0.8203125, 0.8203125, 1.5)",1.0,1.0,[62968],[63557.94],1.0,7.0,"[44, 34, 30, 20, 20, 20, 12]","[44.41, 34.32, 30.28, 20.19, 20.19, 20.19, 12.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080306,"(512, 512, 373)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[123563],[85528.12],1.0,3.0,"[62, 21, 12]","[42.92, 14.54, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082177,"(512, 512, 365)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[111324],[82404.53],0.0,0.0,[],[],1.0,1.0,[3497],[2588.56],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082038,"(512, 512, 319)","(0.6777340173721313, 0.6777340173721313, 1.25)",1.0,1.0,[164420],[94402.44],1.0,1.0,[8],[4.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081043,"(512, 512, 101)","(0.703125, 0.703125, 2.5)",1.0,1.0,[55100],[68101.5],1.0,2.0,"[111, 49]","[137.19, 60.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080210,"(512, 512, 37)","(0.49414101243019104, 0.49414101243019104, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[8706],[10628.95],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080513,"(512, 512, 378)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[63636],[75860.1],1.0,4.0,"[21, 18, 4, 3]","[25.03, 21.46, 4.77, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063742,"(512, 512, 393)","(0.9082030057907104, 0.9082030057907104, 1.25)",1.0,1.0,[66253],[68309.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063483,"(512, 512, 448)","(0.787109375, 0.787109375, 1.25)",1.0,1.0,[111163],[86087.57],1.0,10.0,"[348, 348, 188, 74, 72, 42, 36, 30, 15, 4]","[269.5, 269.5, 145.59, 57.31, 55.76, 32.53, 27.88, 23.23, 11.62, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081722,"(512, 512, 425)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[78274],[67733.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080961,"(512, 512, 370)","(0.9140620231628418, 0.9140620231628418, 1.25)",1.0,1.0,[81106],[84706.03],1.0,1.0,[112],[116.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080494,"(512, 512, 374)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[119156],[82045.31],1.0,5.0,"[117, 76, 57, 56, 24]","[80.56, 52.33, 39.25, 38.56, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081310,"(512, 512, 424)","(0.828125, 0.828125, 1.25)",1.0,1.0,[78706],[67469.83],1.0,2.0,"[35, 33]","[30.0, 28.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081934,"(512, 512, 387)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[96827],[87768.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080402,"(512, 512, 94)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22587],[55833.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082101,"(512, 512, 46)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[12786],[43019.25],0.0,0.0,[],[],1.0,1.0,[546],[1837.05],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080141,"(512, 512, 736)","(0.609375, 0.609375, 0.625)",1.0,1.0,[212088],[49222.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063231,"(512, 512, 504)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[122514, 9]","[75711.32, 5.56]",0.0,0.0,[],[],1.0,1.0,[2438],[1506.64],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081499,"(512, 512, 172)","(0.703125, 0.703125, 2.5)",1.0,1.0,[63960],[79052.12],1.0,3.0,"[38, 19, 4]","[46.97, 23.48, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081532,"(512, 512, 367)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[173054],[90955.41],1.0,5.0,"[1887, 205, 126, 26, 6]","[991.79, 107.75, 66.22, 13.67, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062948,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[115847],[71591.24],1.0,5.0,"[78, 48, 34, 27, 10]","[48.2, 29.66, 21.01, 16.69, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063712,"(512, 512, 94)","(0.7910159826278687, 0.7910159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081701,"(512, 512, 325)","(0.703125, 0.703125, 1.25)",1.0,1.0,[95013],[58716.22],1.0,8.0,"[78, 44, 34, 26, 22, 14, 9, 6]","[48.2, 27.19, 21.01, 16.07, 13.6, 8.65, 5.56, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081417,"(512, 512, 455)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[125338],[130342.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063809,"(512, 512, 502)","(0.78125, 0.78125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[10915],[8327.48],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081093,"(512, 512, 417)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[146706],[101547.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081289,"(512, 512, 381)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[107399],[128029.46],1.0,2.0,"[127, 3]","[151.4, 3.58]",0.0,0.0,[],[],0.0,1.0,1.0,[81],[96.56],0.55,0.0,0.0,[],[],0.0
BDMAP_00081443,"(512, 512, 341)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[98259],[117133.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081070,"(512, 512, 311)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[130328],[93453.5],1.0,1.0,[24],[17.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081132,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122963],[75988.79],1.0,5.0,"[98, 91, 84, 8, 2]","[60.56, 56.24, 51.91, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064065,"(512, 512, 307)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[87550],[71579.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082033,"(512, 512, 418)","(0.78125, 0.78125, 1.25)",1.0,1.0,[94884],[72390.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080624,"(512, 512, 768)","(0.625, 0.625, 0.625)",1.0,1.0,[348791],[85154.05],1.0,1.0,[5],[1.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063077,"(512, 512, 364)","(0.7714840173721313, 0.7714840173721313, 1.25)",1.0,1.0,[71514],[53205.31],1.0,9.0,"[821, 99, 93, 52, 32, 20, 14, 12, 3]","[610.81, 73.65, 69.19, 38.69, 23.81, 14.88, 10.42, 8.93, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080594,"(512, 512, 281)","(0.693359375, 0.693359375, 1.0)",1.0,1.0,[202337],[97272.95],0.0,0.0,[],[],1.0,2.0,"[2331, 3]","[1120.62, 1.44]",0.85,1.0,1.0,[1467],[705.26],0.66,0.0,0.0,[],[],0.0
BDMAP_00081021,"(512, 512, 367)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[80436],[53076.94],1.0,1.0,[30],[19.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063827,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[150878],[93239.73],1.0,8.0,"[154, 102, 51, 40, 32, 6, 6, 3]","[95.17, 63.03, 31.52, 24.72, 19.78, 3.71, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081074,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[85020],[52540.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033552,"(512, 512, 409)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[83181],[70300.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033553,"(512, 512, 203)","(0.9003909826278687, 0.9003909826278687, 2.5)",1.0,1.0,[75501],[153022.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033554,"(512, 512, 399)","(0.78125, 0.78125, 1.25)",1.0,1.0,[77863],[59404.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033556,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[72212],[44625.64],1.0,3.0,"[173, 30, 6]","[106.91, 18.54, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033562,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[113013],[134721.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033564,"(512, 512, 398)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[131217],[99112.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033566,"(512, 512, 378)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[101240],[70814.13],1.0,4.0,"[114, 68, 48, 6]","[79.74, 47.56, 33.57, 4.2]",1.0,1.0,[864],[604.34],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033571,"(512, 512, 408)","(0.703125, 0.703125, 1.25)",1.0,1.0,[111844],[69117.46],1.0,3.0,"[30, 24, 2]","[18.54, 14.83, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033572,"(512, 512, 352)","(0.5839840173721313, 0.5839840173721313, 1.25)",1.0,1.0,[175184],[74680.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033577,"(512, 512, 395)","(0.703125, 0.703125, 1.25)",1.0,1.0,[54066],[33411.76],1.0,1.0,[153],[94.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033580,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[62744],[74796.6],1.0,5.0,"[34, 16, 8, 6, 3]","[40.53, 19.07, 9.54, 7.15, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033582,"(512, 512, 392)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[84709],[90751.98],1.0,2.0,"[62, 3]","[66.42, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033586,"(512, 512, 437)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[88170],[62189.61],1.0,3.0,"[39, 36, 24]","[27.51, 25.39, 16.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033587,"(512, 512, 409)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[102935],[74273.31],1.0,1.0,[33],[23.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033588,"(512, 512, 392)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[55888],[45676.16],1.0,1.0,[2],[1.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033589,"(512, 512, 424)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[141627],[114633.38],1.0,2.0,"[23, 21]","[18.62, 17.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033593,"(512, 512, 367)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[91631],[72021.94],1.0,1.0,[16],[12.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033597,"(512, 512, 186)","(0.6992189884185791, 0.6992189884185791, 2.5)",1.0,1.0,[70214],[85820.32],1.0,4.0,"[174, 39, 11, 6]","[212.67, 47.67, 13.44, 7.33]",1.0,1.0,[94],[114.89],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033602,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[176530],[109092.18],1.0,1.0,[20],[12.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033605,"(512, 512, 774)","(0.7636719942092896, 0.7636719942092896, 0.625)",1.0,1.0,[180003],[65610.52],1.0,5.0,"[60, 45, 40, 15, 10]","[21.87, 16.4, 14.58, 5.47, 3.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033607,"(512, 512, 358)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[119580],[80184.66],1.0,1.0,[3],[2.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033608,"(512, 512, 367)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[136577],[69212.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033609,"(512, 512, 413)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[113309],[80085.86],1.0,4.0,"[22, 22, 3, 2]","[15.55, 15.55, 2.12, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033613,"(512, 512, 392)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[72695],[50582.66],1.0,5.0,"[48, 36, 36, 20, 6]","[33.4, 25.05, 25.05, 13.92, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033615,"(512, 512, 417)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[123837],[124950.11],1.0,1.0,[140],[141.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033618,"(512, 512, 507)","(0.87890625, 0.87890625, 1.0)",1.0,1.0,[125328],[96812.9],1.0,2.0,"[24, 15]","[18.54, 11.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033623,"(512, 512, 420)","(0.6074219942092896, 0.6074219942092896, 1.25)",1.0,1.0,[119327],[55033.83],1.0,4.0,"[723, 85, 42, 30]","[333.45, 39.2, 19.37, 13.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033627,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[143139],[88457.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033637,"(512, 512, 334)","(0.734375, 0.734375, 1.5)",1.0,1.0,[80726],[65304.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033646,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[139770],[86375.2],1.0,3.0,"[190, 169, 51]","[117.42, 104.44, 31.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033649,"(512, 512, 425)","(0.8535159826278687, 0.8535159826278687, 1.25)",1.0,1.0,[102105],[92978.03],1.0,3.0,"[20, 12, 10]","[18.21, 10.93, 9.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033650,"(512, 512, 210)","(0.703125, 0.703125, 2.5)",1.0,1.0,[80859],[99938.64],1.0,3.0,"[8, 6, 5]","[9.89, 7.42, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033654,"(512, 512, 369)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[107816],[56666.99],1.0,3.0,"[27, 10, 7]","[14.19, 5.26, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033655,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,1.0,[111339],[68805.38],1.0,4.0,"[69, 42, 36, 32]","[42.64, 25.96, 22.25, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033656,"(512, 512, 392)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[75858],[79903.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033657,"(512, 512, 360)","(0.6191409826278687, 0.6191409826278687, 1.25)",1.0,1.0,[86916],[41647.49],1.0,3.0,"[227, 42, 2]","[108.77, 20.13, 0.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033658,"(512, 512, 341)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[123021],[80306.83],1.0,8.0,"[244, 84, 62, 60, 30, 8, 3, 2]","[159.28, 54.83, 40.47, 39.17, 19.58, 5.22, 1.96, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033661,"(512, 512, 320)","(0.4335939884185791, 0.4335939884185791, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033663,"(512, 512, 360)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[120348],[107989.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033667,"(512, 512, 490)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[82233],[58002.02],1.0,4.0,"[549, 15, 9, 9]","[387.23, 10.58, 6.35, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033668,"(512, 512, 370)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[153120],[108223.94],1.0,2.0,"[12, 2]","[8.48, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033674,"(512, 512, 360)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[154231],[89576.29],1.0,3.0,"[16, 9, 2]","[9.29, 5.23, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033677,"(512, 512, 397)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[129718],[98472.79],1.0,3.0,"[119, 72, 49]","[90.34, 54.66, 37.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033681,"(512, 512, 376)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134072],[82853.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033685,"(512, 512, 355)","(0.875, 0.875, 1.25)",1.0,1.0,[52911],[50637.48],1.0,1.0,[2],[1.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033687,"(512, 512, 439)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[82827],[62561.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033688,"(512, 512, 223)","(0.9765629768371582, 0.9765629768371582, 2.5)",1.0,1.0,[44351],[105741.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033692,"(512, 512, 196)","(0.8359379768371582, 0.8359379768371582, 2.5)",1.0,1.0,[61147],[106822.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033700,"(512, 512, 458)","(0.703125, 0.703125, 1.25)",1.0,1.0,[200334],[123802.6],1.0,3.0,"[51, 18, 6]","[31.52, 11.12, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033705,"(512, 512, 382)","(0.703125, 0.703125, 1.25)",1.0,1.0,[175893],[108698.52],1.0,5.0,"[51, 31, 28, 27, 20]","[31.52, 19.16, 17.3, 16.69, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033706,"(512, 512, 314)","(0.703125, 0.703125, 1.25)",1.0,1.0,[136551],[84385.92],1.0,6.0,"[336, 198, 137, 26, 24, 12]","[207.64, 122.36, 84.66, 16.07, 14.83, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033708,"(512, 512, 391)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[121382],[66908.55],1.0,6.0,"[252, 148, 134, 131, 26, 15]","[138.91, 81.58, 73.86, 72.21, 14.33, 8.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033709,"(512, 512, 345)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[127496],[74473.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033711,"(512, 512, 441)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[78264],[76582.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033714,"(512, 512, 395)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[105459],[70339.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
