bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
PL_MSW_venous_1504_0000.nii.gz,"(512, 512, 357)","(0.81, 0.81, 1.25)",1,1,[47566],[72124.15],1,6,"[150, 32, 16, 7, 2, 1]","[227.44, 48.52, 24.26, 10.61, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1505_0000.nii.gz,"(512, 512, 343)","(0.7, 0.7, 1.25)",1,1,[27641],[41911.95],1,3,"[66, 19, 6]","[100.08, 28.81, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1506_0000.nii.gz,"(512, 512, 408)","(0.98, 0.98, 1.25)",1,1,[59452],[90146.85],0,0,[],[],1,1,[260],[394.24],0.88,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1507_0000.nii.gz,"(512, 512, 772)","(0.7, 0.7, 0.62)",1,1,[33623],[50982.43],1,1,[9],[13.65],1,1,[109],[165.28],0.74,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1508_0000.nii.gz,"(512, 512, 385)","(0.69, 0.69, 1.0)",1,1,[37550],[56936.93],1,4,"[209, 51, 5, 1]","[316.91, 77.33, 7.58, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1509_0000.nii.gz,"(512, 512, 358)","(0.7, 0.7, 1.25)",1,1,[42641],[64656.39],1,9,"[67, 40, 31, 22, 12, 4, 3, 1, 1]","[101.59, 60.65, 47.01, 33.36, 18.2, 6.07, 4.55, 1.52, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1510_0000.nii.gz,"(512, 512, 370)","(0.7, 0.7, 1.25)",1,1,[91534],[138792.67],1,2,"[57, 9]","[86.43, 13.65]",0,0,[],[],0,0,0,[],[],0,1,1,[61],[92.49],0.75
PL_MSW_venous_1511_0000.nii.gz,"(512, 512, 434)","(0.97, 0.97, 1.25)",1,1,[70203],[106448.56],1,1,[16],[24.26],1,5,"[3126, 461, 148, 12, 11]","[4739.94, 699.01, 224.41, 18.2, 16.68]",0.52,1,1,[3736],[5664.88],0.65,1,1,[152606],[231395.93],0.88
PL_MSW_venous_1512_0000.nii.gz,"(512, 512, 339)","(0.62, 0.62, 1.25)",1,1,[50468],[76524.45],1,5,"[27, 18, 11, 10, 2]","[40.94, 27.29, 16.68, 15.16, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1513_0000.nii.gz,"(512, 512, 380)","(0.73, 0.73, 1.25)",1,1,[49103],[74454.7],1,6,"[252, 188, 67, 30, 23, 22]","[382.11, 285.06, 101.59, 45.49, 34.87, 33.36]",1,1,[326],[494.31],0.63,1,1,[431],[653.52],0.64,1,4,"[1, 1, 1, 1]","[1.52, 1.52, 1.52, 1.52]",0.31
PL_MSW_venous_1514_0000.nii.gz,"(512, 512, 378)","(0.82, 0.82, 1.25)",1,1,[57964],[87890.6],1,3,"[883, 39, 38]","[1338.89, 59.14, 57.62]",0,0,[],[],0,0,0,[],[],0,1,1,[27],[40.94],0.6
PL_MSW_venous_1515_0000.nii.gz,"(512, 512, 481)","(0.48, 0.48, 0.62)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1516_0000.nii.gz,"(512, 512, 370)","(0.92, 0.92, 1.25)",1,1,[68722],[104202.92],1,4,"[21, 10, 6, 4]","[31.84, 15.16, 9.1, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1517_0000.nii.gz,"(512, 512, 414)","(0.6, 0.6, 1.0)",1,1,[39931],[60547.23],1,4,"[369, 27, 16, 4]","[559.51, 40.94, 24.26, 6.07]",0,0,[],[],0,1,1,[7],[10.61],0.72,0,0,[],[],0
PL_MSW_venous_1518_0000.nii.gz,"(512, 512, 389)","(0.7, 0.7, 1.25)",1,1,[89554],[135790.41],1,7,"[47, 24, 23, 20, 17, 10, 7]","[71.27, 36.39, 34.87, 30.33, 25.78, 15.16, 10.61]",0,0,[],[],0,1,1,[8],[12.13],0.51,0,0,[],[],0
PL_MSW_venous_1519_0000.nii.gz,"(512, 512, 374)","(0.86, 0.86, 1.25)",1,1,[48125],[72971.76],1,3,"[133, 68, 40]","[201.67, 103.11, 60.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1520_0000.nii.gz,"(512, 512, 330)","(0.64, 0.64, 1.25)",1,1,[31670],[48021.11],1,2,"[25, 16]","[37.91, 24.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1521_0000.nii.gz,"(512, 512, 369)","(0.88, 0.88, 1.25)",1,1,[39807],[60359.21],1,8,"[99, 73, 68, 16, 10, 4, 4, 2]","[150.11, 110.69, 103.11, 24.26, 15.16, 6.07, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1522_0000.nii.gz,"(512, 512, 386)","(0.92, 0.92, 1.25)",1,1,[55541],[84216.62],1,3,"[223, 47, 21]","[338.13, 71.27, 31.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1523_0000.nii.gz,"(512, 512, 350)","(0.7, 0.7, 1.25)",1,6,"[41875, 2, 2, 1, 1, 1]","[63494.91, 3.03, 3.03, 1.52, 1.52, 1.52]",1,3,"[708, 92, 77]","[1073.54, 139.5, 116.75]",0,0,[],[],0,0,0,[],[],0,1,1,[1169],[1772.55],0.91
PL_MSW_venous_1524_0000.nii.gz,"(512, 512, 394)","(0.97, 0.97, 1.25)",1,1,[84744],[128497.02],1,3,"[153, 85, 14]","[231.99, 128.89, 21.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1525_0000.nii.gz,"(512, 512, 362)","(0.71, 0.71, 1.25)",1,1,[51675],[78354.62],1,3,"[263, 86, 18]","[398.79, 130.4, 27.29]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1526_0000.nii.gz,"(512, 512, 578)","(0.95, 0.95, 1.0)",1,8,"[63724, 312, 294, 90, 83, 40, 30, 1]","[96624.47, 473.08, 445.79, 136.47, 125.85, 60.65, 45.49, 1.52]",1,3,"[24, 14, 7]","[36.39, 21.23, 10.61]",1,6,"[20816, 205, 50, 26, 18, 5]","[31563.23, 310.84, 75.81, 39.42, 27.29, 7.58]",0.88,0,0,[],[],0,1,5,"[59221, 2564, 17, 13, 1]","[89796.59, 3887.78, 25.78, 19.71, 1.52]",0.96
PL_MSW_venous_1527_0000.nii.gz,"(512, 512, 426)","(0.63, 0.63, 1.0)",1,1,[39502],[59896.74],1,6,"[120, 63, 50, 46, 44, 39]","[181.96, 95.53, 75.81, 69.75, 66.72, 59.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1528_0000.nii.gz,"(512, 512, 507)","(0.75, 0.75, 1.0)",1,1,[51832],[78592.67],1,2,"[123, 81]","[186.5, 122.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1529_0000.nii.gz,"(512, 512, 330)","(0.65, 0.65, 1.25)",1,1,[46884],[71090.04],1,3,"[16, 13, 8]","[24.26, 19.71, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1530_0000.nii.gz,"(512, 512, 353)","(0.7, 0.7, 1.25)",1,1,[55283],[83825.41],1,1,[18],[27.29],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1531_0000.nii.gz,"(512, 512, 425)","(0.73, 0.73, 1.0)",1,1,[55708],[84469.84],1,6,"[37, 17, 14, 11, 1, 1]","[56.1, 25.78, 21.23, 16.68, 1.52, 1.52]",0,0,[],[],0,1,1,[7],[10.61],0.47,0,0,[],[],0
PL_MSW_venous_1532_0000.nii.gz,"(512, 512, 437)","(0.61, 0.61, 1.0)",1,1,[61650],[93479.67],1,3,"[4, 4, 1]","[6.07, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[434],[658.07],0.98
PL_MSW_venous_1533_0000.nii.gz,"(512, 512, 522)","(0.86, 0.86, 1.0)",1,1,[63458],[96221.14],1,1,[1],[1.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1534_0000.nii.gz,"(512, 512, 465)","(0.77, 0.77, 1.0)",1,1,[28111],[42624.61],1,5,"[62, 27, 7, 5, 3]","[94.01, 40.94, 10.61, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1535_0000.nii.gz,"(512, 512, 444)","(0.78, 0.78, 1.0)",1,1,[51711],[78409.2],1,3,"[14, 11, 6]","[21.23, 16.68, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1536_0000.nii.gz,"(512, 512, 468)","(0.88, 0.88, 1.0)",1,1,[59557],[90306.06],1,7,"[170, 129, 52, 18, 17, 12, 4]","[257.77, 195.6, 78.85, 27.29, 25.78, 18.2, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1537_0000.nii.gz,"(512, 512, 344)","(0.65, 0.65, 1.25)",1,1,[31830],[48263.71],1,4,"[62, 6, 3, 2]","[94.01, 9.1, 4.55, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1538_0000.nii.gz,"(512, 512, 401)","(0.92, 0.92, 1.25)",1,1,[70704],[107208.22],1,5,"[195, 140, 54, 21, 12]","[295.68, 212.28, 81.88, 31.84, 18.2]",0,0,[],[],0,1,1,[2],[3.03],0.52,0,0,[],[],0
PL_MSW_venous_1539_0000.nii.gz,"(512, 512, 422)","(0.65, 0.65, 1.0)",1,1,[43712],[66280.35],1,5,"[126, 37, 34, 8, 2]","[191.05, 56.1, 51.55, 12.13, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1540_0000.nii.gz,"(512, 512, 548)","(0.9, 0.9, 1.0)",1,1,[48042],[72845.91],0,0,[],[],0,0,[],[],0,1,1,[19],[28.81],0.71,0,0,[],[],0
PL_MSW_venous_1541_0000.nii.gz,"(512, 512, 479)","(0.73, 0.73, 1.0)",1,1,[44068],[66820.15],1,1,[74],[112.21],0,0,[],[],0,1,1,[23],[34.87],0.61,0,0,[],[],0
PL_MSW_venous_1542_0000.nii.gz,"(512, 512, 342)","(0.75, 0.75, 1.25)",1,1,[31158],[47244.76],1,5,"[265, 61, 10, 6, 5]","[401.82, 92.49, 15.16, 9.1, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1543_0000.nii.gz,"(512, 512, 433)","(0.71, 0.71, 1.0)",1,1,[43352],[65734.48],1,4,"[221, 27, 10, 5]","[335.1, 40.94, 15.16, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1544_0000.nii.gz,"(512, 512, 346)","(0.68, 0.68, 1.25)",1,1,[40069],[60756.48],1,6,"[73, 33, 23, 21, 11, 5]","[110.69, 50.04, 34.87, 31.84, 16.68, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1545_0000.nii.gz,"(512, 512, 497)","(0.98, 0.98, 1.0)",1,1,[68462],[103808.68],1,3,"[153, 3, 1]","[231.99, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[2],[3.03],0.5
PL_MSW_venous_1546_0000.nii.gz,"(512, 512, 381)","(0.82, 0.82, 1.25)",1,1,[39089],[59270.51],1,4,"[46, 19, 7, 2]","[69.75, 28.81, 10.61, 3.03]",0,0,[],[],0,1,1,[26],[39.42],0.94,0,0,[],[],0
PL_MSW_venous_1547_0000.nii.gz,"(512, 512, 359)","(0.75, 0.75, 1.25)",1,1,[21772],[33012.8],1,5,"[94, 57, 49, 44, 3]","[142.53, 86.43, 74.3, 66.72, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1548_0000.nii.gz,"(512, 512, 358)","(0.7, 0.7, 1.25)",1,1,[54187],[82163.55],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1549_0000.nii.gz,"(512, 512, 315)","(0.72, 0.72, 1.25)",1,1,[33768],[51202.3],1,1,[4],[6.07],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1550_0000.nii.gz,"(512, 512, 447)","(0.6, 0.6, 1.0)",1,1,[56544],[85737.46],1,5,"[262, 42, 13, 11, 4]","[397.27, 63.68, 19.71, 16.68, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1551_0000.nii.gz,"(512, 512, 462)","(0.97, 0.97, 1.25)",1,2,"[65950, 28]","[99999.75, 42.46]",1,3,"[86, 18, 4]","[130.4, 27.29, 6.07]",0,0,[],[],0,0,0,[],[],0,1,1,[684],[1037.15],0.99
PL_MSW_venous_1552_0000.nii.gz,"(512, 512, 372)","(0.63, 0.63, 1.25)",1,1,[49681],[75331.12],1,2,"[61, 1]","[92.49, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1553_0000.nii.gz,"(512, 512, 392)","(0.7, 0.7, 1.25)",1,1,[53229],[80710.94],1,4,"[135, 34, 15, 11]","[204.7, 51.55, 22.74, 16.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1554_0000.nii.gz,"(512, 512, 458)","(0.6, 0.6, 1.0)",1,1,[39586],[60024.11],1,5,"[153, 111, 54, 17, 10]","[231.99, 168.31, 81.88, 25.78, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1555_0000.nii.gz,"(512, 512, 399)","(0.77, 0.77, 1.25)",1,1,[67615],[102524.38],1,3,"[64, 11, 3]","[97.04, 16.68, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1556_0000.nii.gz,"(512, 512, 397)","(0.81, 0.81, 1.0)",1,1,[56696],[85967.94],1,3,"[98, 6, 4]","[148.6, 9.1, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1557_0000.nii.gz,"(512, 512, 452)","(0.77, 0.77, 1.0)",1,1,[70382],[106719.97],1,2,"[93, 22]","[141.02, 33.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1558_0000.nii.gz,"(512, 512, 342)","(0.79, 0.79, 1.25)",1,1,[45288],[68670.03],1,4,"[116, 85, 19, 14]","[175.89, 128.89, 28.81, 21.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1559_0000.nii.gz,"(512, 512, 396)","(0.76, 0.76, 1.25)",1,2,"[45802, 110]","[69449.41, 166.79]",1,7,"[282, 169, 51, 12, 9, 9, 8]","[427.6, 256.25, 77.33, 18.2, 13.65, 13.65, 12.13]",1,1,[9472],[14362.36],0.88,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1560_0000.nii.gz,"(512, 512, 367)","(0.74, 0.74, 1.25)",1,1,[48172],[73043.03],1,2,"[8, 7]","[12.13, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1561_0000.nii.gz,"(512, 512, 492)","(0.7, 0.7, 1.0)",1,1,[55831],[84656.34],1,5,"[240, 29, 18, 5, 4]","[363.91, 43.97, 27.29, 7.58, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1562_0000.nii.gz,"(512, 512, 450)","(0.86, 0.86, 1.0)",1,1,[64650],[98028.56],1,6,"[123, 54, 53, 27, 20, 14]","[186.5, 81.88, 80.36, 40.94, 30.33, 21.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1563_0000.nii.gz,"(512, 512, 403)","(0.61, 0.61, 1.0)",1,1,[46629],[70703.38],1,7,"[115, 74, 8, 4, 4, 3, 2]","[174.37, 112.21, 12.13, 6.07, 6.07, 4.55, 3.03]",0,0,[],[],0,0,0,[],[],0,1,1,[363],[550.42],0.86
PL_MSW_venous_1564_0000.nii.gz,"(512, 512, 363)","(0.82, 0.82, 1.25)",1,1,[53786],[81555.52],1,4,"[377, 14, 12, 10]","[571.64, 21.23, 18.2, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1565_0000.nii.gz,"(512, 512, 502)","(0.73, 0.73, 1.0)",1,1,[19945],[30242.53],1,2,"[31, 1]","[47.01, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1566_0000.nii.gz,"(512, 512, 672)","(0.65, 0.65, 0.62)",1,1,[38972],[59093.1],1,2,"[11, 2]","[16.68, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1567_0000.nii.gz,"(512, 512, 432)","(0.81, 0.81, 1.25)",1,1,[45024],[68269.73],1,1,[5],[7.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1568_0000.nii.gz,"(512, 512, 375)","(0.7, 0.7, 1.25)",1,1,[51450],[78013.45],1,2,"[32, 7]","[48.52, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1569_0000.nii.gz,"(512, 512, 386)","(0.81, 0.81, 1.25)",1,1,[63550],[96360.64],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1570_0000.nii.gz,"(512, 512, 406)","(0.81, 0.81, 1.25)",1,1,[65166],[98810.97],1,3,"[92, 17, 10]","[139.5, 25.78, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1571_0000.nii.gz,"(512, 512, 402)","(0.81, 0.81, 1.25)",1,1,[80583],[122187.71],1,4,"[11, 6, 5, 3]","[16.68, 9.1, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1572_0000.nii.gz,"(512, 512, 385)","(0.73, 0.73, 1.25)",1,1,[60038],[91035.4],1,4,"[82, 17, 12, 9]","[124.34, 25.78, 18.2, 13.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1573_0000.nii.gz,"(512, 512, 383)","(0.8, 0.8, 1.25)",1,1,[52966],[80312.15],1,5,"[61, 37, 23, 10, 6]","[92.49, 56.1, 34.87, 15.16, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1574_0000.nii.gz,"(512, 512, 434)","(0.97, 0.97, 1.25)",1,1,[29479],[44698.9],1,5,"[81, 12, 10, 10, 7]","[122.82, 18.2, 15.16, 15.16, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1575_0000.nii.gz,"(512, 512, 490)","(0.71, 0.71, 1.0)",1,1,[40885],[61993.78],1,3,"[38, 23, 13]","[57.62, 34.87, 19.71]",1,1,[56],[84.91],0.63,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1576_0000.nii.gz,"(512, 512, 450)","(0.81, 0.81, 1.0)",1,1,[36312],[55059.75],1,7,"[132, 126, 44, 28, 28, 15, 7]","[200.15, 191.05, 66.72, 42.46, 42.46, 22.74, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1577_0000.nii.gz,"(512, 512, 368)","(0.78, 0.78, 1.25)",1,1,[26797],[40632.19],1,3,"[16, 11, 1]","[24.26, 16.68, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1578_0000.nii.gz,"(512, 512, 394)","(0.93, 0.93, 1.25)",1,1,[39836],[60403.18],1,4,"[109, 98, 25, 6]","[165.28, 148.6, 37.91, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1579_0000.nii.gz,"(512, 512, 462)","(0.98, 0.98, 1.0)",1,1,[32565],[49378.19],1,2,"[112, 7]","[169.83, 10.61]",1,1,[157],[238.06],0.71,0,0,[],[],0,1,2,"[34, 8]","[51.55, 12.13]",0.61
PL_MSW_venous_1580_0000.nii.gz,"(512, 512, 400)","(0.77, 0.77, 1.25)",1,1,[54143],[82096.84],1,6,"[98, 97, 81, 46, 25, 4]","[148.6, 147.08, 122.82, 69.75, 37.91, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1581_0000.nii.gz,"(512, 512, 482)","(0.71, 0.71, 1.0)",1,1,[53936],[81782.96],1,8,"[138, 45, 26, 12, 12, 3, 3, 2]","[209.25, 68.23, 39.42, 18.2, 18.2, 4.55, 4.55, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1582_0000.nii.gz,"(512, 512, 384)","(0.77, 0.77, 1.25)",1,1,[34751],[52692.82],1,1,[13],[19.71],0,0,[],[],0,1,1,[16],[24.26],0.62,0,0,[],[],0
PL_MSW_venous_1583_0000.nii.gz,"(512, 512, 381)","(0.79, 0.79, 1.25)",1,1,[38294],[58065.05],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1584_0000.nii.gz,"(512, 512, 471)","(0.67, 0.67, 1.0)",1,1,[45165],[68483.53],1,5,"[31, 17, 17, 6, 2]","[47.01, 25.78, 25.78, 9.1, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1585_0000.nii.gz,"(512, 512, 382)","(0.7, 0.7, 1.25)",1,1,[52258],[79238.62],1,3,"[430, 41, 9]","[652.01, 62.17, 13.65]",0,0,[],[],0,0,0,[],[],0,1,1,[132],[200.15],0.75
PL_MSW_venous_1586_0000.nii.gz,"(512, 512, 374)","(0.7, 0.7, 1.25)",1,1,[54071],[81987.66],1,3,"[10, 10, 7]","[15.16, 15.16, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1587_0000.nii.gz,"(512, 512, 474)","(0.9, 0.9, 1.0)",1,1,[53675],[81387.21],1,5,"[74, 63, 35, 26, 8]","[112.21, 95.53, 53.07, 39.42, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1588_0000.nii.gz,"(512, 512, 457)","(0.86, 0.86, 1.0)",1,1,[65608],[99481.17],1,3,"[18, 9, 7]","[27.29, 13.65, 10.61]",0,0,[],[],0,0,0,[],[],0,1,1,[4],[6.07],0.28
PL_MSW_venous_1589_0000.nii.gz,"(512, 512, 375)","(0.7, 0.7, 1.25)",1,1,[41596],[63071.86],1,3,"[101, 15, 6]","[153.15, 22.74, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1590_0000.nii.gz,"(512, 512, 412)","(0.8, 0.8, 1.25)",1,1,[72320],[109658.55],1,2,"[72, 16]","[109.17, 24.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1591_0000.nii.gz,"(512, 512, 489)","(0.82, 0.82, 1.0)",1,1,[65265],[98961.08],1,2,"[12, 1]","[18.2, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1592_0000.nii.gz,"(512, 512, 333)","(0.66, 0.66, 1.25)",1,1,[54563],[82733.68],1,4,"[115, 86, 8, 6]","[174.37, 130.4, 12.13, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1593_0000.nii.gz,"(512, 512, 347)","(0.75, 0.75, 1.25)",1,1,[33368],[50595.78],1,3,"[403, 164, 9]","[611.07, 248.67, 13.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1594_0000.nii.gz,"(512, 512, 403)","(0.66, 0.66, 1.0)",1,1,[31043],[47070.39],1,5,"[354, 102, 62, 28, 6]","[536.77, 154.66, 94.01, 42.46, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1595_0000.nii.gz,"(512, 512, 407)","(0.71, 0.71, 1.25)",1,1,[32776],[49698.13],1,2,"[40, 9]","[60.65, 13.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1596_0000.nii.gz,"(512, 512, 518)","(0.98, 0.98, 1.0)",1,1,[84137],[127576.63],1,4,"[19, 6, 4, 1]","[28.81, 9.1, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1597_0000.nii.gz,"(512, 512, 430)","(0.82, 0.82, 1.0)",1,1,[38227],[57963.46],1,9,"[45, 28, 25, 19, 13, 12, 11, 4, 2]","[68.23, 42.46, 37.91, 28.81, 19.71, 18.2, 16.68, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1598_0000.nii.gz,"(512, 512, 377)","(0.78, 0.78, 1.25)",1,3,"[55446, 2, 1]","[84072.57, 3.03, 1.52]",1,3,"[27, 4, 2]","[40.94, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,1,1,[776],[1176.65],0.96
PL_MSW_venous_1599_0000.nii.gz,"(512, 512, 338)","(0.98, 0.98, 1.0)",1,1,[58244],[88315.17],1,2,"[53, 11]","[80.36, 16.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1600_0000.nii.gz,"(512, 512, 348)","(0.89, 0.89, 1.25)",1,1,[37320],[56588.18],1,7,"[265, 49, 32, 9, 9, 5, 1]","[401.82, 74.3, 48.52, 13.65, 13.65, 7.58, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1601_0000.nii.gz,"(512, 512, 402)","(0.81, 0.81, 1.25)",1,1,[64683],[98078.6],1,5,"[189, 98, 23, 15, 2]","[286.58, 148.6, 34.87, 22.74, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1602_0000.nii.gz,"(512, 512, 423)","(0.94, 0.94, 1.25)",1,1,[66950],[101516.04],1,2,"[39, 7]","[59.14, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1603_0000.nii.gz,"(512, 512, 381)","(0.79, 0.79, 1.25)",1,1,[111259],[168701.62],1,8,"[588, 130, 26, 24, 20, 19, 19, 2]","[891.58, 197.12, 39.42, 36.39, 30.33, 28.81, 28.81, 3.03]",0,0,[],[],0,1,1,[57],[86.43],0.93,1,1,[78],[118.27],0.63
PL_MSW_venous_1604_0000.nii.gz,"(512, 512, 390)","(0.82, 0.82, 1.25)",1,1,[46416],[70380.41],1,3,"[30, 2, 1]","[45.49, 3.03, 1.52]",0,0,[],[],0,1,2,"[11, 9]","[16.68, 13.65]",0.75,0,0,[],[],0
PL_MSW_venous_1605_0000.nii.gz,"(512, 512, 416)","(0.7, 0.7, 1.25)",1,1,[62268],[94416.74],1,1,[1],[1.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
