bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027157,"(512, 512, 171)","(0.708984375, 0.708984375, 4.0)",1.0,2.0,"[34397, 1]","[69159.83, 2.01]",0.0,0.0,[],[],1.0,3.0,"[1995, 885, 37]","[4011.22, 1779.41, 74.39]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027158,"(512, 512, 176)","(0.6819999814033508, 0.6819999814033508, 2.4000000953674316)",1.0,1.0,[68449],[76409.45],1.0,5.0,"[124, 85, 38, 1, 1]","[138.42, 94.89, 42.42, 1.12, 1.12]",0.0,0.0,[],[],0.0,1.0,1.0,[42],[46.88],0.83,0.0,0.0,[],[],0.0
BDMAP_00027159,"(512, 512, 86)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[65036],[95453.76],1.0,3.0,"[22, 12, 4]","[32.29, 17.61, 5.87]",1.0,1.0,[294],[431.51],0.72,1.0,2.0,"[352, 42]","[516.63, 61.64]",0.97,0.0,0.0,[],[],0.0
BDMAP_00027163,"(512, 512, 296)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[111614],[159665.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027164,"(512, 512, 263)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[86358],[62978.21],1.0,5.0,"[106, 44, 20, 16, 16]","[77.3, 32.09, 14.59, 11.67, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[178],[129.81],0.45
BDMAP_00027167,"(512, 512, 296)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[83948],[58843.4],1.0,2.0,"[42, 18]","[29.44, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[220, 18]","[154.21, 12.62]",0.47
BDMAP_00027172,"(512, 512, 287)","(0.625, 0.625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[121900],[71425.78],0.87
BDMAP_00027175,"(512, 512, 299)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[86990],[65228.56],1.0,5.0,"[212, 168, 114, 38, 12]","[158.97, 125.97, 85.48, 28.49, 9.0]",0.0,0.0,[],[],0.0,1.0,1.0,[1172],[878.81],0.89,1.0,1.0,[1198],[898.31],0.76
BDMAP_00027176,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[87675],[80423.05],1.0,3.0,"[210, 134, 2]","[192.63, 122.92, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027179,"(512, 512, 121)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[87420],[51864.94],1.0,1.0,[20],[11.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7070, 1004]","[4194.52, 595.66]",0.81
BDMAP_00027180,"(512, 512, 333)","(0.953125, 0.953125, 1.5)",1.0,1.0,[74214],[101129.26],0.0,0.0,[],[],1.0,1.0,[784],[1068.33],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027182,"(512, 512, 72)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[65803],[108741.22],1.0,7.0,"[279, 253, 94, 34, 14, 6, 5]","[461.05, 418.09, 155.34, 56.19, 23.14, 9.92, 8.26]",1.0,1.0,[1210],[1999.56],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027184,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[47889],[96818.56],1.0,2.0,"[8, 5]","[16.17, 10.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[68.74],0.82
BDMAP_00027188,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[75964],[69680.71],1.0,6.0,"[292, 60, 30, 10, 8, 8]","[267.85, 55.04, 27.52, 9.17, 7.34, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027189,"(512, 512, 461)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[124341],[72387.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1119],[651.45],0.91
BDMAP_00027190,"(512, 512, 161)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[41661],[61144.09],1.0,4.0,"[890, 34, 18, 5]","[1306.22, 49.9, 26.42, 7.34]",0.0,0.0,[],[],0.0,1.0,2.0,"[37, 23]","[54.3, 33.76]",0.97,0.0,0.0,[],[],0.0
BDMAP_00027191,"(512, 512, 342)","(0.8359375, 0.8359375, 1.5)",1.0,2.0,"[678, 16]","[710.67, 16.77]",0.0,0.0,[],[],1.0,4.0,"[5558, 8, 6, 2]","[5825.82, 8.39, 6.29, 2.1]",0.63,1.0,1.0,[1168],[1224.28],0.41,1.0,1.0,[163012],[170867.1],0.99
BDMAP_00027192,"(512, 512, 310)","(0.708984375, 0.708984375, 1.5)",1.0,2.0,"[98304, 4]","[74120.06, 3.02]",1.0,4.0,"[92, 24, 8, 6]","[69.37, 18.1, 6.03, 4.52]",1.0,1.0,[2914],[2197.12],0.95,0.0,0.0,[],[],0.0,1.0,2.0,"[11222, 188]","[8461.26, 141.75]",0.97
BDMAP_00027194,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[73647],[108088.59],1.0,3.0,"[18, 15, 13]","[26.42, 22.01, 19.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027195,"(512, 512, 264)","(0.662109375, 0.662109375, 1.4999847412109375)",1.0,2.0,"[145614, 4]","[95752.35, 2.63]",1.0,2.0,"[2454, 42]","[1613.69, 27.62]",1.0,1.0,[3408],[2241.02],0.85,1.0,3.0,"[28, 10, 2]","[18.41, 6.58, 1.32]",0.49,1.0,5.0,"[9922, 184, 2, 2, 2]","[6524.47, 120.99, 1.32, 1.32, 1.32]",0.71
BDMAP_00027196,"(1024, 1024, 172)","(0.3515619933605194, 0.3515619933605194, 2.5)",1.0,1.0,[152522],[47127.71],1.0,3.0,"[513, 78, 56]","[158.51, 24.1, 17.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3159],[976.1],1.0
BDMAP_00027197,"(512, 512, 281)","(0.65625, 0.65625, 1.5)",1.0,2.0,"[126120, 2]","[81473.03, 1.29]",1.0,3.0,"[32, 4, 2]","[20.67, 2.58, 1.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[62592, 14588, 1804]","[40434.19, 9423.79, 1165.38]",0.99
BDMAP_00027198,"(512, 512, 185)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[81238],[81936.65],1.0,3.0,"[14, 8, 2]","[14.12, 8.07, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027199,"(512, 512, 776)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[113840],[55692.72],1.0,5.0,"[713, 117, 48, 30, 4]","[348.81, 57.24, 23.48, 14.68, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[209],[102.25],0.73
BDMAP_00027201,"(512, 512, 111)","(0.7319999933242798, 0.7319999933242798, 2.4000000953674316)",1.0,1.0,[44826],[57645.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027202,"(512, 512, 314)","(0.802734375, 0.802734375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[51020],[49314.59],0.66,1.0,3.0,"[20494, 12260, 30]","[19808.96, 11850.19, 29.0]",0.47
BDMAP_00027205,"(512, 512, 274)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[47220],[33859.76],1.0,1.0,[70],[50.19],0.0,0.0,[],[],0.0,1.0,4.0,"[502, 92, 64, 10]","[359.97, 65.97, 45.89, 7.17]",0.99,0.0,0.0,[],[],0.0
BDMAP_00027206,"(512, 512, 137)","(0.734375, 0.734375, 1.5)",1.0,1.0,[172179],[139285.92],1.0,4.0,"[904, 78, 22, 20]","[731.3, 63.1, 17.8, 16.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2268, 2046, 38]","[1834.72, 1655.13, 30.74]",0.83
BDMAP_00027207,"(512, 512, 361)","(0.61328125, 0.61328125, 1.0)",1.0,1.0,[147123],[55335.0],1.0,4.0,"[723, 240, 66, 57]","[271.93, 90.27, 24.82, 21.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027208,"(512, 512, 286)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[118276],[93655.62],1.0,1.0,[344],[272.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027211,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[141376],[99796.47],1.0,7.0,"[500, 456, 270, 54, 36, 14, 2]","[352.95, 321.89, 190.59, 38.12, 25.41, 9.88, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027212,"(512, 512, 381)","(0.5703125, 0.5703125, 1.0)",1.0,1.0,[196119],[63788.95],1.0,3.0,"[1668, 1665, 36]","[542.53, 541.55, 11.71]",1.0,1.0,[15120],[4917.88],0.83,1.0,1.0,[2193],[713.29],0.95,1.0,1.0,[2448],[796.23],0.58
BDMAP_00027214,"(512, 512, 221)","(0.8159999847412109, 0.8159999847412109, 2.4000000953674316)",1.0,1.0,[73306],[117146.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8794],[14053.29],0.86
BDMAP_00027215,"(512, 512, 471)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[119188],[58309.06],1.0,2.0,"[20, 12]","[9.78, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027216,"(512, 512, 247)","(0.7734375, 0.7734375, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[212578],[254330.69],0.97
BDMAP_00027217,"(512, 512, 291)","(0.8159999847412109, 0.8159999847412109, 2.4000000953674316)",1.0,1.0,[65648],[104909.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[218, 15]","[348.38, 23.97]",0.91,0.0,0.0,[],[],0.0
BDMAP_00027218,"(512, 512, 216)","(0.7421875, 0.7421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[273464],[225953.3],0.9
BDMAP_00027219,"(512, 512, 121)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[131566],[176196.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[7, 5]","[9.37, 6.7]",0.47,0.0,0.0,[],[],0.0
BDMAP_00027220,"(512, 512, 46)","(0.658203125, 0.658203125, 5.0)",1.0,2.0,"[35936, 1]","[77843.01, 2.17]",1.0,8.0,"[1330, 227, 81, 62, 56, 50, 3, 1]","[2880.99, 491.72, 175.46, 134.3, 121.3, 108.31, 6.5, 2.17]",1.0,2.0,"[3602, 209]","[7802.5, 452.73]",0.91,1.0,3.0,"[21, 10, 1]","[45.49, 21.66, 2.17]",0.62,1.0,3.0,"[76, 14, 11]","[164.63, 30.33, 23.83]",0.49
BDMAP_00027223,"(512, 512, 501)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[106578],[52006.74],1.0,2.0,"[116, 40]","[56.6, 19.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[112],[54.65],0.69
BDMAP_00027225,"(512, 512, 261)","(0.6499999761581421, 0.6499999761581421, 0.800000011920929)",1.0,1.0,[359377],[121469.42],1.0,6.0,"[137, 32, 12, 8, 6, 4]","[46.31, 10.82, 4.06, 2.7, 2.03, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027227,"(512, 512, 374)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[65272],[56807.73],1.0,3.0,"[32, 4, 2]","[27.85, 3.48, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027229,"(512, 512, 236)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[252648],[85982.57],1.0,4.0,"[44, 20, 20, 4]","[14.97, 6.81, 6.81, 1.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027231,"(512, 512, 201)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,2.0,"[59206, 2]","[71831.71, 2.43]",1.0,3.0,"[166, 43, 16]","[201.4, 52.17, 19.41]",1.0,2.0,"[1069, 201]","[1296.96, 243.86]",0.95,0.0,0.0,[],[],0.0,1.0,1.0,[3159],[3832.66],0.86
BDMAP_00027232,"(512, 512, 88)","(0.703125, 0.703125, 2.5)",1.0,1.0,[68994],[85273.96],1.0,1.0,[47],[58.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027234,"(512, 512, 310)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[107002],[83819.81],1.0,2.0,"[1004, 4]","[786.48, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027235,"(512, 512, 826)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[172251],[84268.5],1.0,2.0,"[169, 8]","[82.68, 3.91]",0.0,0.0,[],[],0.0,1.0,1.0,[68],[33.27],0.72,0.0,0.0,[],[],0.0
BDMAP_00027236,"(512, 512, 76)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[64770],[95060.19],1.0,6.0,"[242, 213, 23, 7, 6, 2]","[355.17, 312.61, 33.76, 10.27, 8.81, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027237,"(512, 512, 149)","(0.61328125, 0.61328125, 1.5)",1.0,1.0,[99744],[56272.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027238,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[62994],[57783.52],1.0,1.0,[130],[119.25],1.0,2.0,"[2326, 1320]","[2133.61, 1210.82]",0.95,1.0,3.0,"[194, 60, 36]","[177.95, 55.04, 33.02]",0.93,1.0,1.0,[12],[11.01],0.35
BDMAP_00027239,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 3.0)",1.0,1.0,[51892],[95199.61],1.0,5.0,"[26, 8, 8, 6, 2]","[47.7, 14.68, 14.68, 11.01, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027240,"(512, 512, 313)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[97940],[76721.11],1.0,3.0,"[264, 210, 2]","[206.8, 164.5, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027241,"(512, 512, 163)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[23148],[46798.97],1.0,4.0,"[47, 19, 5, 4]","[95.02, 38.41, 10.11, 8.09]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[4.04],0.36,0.0,0.0,[],[],0.0
BDMAP_00027242,"(512, 512, 236)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[16361],[13841.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027244,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[91731],[85997.82],1.0,5.0,"[22, 14, 12, 8, 4]","[20.63, 13.13, 11.25, 7.5, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027248,"(512, 512, 152)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50691],[71063.78],1.0,3.0,"[301, 257, 35]","[421.97, 360.29, 49.07]",1.0,2.0,"[6835, 10]","[9582.0, 14.02]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027253,"(512, 512, 293)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[100044],[66956.79],1.0,3.0,"[1576, 422, 168]","[1054.77, 282.43, 112.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027254,"(512, 512, 393)","(0.5546875, 0.5546875, 0.5)",1.0,1.0,[420900],[64750.88],1.0,11.0,"[300, 264, 234, 174, 162, 144, 114, 90, 72, 15, 12]","[46.15, 40.61, 36.0, 26.77, 24.92, 22.15, 17.54, 13.85, 11.08, 2.31, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027255,"(512, 512, 209)","(0.71875, 0.71875, 3.0)",1.0,1.0,[29955],[46424.4],1.0,2.0,"[28, 20]","[43.39, 31.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[334],[517.63],0.63
BDMAP_00027256,"(512, 512, 86)","(0.7260000109672546, 0.7260000109672546, 2.4000000953674316)",1.0,1.0,[43103],[54524.54],1.0,1.0,[386],[488.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027257,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[33964],[62189.94],1.0,1.0,[35],[64.09],0.0,0.0,[],[],0.0,1.0,1.0,[118],[216.06],0.82,0.0,0.0,[],[],0.0
BDMAP_00027259,"(512, 512, 296)","(0.9765629768371582, 0.9765629768371582, 2.4000000953674316)",1.0,1.0,[55322],[126622.14],1.0,6.0,"[41, 29, 13, 6, 4, 1]","[93.84, 66.38, 29.75, 13.73, 9.16, 2.29]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.29],0.29,0.0,0.0,[],[],0.0
BDMAP_00027261,"(512, 512, 106)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[4],[3.75],0.0,0.0,[],[],1.0,5.0,"[3007, 6, 5, 4, 1]","[2819.06, 5.63, 4.69, 3.75, 0.94]",0.36,1.0,11.0,"[2554, 509, 156, 58, 8, 4, 4, 3, 2, 2, 1]","[2394.38, 477.19, 146.25, 54.38, 7.5, 3.75, 3.75, 2.81, 1.88, 1.88, 0.94]",0.38,1.0,1.0,[413760],[387900.02],0.95
BDMAP_00027262,"(512, 512, 316)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[72584],[69816.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027263,"(512, 512, 303)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[110766],[119932.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027264,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[35547],[71866.38],1.0,3.0,"[22, 1, 1]","[44.48, 2.02, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027265,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[85271],[78217.9],1.0,7.0,"[190, 108, 42, 28, 18, 16, 2]","[174.28, 99.07, 38.53, 25.68, 16.51, 14.68, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027267,"(512, 512, 338)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[113694],[91485.32],1.0,3.0,"[564, 328, 52]","[453.83, 263.93, 41.84]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[12.87],0.64,0.0,0.0,[],[],0.0
BDMAP_00027268,"(512, 512, 248)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[133290],[80559.29],1.0,4.0,"[426, 48, 14, 6]","[257.47, 29.01, 8.46, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027271,"(512, 512, 295)","(0.78125, 0.78125, 1.5)",1.0,1.0,[109104],[99887.7],1.0,2.0,"[458, 52]","[419.31, 47.61]",1.0,1.0,[1260],[1153.56],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027272,"(512, 512, 290)","(0.8125, 0.8125, 1.5)",1.0,1.0,[91242],[90350.96],1.0,4.0,"[26, 20, 14, 6]","[25.75, 19.8, 13.86, 5.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027274,"(512, 512, 122)","(0.728515625, 0.728515625, 2.0)",1.0,3.0,"[65229, 2, 1]","[69238.63, 2.12, 1.06]",1.0,3.0,"[13, 8, 7]","[13.8, 8.49, 7.43]",1.0,2.0,"[8, 2]","[8.49, 2.12]",0.29,1.0,1.0,[27],[28.66],0.43,1.0,1.0,[8109],[8607.46],1.0
BDMAP_00027277,"(512, 512, 760)","(0.8359375, 0.8359375, 0.6000003814697266)",1.0,3.0,"[210095, 1160, 5]","[88087.62, 486.36, 2.1]",1.0,6.0,"[4030, 3635, 2680, 155, 75, 10]","[1689.68, 1524.07, 1123.66, 64.99, 31.45, 4.19]",1.0,4.0,"[74985, 5, 5, 5]","[31439.35, 2.1, 2.1, 2.1]",0.99,1.0,1.0,[55345],[23204.78],0.99,0.0,0.0,[],[],0.0
BDMAP_00027278,"(512, 512, 280)","(0.6875, 0.6875, 1.5)",1.0,1.0,[82566],[58538.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027279,"(512, 512, 312)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[92728],[84471.08],1.0,3.0,"[148, 6, 2]","[134.82, 5.47, 1.82]",1.0,2.0,"[728, 20]","[663.18, 18.22]",0.82,0.0,0.0,[],[],0.0,1.0,2.0,"[1876, 178]","[1708.95, 162.15]",0.82
BDMAP_00027280,"(1024, 1024, 226)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,6.0,"[235438, 2, 1, 1, 1, 1]","[107985.3, 0.92, 0.46, 0.46, 0.46, 0.46]",0.0,0.0,[],[],1.0,1.0,[2292],[1051.24],0.92,0.0,0.0,[],[],0.0,1.0,2.0,"[2460, 1628]","[1128.3, 746.69]",0.96
BDMAP_00027281,"(512, 512, 306)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,3.0,"[51115, 61, 2]","[64303.81, 76.74, 2.52]",1.0,2.0,"[55, 11]","[69.19, 13.84]",1.0,1.0,[3296],[4146.44],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027282,"(512, 512, 438)","(0.677734375, 0.677734375, 1.0)",1.0,1.0,[176454],[81049.54],1.0,5.0,"[5763, 945, 273, 246, 114]","[2647.08, 434.06, 125.4, 112.99, 52.36]",1.0,1.0,[42],[19.29],0.4,1.0,4.0,"[5331, 1209, 135, 60]","[2448.66, 555.32, 62.01, 27.56]",0.97,0.0,0.0,[],[],0.0
BDMAP_00027283,"(512, 512, 271)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[74648],[69982.5],1.0,6.0,"[625, 260, 40, 20, 20, 17]","[585.94, 243.75, 37.5, 18.75, 18.75, 15.94]",1.0,1.0,[1353],[1268.44],0.92,0.0,0.0,[],[],0.0,1.0,1.0,[68],[63.75],0.6
BDMAP_00027284,"(512, 512, 160)","(0.73828125, 0.73828125, 4.0)",1.0,1.0,[33820],[73735.61],1.0,1.0,[6],[13.08],1.0,1.0,[1221],[2662.07],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027286,"(512, 512, 311)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[108552],[98390.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.63],0.29
BDMAP_00027288,"(512, 512, 286)","(0.9117130041122437, 0.9117130041122437, 2.4000000953674316)",1.0,1.0,[28970],[57793.11],1.0,3.0,"[10, 6, 4]","[19.95, 11.97, 7.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[43, 9, 4]","[85.78, 17.95, 7.98]",0.71
BDMAP_00027289,"(512, 512, 283)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[122254],[100483.06],1.0,2.0,"[26, 6]","[21.37, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027290,"(512, 512, 502)","(0.84375, 0.84375, 1.5)",1.0,1.0,[74770],[79844.72],1.0,4.0,"[86, 66, 38, 2]","[91.84, 70.48, 40.58, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027291,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[70316],[64335.03],1.0,6.0,"[120, 38, 36, 20, 12, 6]","[109.79, 34.77, 32.94, 18.3, 10.98, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027292,"(512, 512, 254)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41876],[51118.16],1.0,1.0,[17],[20.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027293,"(512, 512, 96)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[61055],[71390.98],1.0,1.0,[27],[31.57],1.0,1.0,[25],[29.23],0.45,1.0,4.0,"[557, 38, 6, 5]","[651.29, 44.43, 7.02, 5.85]",1.0,0.0,0.0,[],[],0.0
