bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026889,"(512, 512, 327)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[760],[716.83],0.0,0.0,[],[],1.0,3.0,"[8724, 1218, 30]","[8228.47, 1148.82, 28.3]",0.61,1.0,16.0,"[22006, 17156, 610, 424, 360, 144, 136, 12, 12, 8, 6, 6, 4, 4, 2, 2]","[20756.04, 16181.52, 575.35, 399.92, 339.55, 135.82, 128.28, 11.32, 11.32, 7.55, 5.66, 5.66, 3.77, 3.77, 1.89, 1.89]",0.62,1.0,15.0,"[62886, 32, 20, 14, 10, 8, 6, 4, 2, 2, 2, 2, 2, 2, 2]","[59314.02, 30.18, 18.86, 13.2, 9.43, 7.55, 5.66, 3.77, 1.89, 1.89, 1.89, 1.89, 1.89, 1.89, 1.89]",0.75
BDMAP_00026890,"(512, 512, 450)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[34046],[30549.76],1.0,3.0,"[40, 36, 10]","[35.89, 32.3, 8.97]",1.0,1.0,[154],[138.19],0.49,1.0,1.0,[48],[43.07],0.88,0.0,0.0,[],[],0.0
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[208702],[89167.11],1.0,3.0,"[104, 104, 90]","[44.43, 44.43, 38.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[135564],[44598.14],1.0,4.0,"[316, 44, 35, 16]","[103.96, 14.48, 11.51, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[66658],[69218.6],1.0,2.0,"[66, 2]","[68.54, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[71719],[106370.34],1.0,6.0,"[124, 89, 25, 6, 3, 2]","[183.91, 132.0, 37.08, 8.9, 4.45, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[77158],[53990.04],1.0,5.0,"[219, 36, 30, 12, 4]","[153.24, 25.19, 20.99, 8.4, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[129139],[108620.58],1.0,2.0,"[589, 566]","[495.42, 476.07]",1.0,1.0,[610],[513.08],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[21672],[59689.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,2.0,"[335507, 67]","[87204.98, 17.41]",1.0,6.0,"[76, 75, 54, 30, 28, 20]","[19.75, 19.49, 14.04, 7.8, 7.28, 5.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[330782],[85976.86],1.0
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[156500],[76562.81],1.0,4.0,"[178, 71, 36, 24]","[87.08, 34.73, 17.61, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,5.0,"[79639, 12, 8, 6, 4]","[76602.84, 11.54, 7.7, 5.77, 3.85]",1.0,4.0,"[42, 40, 28, 26]","[40.4, 38.48, 26.93, 25.01]",0.0,0.0,[],[],0.0,1.0,6.0,"[6554, 434, 134, 94, 64, 24]","[6304.13, 417.45, 128.89, 90.42, 61.56, 23.09]",0.98,1.0,1.0,[136850],[131632.72],0.99
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[958],[477.05],0.5,1.0,14.0,"[380762, 202, 80, 42, 8, 8, 6, 4, 4, 2, 2, 2, 2, 2]","[189604.64, 100.59, 39.84, 20.91, 3.98, 3.98, 2.99, 1.99, 1.99, 1.0, 1.0, 1.0, 1.0, 1.0]",0.96,1.0,19.0,"[203270, 11938, 1324, 834, 550, 98, 72, 24, 22, 14, 14, 10, 8, 8, 6, 6, 2, 2, 2]","[101220.54, 5944.66, 659.3, 415.3, 273.88, 48.8, 35.85, 11.95, 10.96, 6.97, 6.97, 4.98, 3.98, 3.98, 2.99, 2.99, 1.0, 1.0, 1.0]",0.96
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69224],[84501.95],1.0,1.0,[4],[4.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[108446],[132313.41],1.0,3.0,"[30, 17, 2]","[36.6, 20.74, 2.44]",0.0,0.0,[],[],0.0,1.0,1.0,[213],[259.88],0.95,1.0,3.0,"[1902, 31, 1]","[2320.6, 37.82, 1.22]",0.76
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[74649],[109562.82],1.0,9.0,"[113, 49, 16, 6, 4, 3, 2, 2, 1]","[165.85, 71.92, 23.48, 8.81, 5.87, 4.4, 2.94, 2.94, 1.47]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[11.74],0.57,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[126326],[129949.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[36],[37.03],0.89,1.0,1.0,[322],[331.24],0.89
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[127118],[108007.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[62506],[99040.5],1.0,3.0,"[30, 8, 1]","[47.53, 12.68, 1.58]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.34],0.5,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[114904],[79624.18],1.0,6.0,"[130, 42, 20, 12, 6, 6]","[90.09, 29.1, 13.86, 8.32, 4.16, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40700],[28203.58],1.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,1.0,[112186],[126548.19],0.0,0.0,[],[],1.0,2.0,"[10420, 10]","[11753.98, 11.28]",0.88,1.0,1.0,[8448],[9529.52],0.97,1.0,5.0,"[3844, 292, 20, 16, 16]","[4336.11, 329.38, 22.56, 18.05, 18.05]",0.85
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[84437],[103072.51],1.0,4.0,"[293, 19, 6, 2]","[357.67, 23.19, 7.32, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[14.65],0.63
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,3.0,"[49596, 7, 1]","[72792.36, 10.27, 1.47]",1.0,4.0,"[338, 19, 14, 3]","[496.08, 27.89, 20.55, 4.4]",1.0,3.0,"[39293, 13374, 2710]","[57670.58, 19629.1, 3977.48]",0.99,0.0,0.0,[],[],0.0,1.0,4.0,"[1094, 840, 663, 2]","[1605.67, 1232.87, 973.09, 2.94]",0.75
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[159467],[78014.32],1.0,5.0,"[425, 100, 76, 52, 30]","[207.92, 48.92, 37.18, 25.44, 14.68]",0.0,0.0,[],[],0.0,1.0,2.0,"[67, 16]","[32.78, 7.83]",0.43,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[58891],[55210.31],1.0,5.0,"[60, 47, 10, 4, 2]","[56.25, 44.06, 9.38, 3.75, 1.88]",0.0,0.0,[],[],0.0,1.0,1.0,[638],[598.13],1.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[125288],[93945.93],1.0,3.0,"[32, 16, 10]","[23.99, 12.0, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[470],[352.42],0.76
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[104638],[71679.17],1.0,1.0,[16],[10.96],1.0,1.0,[308],[210.99],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[88624],[89312.58],1.0,5.0,"[46, 42, 16, 7, 1]","[46.36, 42.33, 16.12, 7.05, 1.01]",1.0,3.0,"[128, 39, 34]","[128.99, 39.3, 34.26]",0.66,1.0,3.0,"[90, 83, 17]","[90.7, 83.64, 17.13]",0.8,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[73196],[71785.94],1.0,3.0,"[180, 32, 18]","[176.53, 31.38, 17.65]",1.0,1.0,[4],[3.92],0.27,0.0,0.0,[],[],0.0,1.0,1.0,[3352],[3287.43],0.84
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[97043],[82760.02],1.0,4.0,"[292, 140, 90, 72]","[249.02, 119.39, 76.75, 61.4]",0.0,0.0,[],[],0.0,1.0,1.0,[3428],[2923.46],1.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[196341],[88817.59],1.0,1.0,[12],[5.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3264, 12]","[1476.52, 5.43]",0.96
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[212, 14, 2]","[209.93, 13.86, 1.98]",0.36,1.0,7.0,"[63376, 26, 14, 12, 2, 2, 2]","[62757.09, 25.75, 13.86, 11.88, 1.98, 1.98, 1.98]",0.85,1.0,6.0,"[87922, 1284, 300, 4, 2, 2]","[87063.39, 1271.46, 297.07, 3.96, 1.98, 1.98]",0.93
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[61458],[45070.86],0.99
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[96777],[81734.09],1.0,6.0,"[123, 96, 48, 45, 6, 3]","[103.88, 81.08, 40.54, 38.01, 5.07, 2.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[132],[111.48],0.69
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[88092],[66054.89],1.0,4.0,"[66, 14, 12, 4]","[49.49, 10.5, 9.0, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[45777],[45564.89],1.0,5.0,"[167, 42, 39, 24, 1]","[166.23, 41.81, 38.82, 23.89, 1.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[57884],[70659.18],1.0,5.0,"[304, 252, 209, 22, 2]","[371.09, 307.62, 255.13, 26.86, 2.44]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.88],0.52,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[178345],[76449.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[180892],[172302.28],1.0,3.0,"[1152, 770, 286]","[1097.3, 733.44, 272.42]",1.0,2.0,"[924, 48]","[880.12, 45.72]",0.72,1.0,1.0,[2654],[2527.97],0.93,1.0,2.0,"[11962, 348]","[11393.98, 331.48]",0.97
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[298278],[110814.6],1.0,7.0,"[684, 529, 55, 48, 32, 15, 12]","[254.12, 196.53, 20.43, 17.83, 11.89, 5.57, 4.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[89914],[69674.57],1.0,4.0,"[372, 42, 22, 6]","[288.26, 32.55, 17.05, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[182],[141.03],0.55
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[157810],[77006.36],1.0,1.0,[12],[5.86],0.0,0.0,[],[],0.0,1.0,1.0,[120],[58.56],0.95,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[25971],[69240.68],1.0,1.0,[8],[21.33],1.0,2.0,"[36, 1]","[95.98, 2.67]",0.6,1.0,6.0,"[42911, 200, 53, 19, 3, 2]","[114404.02, 533.22, 141.3, 50.66, 8.0, 5.33]",0.94,1.0,12.0,"[56395, 863, 440, 393, 347, 49, 44, 9, 7, 4, 2, 1]","[150353.39, 2300.82, 1173.07, 1047.77, 925.13, 130.64, 117.31, 23.99, 18.66, 10.66, 5.33, 2.67]",0.89
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,2.0,"[143792, 2]","[105451.34, 1.47]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[81242, 3896, 876, 70]","[59579.66, 2857.17, 642.42, 51.34]",0.96
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[54561],[73889.13],1.0,3.0,"[1273, 112, 86]","[1723.96, 151.68, 116.47]",1.0,2.0,"[103, 12]","[139.49, 16.25]",0.75,0.0,0.0,[],[],0.0,1.0,1.0,[764],[1034.65],0.97
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[62601],[68454.2],1.0,3.0,"[57, 25, 1]","[62.33, 27.34, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2356],[2576.29],0.98
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,4.0,"[119296, 26, 8, 2]","[101180.93, 22.05, 6.79, 1.7]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[47754, 43166]","[40502.57, 36611.25]",0.95
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[138826],[67742.76],1.0,6.0,"[511, 404, 249, 127, 56, 8]","[249.35, 197.14, 121.5, 61.97, 27.33, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[68051],[111700.94],1.0,2.0,"[10, 1]","[16.41, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[47522],[78531.38],1.0,2.0,"[219, 117]","[361.9, 193.35]",0.0,0.0,[],[],0.0,1.0,2.0,"[652, 414]","[1077.45, 684.15]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,4.0,"[129891, 5028, 37, 7]","[105318.42, 4076.81, 30.0, 5.68]",1.0,5.0,"[106, 32, 15, 10, 2]","[85.95, 25.95, 12.16, 8.11, 1.62]",1.0,5.0,"[1667, 762, 3, 2, 2]","[1351.64, 617.85, 2.43, 1.62, 1.62]",0.92,1.0,2.0,"[76709, 19]","[62197.31, 15.41]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,4.0,"[152270, 166, 2, 2]","[125815.13, 137.16, 1.65, 1.65]",1.0,7.0,"[304, 226, 82, 38, 12, 10, 2]","[251.18, 186.74, 67.75, 31.4, 9.92, 8.26, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[36352, 566, 114, 14]","[30036.33, 467.67, 94.19, 11.57]",0.92
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[36127],[94843.99],1.0,5.0,"[780, 189, 48, 31, 2]","[2047.73, 496.18, 126.01, 81.38, 5.25]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[28.88],0.64,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[42929],[66657.99],1.0,6.0,"[76, 71, 19, 12, 10, 3]","[118.01, 110.25, 29.5, 18.63, 15.53, 4.66]",0.0,0.0,[],[],0.0,1.0,1.0,[72],[111.8],1.0,1.0,2.0,"[1614, 21]","[2506.14, 32.61]",0.82
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[173762],[106316.74],1.0,5.0,"[266, 206, 74, 68, 4]","[162.75, 126.04, 45.28, 41.61, 2.45]",0.0,0.0,[],[],0.0,1.0,1.0,[260],[159.08],0.98,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[62520],[109432.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[137238],[124391.83],1.0,3.0,"[324, 26, 18]","[293.67, 23.57, 16.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[70850],[55200.62],1.0,1.0,[4],[3.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97206],[88937.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[123417],[60223.65],1.0,4.0,"[92, 20, 8, 8]","[44.89, 9.76, 3.9, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[46174],[75242.49],1.0,8.0,"[156, 48, 32, 19, 8, 6, 2, 1]","[254.21, 78.22, 52.15, 30.96, 13.04, 9.78, 3.26, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[55144],[80935.2],1.0,1.0,[8],[11.74],1.0,2.0,"[145, 45]","[212.82, 66.05]",0.63,1.0,2.0,"[28, 8]","[41.1, 11.74]",0.66,1.0,1.0,[520],[763.21],0.9
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[47860],[51108.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,2.0,"[29123, 20212]","[38527.89, 26739.2]",1.0,8.0,"[447, 225, 38, 15, 10, 2, 2, 1]","[591.35, 297.66, 50.27, 19.84, 13.23, 2.65, 2.65, 1.32]",1.0,1.0,[24697],[32672.58],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[645],[853.29],0.91
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[60839],[89290.83],1.0,2.0,"[20, 8]","[29.35, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40],[58.71],0.37
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,5.0,"[92598, 22, 18, 10, 4]","[56656.33, 13.46, 11.01, 6.12, 2.45]",0.87,1.0,5.0,"[149784, 718, 2, 2, 2]","[91645.74, 439.31, 1.22, 1.22, 1.22]",0.9,1.0,4.0,"[7514, 1230, 4, 2]","[4597.46, 752.58, 2.45, 1.22]",0.66
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[60508],[73824.94],1.0,4.0,"[419, 49, 15, 5]","[511.22, 59.78, 18.3, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[62069],[102570.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[95614],[61033.15],1.0,7.0,"[120, 92, 70, 42, 18, 8, 2]","[76.6, 58.73, 44.68, 26.81, 11.49, 5.11, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[111299],[123515.19],1.0,5.0,"[66, 11, 3, 2, 1]","[73.24, 12.21, 3.33, 2.22, 1.11]",0.0,0.0,[],[],0.0,1.0,1.0,[68],[75.46],0.93,1.0,1.0,[368],[408.39],0.81
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[98797],[92622.19],1.0,7.0,"[22, 18, 14, 13, 11, 8, 6]","[20.63, 16.88, 13.13, 12.19, 10.31, 7.5, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,6.0,"[27079, 5626, 19, 3, 1, 1]","[46412.6, 9642.8, 32.57, 5.14, 1.71, 1.71]",1.0,4.0,"[2258, 103, 6, 3]","[3870.14, 176.54, 10.28, 5.14]",1.0,2.0,"[21218, 1]","[36367.02, 1.71]",0.98,0.0,0.0,[],[],0.0,1.0,3.0,"[1932, 1650, 33]","[3311.39, 2828.05, 56.56]",0.99
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[138232],[114216.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[32372],[30533.24],1.0,1.0,[142],[133.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[92744],[74541.69],1.0,6.0,"[24, 24, 16, 14, 14, 8]","[19.29, 19.29, 12.86, 11.25, 11.25, 6.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[134787],[120983.55],1.0,1.0,[48],[43.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,4.0,"[70080, 16, 4, 2]","[74836.41, 17.09, 4.27, 2.14]",1.0,4.0,"[1584, 88, 76, 8]","[1691.51, 93.97, 81.16, 8.54]",1.0,1.0,[3212],[3430.0],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[5036],[5377.8],0.98
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[39356],[120104.98],1.0,3.0,"[83, 26, 10]","[253.3, 79.35, 30.52]",1.0,1.0,[3573],[10903.93],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[516],[1574.71],0.97
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[90109],[94775.35],1.0,5.0,"[328, 190, 13, 10, 7]","[344.99, 199.84, 13.67, 10.52, 7.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
