bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[60513],[105919.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[137423],[124559.51],1.0,3.0,"[26, 10, 6]","[23.57, 9.06, 5.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[72690],[56634.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,2.0,"[93346, 2]","[85406.13, 1.83]",1.0,2.0,"[12, 8]","[10.98, 7.32]",1.0,1.0,[902],[825.28],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[115009],[56120.81],1.0,2.0,"[212, 24]","[103.45, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[43708],[71224.04],1.0,6.0,"[90, 22, 18, 18, 16, 7]","[146.66, 35.85, 29.33, 29.33, 26.07, 11.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[51571],[75691.09],1.0,1.0,[3],[4.4],1.0,1.0,[110],[161.45],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[45456],[48541.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,3.0,"[55750, 1, 1]","[73753.74, 1.32, 1.32]",1.0,5.0,"[510, 262, 31, 1, 1]","[674.7, 346.61, 41.01, 1.32, 1.32]",1.0,1.0,[22035],[29150.92],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[60672],[89045.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[152204],[93126.42],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[58086],[70869.89],1.0,3.0,"[435, 69, 15]","[530.74, 84.19, 18.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[60391],[99797.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[90370],[57685.75],1.0,7.0,"[222, 114, 56, 10, 10, 6, 6]","[141.71, 72.77, 35.75, 6.38, 6.38, 3.83, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[107912],[119756.43],1.0,1.0,[32],[35.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101193],[94868.44],1.0,3.0,"[8, 7, 6]","[7.5, 6.56, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,4.0,"[19694, 3493, 21, 8]","[33754.93, 5986.9, 35.99, 13.71]",1.0,2.0,"[1155, 11]","[1979.64, 18.85]",1.0,1.0,[42573],[72968.85],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[67580],[55838.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[31894],[30082.39],1.0,1.0,[64],[60.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[91218],[73315.19],1.0,3.0,"[56, 30, 6]","[45.01, 24.11, 4.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[134814],[121007.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[71836],[76711.59],1.0,5.0,"[1408, 484, 32, 24, 12]","[1503.56, 516.85, 34.17, 25.63, 12.81]",1.0,1.0,[372],[397.25],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[39465],[120437.62],1.0,2.0,"[68, 19]","[207.52, 57.98]",1.0,1.0,[3652],[11145.02],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[90060],[94723.82],1.0,5.0,"[191, 181, 99, 31, 20]","[200.89, 190.37, 104.13, 32.61, 21.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[149474],[100038.97],1.0,4.0,"[178, 52, 36, 34]","[119.13, 34.8, 24.09, 22.76]",1.0,1.0,[1642],[1098.95],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[66488],[49305.98],1.0,6.0,"[34, 34, 28, 20, 8, 4]","[25.21, 25.21, 20.76, 14.83, 5.93, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[169386],[88364.98],1.0,2.0,"[136, 28]","[70.95, 14.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[60376],[49624.27],1.0,2.0,"[398, 14]","[327.12, 11.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[52826],[67913.44],1.0,5.0,"[78, 52, 42, 24, 4]","[100.28, 66.85, 54.0, 30.85, 5.14]",1.0,2.0,"[54, 2]","[69.42, 2.57]",0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[157421],[76816.54],1.0,1.0,[170],[82.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[63697],[93488.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,3.0,"[86465, 23, 2]","[78063.37, 20.77, 1.81]",1.0,3.0,"[2820, 91, 18]","[2545.99, 82.16, 16.25]",1.0,5.0,"[16220, 3483, 3161, 1855, 5]","[14643.94, 3144.56, 2853.85, 1674.75, 4.51]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[90642],[82932.13],1.0,2.0,"[22, 14]","[20.13, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,3.0,"[63539, 240, 40]","[26741.11, 101.01, 16.83]",1.0,2.0,"[7012, 103]","[2951.08, 43.35]",1.0,1.0,[60517],[25469.27],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,3.0,"[82521, 203, 40]","[93805.69, 230.76, 45.47]",1.0,2.0,"[102, 8]","[115.95, 9.09]",1.0,1.0,[7202],[8186.87],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[89444],[81071.59],1.0,2.0,"[20, 20]","[18.13, 18.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[160584],[91754.58],0.0,0.0,[],[],1.0,1.0,[25656],[14659.34],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[398432],[120075.62],1.0,1.0,[40],[12.05],1.0,1.0,[16346],[4926.2],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[161868],[100254.56],1.0,4.0,"[108, 94, 26, 2]","[66.89, 58.22, 16.1, 1.24]",1.0,1.0,[3614],[2238.37],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[104000],[65989.24],1.0,6.0,"[1250, 154, 68, 60, 48, 20]","[793.14, 97.71, 43.15, 38.07, 30.46, 12.69]",1.0,2.0,"[19188, 446]","[12175.02, 282.99]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[135257],[64640.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[58864],[62568.49],1.0,1.0,[4],[4.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[100384],[72797.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[111462],[102046.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[72581],[118055.71],0.0,0.0,[],[],1.0,1.0,[475],[772.61],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[123610],[113385.72],1.0,10.0,"[488, 290, 34, 34, 30, 26, 22, 16, 12, 8]","[447.64, 266.01, 31.19, 31.19, 27.52, 23.85, 20.18, 14.68, 11.01, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[62656],[58740.0],1.0,1.0,[126],[118.13],1.0,3.0,"[3311, 214, 48]","[3104.06, 200.63, 45.0]",0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[52287],[57133.66],1.0,3.0,"[15, 4, 1]","[16.39, 4.37, 1.09]",1.0,1.0,[49161],[53717.9],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[132872],[109787.27],1.0,2.0,"[92, 4]","[76.02, 3.31]",1.0,1.0,[3668],[3030.73],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[105186],[95819.76],1.0,2.0,"[54, 20]","[49.19, 18.22]",1.0,1.0,[34634],[31550.03],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[28377],[44133.62],1.0,1.0,[77],[119.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[27052],[97187.16],1.0,1.0,[4],[14.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41320],[123175.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[151728],[127030.48],1.0,6.0,"[105, 75, 36, 33, 12, 9]","[87.91, 62.79, 30.14, 27.63, 10.05, 7.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[63558],[65044.09],1.0,2.0,"[488, 267]","[499.41, 273.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[47363],[87019.83],1.0,3.0,"[42, 42, 12]","[77.17, 77.17, 22.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[88091],[91016.46],1.0,4.0,"[221, 172, 26, 5]","[228.34, 177.71, 26.86, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,1.0,[205950],[94597.75],1.0,6.0,"[684, 606, 147, 144, 96, 6]","[314.18, 278.35, 67.52, 66.14, 44.1, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[61771],[112286.06],1.0,3.0,"[52, 9, 2]","[94.52, 16.36, 3.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,1.0,[87984],[63802.36],1.0,2.0,"[51, 15]","[36.98, 10.88]",1.0,2.0,"[2262, 159]","[1640.31, 115.3]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,4.0,"[33604, 200, 34, 14]","[28798.13, 171.4, 29.14, 12.0]",1.0,4.0,"[748, 300, 104, 16]","[641.02, 257.1, 89.13, 13.71]",1.0,1.0,[73320],[62834.15],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[303215],[77884.61],1.0,2.0,"[135, 5]","[34.68, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[64086],[56349.05],1.0,3.0,"[18, 14, 6]","[15.83, 12.31, 5.28]",1.0,1.0,[276],[242.68],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[64083],[110076.56],1.0,3.0,"[90, 12, 4]","[154.59, 20.61, 6.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[172226],[73222.36],1.0,5.0,"[277, 40, 24, 24, 12]","[117.77, 17.01, 10.2, 10.2, 5.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,2.0,"[136744, 177]","[66897.79, 86.59]",0.0,0.0,[],[],1.0,1.0,[26408],[12919.3],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[104888],[77782.54],1.0,5.0,"[212, 122, 38, 14, 6]","[157.21, 90.47, 28.18, 10.38, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[19993],[58299.06],1.0,2.0,"[12, 2]","[34.99, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[36314],[45683.82],1.0,3.0,"[900, 17, 4]","[1132.22, 21.39, 5.03]",1.0,2.0,"[3406, 297]","[4284.82, 373.63]",0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[66376],[76228.69],1.0,2.0,"[40, 22]","[45.94, 25.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[149180],[123261.98],1.0,7.0,"[404, 370, 98, 96, 38, 34, 4]","[333.81, 305.72, 80.97, 79.32, 31.4, 28.09, 3.31]",1.0,4.0,"[37920, 28764, 5078, 48]","[31331.91, 23766.64, 4195.77, 39.66]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[62740],[64844.58],1.0,2.0,"[36, 16]","[37.21, 16.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[61927],[72600.94],0.0,0.0,[],[],1.0,1.0,[1025],[1201.67],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[159886],[129561.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[93254],[64460.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[217016],[137699.24],1.0,8.0,"[384, 222, 114, 104, 60, 22, 22, 6]","[243.65, 140.86, 72.33, 65.99, 38.07, 13.96, 13.96, 3.81]",1.0,1.0,[304],[192.89],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[57410],[47936.42],1.0,5.0,"[300, 192, 48, 14, 12]","[250.5, 160.32, 40.08, 11.69, 10.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[146172],[93493.58],1.0,2.0,"[26, 12]","[16.63, 7.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[52901],[74970.03],1.0,3.0,"[54, 12, 2]","[76.53, 17.01, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[52294],[60593.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,2.0,"[622, 102]","[594.37, 97.47]",0.0,0.0,[],[],1.0,1.0,[86664],[82814.94],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[45866],[64589.16],1.0,2.0,"[73, 26]","[102.8, 36.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[39685],[58095.13],1.0,6.0,"[431, 108, 53, 10, 4, 2]","[630.94, 158.1, 77.59, 14.64, 5.86, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[133743],[81144.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[175968],[95406.17],1.0,4.0,"[429, 21, 21, 3]","[232.59, 11.39, 11.39, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,3.0,"[89412, 4, 2]","[59841.07, 2.68, 1.34]",1.0,2.0,"[158, 4]","[105.75, 2.68]",1.0,1.0,[5492],[3675.65],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[103773],[114149.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[130252],[87174.2],1.0,6.0,"[228, 216, 142, 116, 14, 2]","[152.59, 144.56, 95.04, 77.64, 9.37, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[26390],[38632.49],1.0,2.0,"[75, 11]","[109.79, 16.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[81392],[56401.62],1.0,3.0,"[178, 88, 14]","[123.35, 60.98, 9.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[74762],[58248.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[38358],[45370.46],1.0,2.0,"[288, 212]","[340.65, 250.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[104208],[103190.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[195552],[121854.47],1.0,6.0,"[130, 76, 60, 58, 26, 4]","[81.01, 47.36, 37.39, 36.14, 16.2, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
