bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080190,"(512, 512, 371)","(0.7519530057907104, 0.7519530057907104, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[53],[37.46],0.45
BDMAP_00081013,"(512, 512, 315)","(0.828125, 0.828125, 1.5)",1.0,1.0,[54778],[56349.39],1.0,1.0,[12],[12.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082168,"(512, 512, 363)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[93193],[65185.51],1.0,3.0,"[143, 101, 4]","[100.02, 70.65, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081209,"(512, 512, 47)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23574],[58273.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081578,"(512, 512, 348)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[118426],[82835.18],1.0,10.0,"[153, 120, 110, 68, 56, 42, 40, 36, 24, 4]","[107.02, 83.94, 76.94, 47.56, 39.17, 29.38, 27.98, 25.18, 16.79, 2.8]",1.0,1.0,[109],[76.24],0.22,0.0,0.0,[],[],0.0,1.0,1.0,[13407],[9377.77],0.72
BDMAP_00081945,"(512, 512, 66)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[27536],[75840.06],1.0,2.0,"[11, 2]","[30.3, 5.51]",1.0,1.0,[55],[151.48],0.59,1.0,1.0,[18],[49.58],0.64,0.0,0.0,[],[],0.0
BDMAP_00063393,"(512, 512, 93)","(0.8398439884185791, 0.8398439884185791, 4.999999523162842)",1.0,1.0,[22956],[80958.68],1.0,2.0,"[31, 4]","[109.33, 14.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081662,"(512, 512, 97)","(0.6835939884185791, 0.6835939884185791, 2.5)",1.0,1.0,[71801],[83881.65],1.0,4.0,"[112, 108, 18, 5]","[130.84, 126.17, 21.03, 5.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064070,"(512, 512, 101)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27198],[67231.38],1.0,3.0,"[145, 42, 3]","[358.43, 103.82, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063874,"(512, 512, 365)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[104385],[75707.29],1.0,8.0,"[970, 426, 284, 75, 74, 36, 24, 8]","[703.51, 308.96, 205.98, 54.4, 53.67, 26.11, 17.41, 5.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062892,"(512, 512, 143)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[44246],[79806.15],1.0,2.0,"[71, 25]","[128.06, 45.09]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.41],0.44,0.0,0.0,[],[],0.0
BDMAP_00081266,"(512, 512, 378)","(0.796875, 0.796875, 1.25)",1.0,1.0,[85073],[67527.73],1.0,3.0,"[187, 55, 16]","[148.43, 43.66, 12.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082071,"(512, 512, 70)","(0.9023439884185791, 0.9023439884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[6343],[25823.14],0.86,1.0,1.0,[567],[2308.33],0.58,1.0,1.0,[2287],[9310.66],0.86
BDMAP_00081199,"(512, 512, 431)","(0.7578120231628418, 0.7578120231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[58266],[41826.18],0.98,1.0,1.0,[917],[658.27],0.5,1.0,5.0,"[4610, 1431, 6, 2, 2]","[3309.28, 1027.24, 4.31, 1.44, 1.44]",0.5
BDMAP_00063899,"(512, 512, 292)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063159,"(512, 512, 335)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[72425],[51990.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081986,"(512, 512, 244)","(0.9765629768371582, 0.9765629768371582, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[871, 1]","[2076.63, 2.38]",0.73,0.0,0.0,[],[],0.0,1.0,1.0,[55016],[131168.49],0.98
BDMAP_00081573,"(512, 512, 398)","(0.8984379768371582, 0.8984379768371582, 1.2499974966049194)",1.0,1.0,[54760],[55252.1],1.0,2.0,"[220, 2]","[221.98, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080280,"(512, 512, 207)","(0.65625, 0.65625, 1.25)",1.0,1.0,[142663],[76799.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[510, 6]","[274.55, 3.23]",0.52
BDMAP_00081335,"(512, 165, 512)","(1.4511717557907104, 2.0, 1.4511717557907104)",1.0,1.0,[22947],[96648.15],1.0,3.0,"[26, 18, 2]","[109.51, 75.81, 8.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080310,"(512, 512, 800)","(0.703125, 0.703125, 0.625)",1.0,3.0,"[230092, 45, 5]","[71096.24, 13.9, 1.54]",1.0,1.0,[75],[23.17],1.0,1.0,[2412],[745.29],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064032,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[115912],[71631.41],1.0,5.0,"[217, 70, 15, 12, 12]","[134.1, 43.26, 9.27, 7.42, 7.42]",1.0,2.0,"[110, 65]","[67.98, 40.17]",0.57,0.0,0.0,[],[],0.0,1.0,1.0,[56],[34.61],0.48
BDMAP_00063656,"(512, 512, 1325)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,1.0,[79231],[80639.79],1.0,5.0,"[134, 44, 12, 8, 4]","[136.38, 44.78, 12.21, 8.14, 4.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[274],[278.87],0.91
BDMAP_00081605,"(512, 512, 348)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[109942],[76099.9],1.0,8.0,"[79, 54, 51, 27, 26, 18, 12, 2]","[54.68, 37.38, 35.3, 18.69, 18.0, 12.46, 8.31, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081912,"(512, 512, 341)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[23502],[13338.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081553,"(512, 512, 422)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[112824],[94900.75],1.0,7.0,"[200, 112, 70, 69, 42, 20, 14]","[168.23, 94.21, 58.88, 58.04, 35.33, 16.82, 11.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080487,"(512, 512, 430)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[65882],[51274.22],1.0,2.0,"[3, 2]","[2.33, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080072,"(512, 512, 394)","(0.78125, 0.78125, 1.2500025033950806)",1.0,1.0,[111814],[85307.48],1.0,3.0,"[274, 108, 2]","[209.05, 82.4, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063484,"(512, 512, 430)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[104018],[106326.3],1.0,5.0,"[108, 99, 86, 21, 6]","[110.4, 101.2, 87.91, 21.47, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[10.22],0.49
BDMAP_00082129,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28987],[71653.66],1.0,7.0,"[54, 30, 20, 13, 10, 10, 7]","[133.48, 74.16, 49.44, 32.14, 24.72, 24.72, 17.3]",0.0,0.0,[],[],0.0,1.0,1.0,[173],[427.64],0.99,0.0,0.0,[],[],0.0
BDMAP_00064104,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[159784],[98743.47],1.0,2.0,"[187, 30]","[115.56, 18.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080899,"(512, 512, 101)","(0.5390625, 0.5390625, 5.0)",1.0,1.0,[26293],[38202.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080127,"(512, 512, 409)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[111731],[93981.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082211,"(512, 512, 177)","(0.78125, 0.78125, 2.5)",1.0,1.0,[51412],[78448.49],1.0,2.0,"[7, 3]","[10.68, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081567,"(512, 512, 331)","(0.75, 0.75, 1.25)",1.0,1.0,[82251],[57832.73],1.0,8.0,"[289, 240, 120, 50, 46, 40, 15, 12]","[203.2, 168.75, 84.38, 35.16, 32.34, 28.12, 10.55, 8.44]",0.0,0.0,[],[],0.0,1.0,2.0,"[1824, 9]","[1282.5, 6.33]",0.96,0.0,0.0,[],[],0.0
BDMAP_00063133,"(512, 512, 48)","(0.4296875, 0.4296875, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081139,"(512, 512, 397)","(0.796875, 0.796875, 1.25)",1.0,1.0,[54528],[43282.27],1.0,1.0,[136],[107.95],0.0,0.0,[],[],0.0,1.0,1.0,[55],[43.66],0.58,0.0,0.0,[],[],0.0
BDMAP_00081880,"(512, 512, 409)","(0.953125, 0.953125, 1.25)",1.0,1.0,[111349],[126443.37],1.0,4.0,"[48, 21, 10, 6]","[54.51, 23.85, 11.36, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063906,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[132995],[82188.38],1.0,3.0,"[58, 48, 21]","[35.84, 29.66, 12.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082132,"(512, 512, 518)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[94152],[94173.86],1.0,5.0,"[70, 22, 15, 8, 3]","[70.02, 22.01, 15.0, 8.0, 3.0]",1.0,1.0,[2446],[2446.57],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081308,"(512, 512, 350)","(0.703125, 0.703125, 1.25)",1.0,1.0,[73327],[45314.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[12.36],0.58,0.0,0.0,[],[],0.0
BDMAP_00063882,"(512, 512, 88)","(0.71875, 0.71875, 5.0)",1.0,1.0,[31311],[80876.56],1.0,4.0,"[63, 39, 9, 4]","[162.73, 100.74, 23.25, 10.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081296,"(512, 512, 780)","(0.7832030057907104, 0.7832030057907104, 0.625)",1.0,1.0,[156812],[60118.48],1.0,5.0,"[288, 115, 90, 60, 25]","[110.41, 44.09, 34.5, 23.0, 9.58]",1.0,1.0,[150],[57.51],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063821,"(512, 512, 1367)","(0.638671875, 0.638671875, 0.30000001192092896)",1.0,1.0,[560500],[68588.68],1.0,1.0,[100],[12.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081083,"(512, 512, 158)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[34319],[24890.53],1.0,4.0,"[361, 34, 30, 9]","[261.82, 24.66, 21.76, 6.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080016,"(512, 512, 101)","(0.9199219942092896, 0.9199219942092896, 5.0)",1.0,5.0,"[10815, 2734, 2622, 303, 18]","[45761.32, 11568.33, 11094.42, 1282.08, 76.16]",0.0,0.0,[],[],1.0,4.0,"[47, 39, 1, 1]","[198.87, 165.02, 4.23, 4.23]",0.41,0.0,0.0,[],[],0.0,1.0,3.0,"[18831, 37, 13]","[79679.28, 156.56, 55.01]",0.99
BDMAP_00081977,"(512, 512, 104)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[44470],[61239.97],1.0,3.0,"[60, 27, 9]","[82.63, 37.18, 12.39]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.26],0.79,0.0,0.0,[],[],0.0
BDMAP_00080096,"(512, 512, 310)","(0.7847343683242798, 0.7847343683242798, 1.5)",1.0,1.0,[52978],[48936.42],1.0,2.0,"[578, 18]","[533.91, 16.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062972,"(512, 512, 384)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[132021],[90903.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081408,"(512, 512, 360)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[166434],[115808.16],1.0,2.0,"[248, 6]","[172.56, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081464,"(512, 512, 67)","(0.60546875, 0.60546875, 7.0)",1.0,1.0,[36468],[93582.24],1.0,1.0,[13],[33.36],1.0,1.0,[394],[1011.06],0.79,0.0,0.0,[],[],0.0,1.0,1.0,[16275],[41764.04],0.91
BDMAP_00082162,"(512, 512, 299)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[123093],[60480.22],1.0,2.0,"[70, 42]","[34.39, 20.64]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[1.47],0.37,0.0,0.0,[],[],0.0
BDMAP_00063536,"(92, 512, 512)","(3.0, 0.9179689884185791, 0.9179689884185791)",1.0,1.0,[44379],[112190.16],1.0,4.0,"[25, 6, 6, 4]","[63.2, 15.17, 15.17, 10.11]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[20.22],0.6,0.0,0.0,[],[],0.0
BDMAP_00064226,"(512, 512, 132)","(0.7421879768371582, 0.7421879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9371],[25809.75],0.69
BDMAP_00081822,"(512, 512, 505)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[202095],[107502.59],1.0,6.0,"[262, 187, 184, 88, 88, 28]","[139.37, 99.47, 97.88, 46.81, 46.81, 14.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081633,"(512, 512, 335)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[149149],[94749.43],1.0,8.0,"[149, 81, 68, 40, 30, 24, 24, 18]","[94.65, 51.46, 43.2, 25.41, 19.06, 15.25, 15.25, 11.43]",0.0,0.0,[],[],0.0,1.0,2.0,"[2356, 3]","[1496.69, 1.91]",0.94,0.0,0.0,[],[],0.0
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1.0,1.0,[45272],[138159.18],1.0,3.0,"[44, 4, 1]","[134.28, 12.21, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[270, 86]","[823.97, 262.45]",0.59
BDMAP_00080703,"(512, 512, 400)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[101475],[72843.71],1.0,1.0,[63],[45.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[60],[43.07],0.51
BDMAP_00081422,"(512, 512, 338)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[123404],[93679.65],1.0,4.0,"[247, 126, 92, 34]","[187.51, 95.65, 69.84, 25.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081141,"(512, 512, 503)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[85298],[86064.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063851,"(512, 512, 173)","(0.8417969942092896, 0.8417969942092896, 2.5)",1.0,1.0,[38026],[67365.17],1.0,3.0,"[18, 12, 2]","[31.89, 21.26, 3.54]",0.0,0.0,[],[],0.0,1.0,1.0,[68],[120.47],1.0,0.0,0.0,[],[],0.0
BDMAP_00063371,"(512, 512, 378)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[175703],[120980.96],1.0,6.0,"[300, 222, 196, 140, 130, 30]","[206.57, 152.86, 134.96, 96.4, 89.51, 20.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081664,"(512, 512, 195)","(0.7695310115814209, 0.7695310115814209, 2.5)",1.0,1.0,[51444],[76160.01],1.0,2.0,"[17, 2]","[25.17, 2.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080924,"(512, 512, 193)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080776,"(512, 512, 381)","(0.75, 0.75, 1.2499973773956299)",1.0,1.0,[64112],[45078.66],1.0,5.0,"[42, 30, 14, 6, 2]","[29.53, 21.09, 9.84, 4.22, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080849,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125764],[77719.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081453,"(512, 512, 376)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[99888],[74692.04],1.0,12.0,"[259, 168, 119, 33, 30, 16, 10, 6, 6, 6, 2, 2]","[193.67, 125.62, 88.98, 24.68, 22.43, 11.96, 7.48, 4.49, 4.49, 4.49, 1.5, 1.5]",1.0,1.0,[49394],[36934.75],0.99,1.0,1.0,[54],[40.38],0.8,1.0,3.0,"[5175, 18, 9]","[3869.65, 13.46, 6.73]",0.88
BDMAP_00081225,"(512, 512, 737)","(0.7871090173721313, 0.7871090173721313, 0.625)",1.0,1.0,[147208],[57000.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080989,"(512, 512, 420)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[153954],[118635.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1197],[922.39],0.76
BDMAP_00081476,"(512, 512, 507)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[91392],[101665.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081793,"(512, 512, 73)","(0.46289101243019104, 0.46289101243019104, 3.75)",1.0,1.0,[6713],[5393.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1.0,1.0,[35307],[49909.39],1.0,1.0,[4],[5.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080958,"(512, 512, 379)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120032],[74177.49],1.0,5.0,"[282, 52, 42, 18, 6]","[174.27, 32.14, 25.96, 11.12, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[96],[59.33],0.67
BDMAP_00081935,"(512, 512, 475)","(0.9375, 0.9375, 1.25)",1.0,1.0,[87900],[96569.82],1.0,1.0,[6],[6.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082123,"(512, 512, 318)","(0.703125, 0.703125, 1.25)",1.0,1.0,[107197],[66245.7],1.0,1.0,[27],[16.69],1.0,1.0,[116],[71.69],0.55,0.0,0.0,[],[],0.0,1.0,1.0,[619],[382.53],0.92
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[110455],[69401.41],1.0,3.0,"[216, 90, 30]","[135.72, 56.55, 18.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082131,"(512, 316, 512)","(0.8447269797325134, 1.0, 0.8447269797325134)",1.0,1.0,[102033],[72807.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[894, 87, 18]","[637.93, 62.08, 12.84]",0.92
BDMAP_00080491,"(512, 512, 360)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[83838],[67201.42],1.0,5.0,"[303, 164, 24, 19, 10]","[242.87, 131.46, 19.24, 15.23, 8.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062881,"(512, 512, 487)","(0.921875, 0.921875, 1.25)",1.0,1.0,[52493],[55764.2],1.0,4.0,"[48, 18, 11, 10]","[50.99, 19.12, 11.69, 10.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081164,"(512, 512, 78)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[8449],[28427.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080798,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[68466],[42310.68],1.0,1.0,[205],[126.69],0.0,0.0,[],[],0.0,1.0,1.0,[396],[244.72],0.9,0.0,0.0,[],[],0.0
BDMAP_00080435,"(512, 512, 374)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[79506],[81270.34],1.0,1.0,[18],[18.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081069,"(512, 512, 199)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[131048],[102656.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081333,"(512, 512, 41)","(0.703125, 0.703125, 5.0)",1.0,3.0,"[34543, 2904, 1]","[85387.66, 7178.47, 2.47]",1.0,2.0,"[2, 1]","[4.94, 2.47]",1.0,1.0,[4945],[12223.66],0.99,1.0,1.0,[6],[14.83],0.53,1.0,4.0,"[6969, 44, 39, 31]","[17226.84, 108.76, 96.41, 76.63]",0.86
BDMAP_00063164,"(512, 512, 504)","(0.78125, 0.78125, 0.625)",1.0,1.0,[112821],[43037.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[72343],[80142.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[81690],[79775.39],0.0,0.0,[],[],1.0,2.0,"[99, 71]","[96.68, 69.34]",0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1.0,1.0,[64425],[98304.75],1.0,2.0,"[182, 157]","[277.71, 239.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082153,"(512, 512, 408)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,2.0,"[21871, 3]","[23135.59, 3.17]",1.0,1.0,[27],[28.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1618],[1711.55],1.0
BDMAP_00080112,"(512, 512, 71)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,4.0,"[18568, 2175, 15, 1]","[46410.05, 5436.33, 37.49, 2.5]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6438],[16091.55],1.0
BDMAP_00081138,"(512, 512, 312)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89913],[55564.52],1.0,12.0,"[225, 213, 121, 72, 69, 44, 39, 36, 26, 16, 2, 2]","[139.05, 131.63, 74.78, 44.49, 42.64, 27.19, 24.1, 22.25, 16.07, 9.89, 1.24, 1.24]",1.0,2.0,"[14904, 8241]","[9210.39, 5092.78]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080446,"(512, 512, 537)","(0.9765629768371582, 0.9765629768371582, 0.625)",1.0,3.0,"[193664, 15245, 193]","[115432.85, 9086.74, 115.04]",1.0,2.0,"[30, 15]","[17.88, 8.94]",1.0,3.0,"[10285, 2764, 95]","[6130.34, 1647.47, 56.62]",0.88,0.0,0.0,[],[],0.0,1.0,1.0,[28828],[17182.84],0.94
