bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00088213,"(512, 512, 65)","(0.7109375, 0.7109375, 5.0)",1.0,1.0,[25917],[65496.42],1.0,4.0,"[27, 22, 17, 5]","[68.23, 55.6, 42.96, 12.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088214,"(512, 512, 57)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[29081],[67947.82],1.0,4.0,"[22, 14, 6, 2]","[51.4, 32.71, 14.02, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088217,"(512, 512, 57)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[29276],[68403.43],1.0,2.0,"[12, 5]","[28.04, 11.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088218,"(512, 512, 103)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23233],[57430.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088221,"(512, 512, 138)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22353],[55254.91],1.0,1.0,[12],[29.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088224,"(512, 512, 65)","(0.8574219942092896, 0.8574219942092896, 5.0)",1.0,1.0,[9301],[34189.2],1.0,1.0,[1],[3.68],0.0,0.0,[],[],0.0,1.0,3.0,"[314, 57, 5]","[1154.22, 209.52, 18.38]",1.0,0.0,0.0,[],[],0.0
BDMAP_00088225,"(512, 512, 91)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[24616],[67797.76],1.0,4.0,"[31, 26, 20, 16]","[85.38, 71.61, 55.08, 44.07]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[68.86],0.73,0.0,0.0,[],[],0.0
BDMAP_00088228,"(512, 512, 88)","(0.7597659826278687, 0.7597659826278687, 5.0)",1.0,1.0,[24825],[71650.45],1.0,1.0,[1],[2.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088229,"(512, 512, 71)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[36574],[85455.23],1.0,2.0,"[11, 1]","[25.7, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088232,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[36840],[86076.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088233,"(512, 512, 58)","(0.8769530057907104, 0.8769530057907104, 5.0)",1.0,1.0,[19105],[73463.17],1.0,2.0,"[27, 4]","[103.82, 15.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088236,"(512, 512, 58)","(0.8769530057907104, 0.8769530057907104, 5.0)",1.0,1.0,[18346],[70544.64],1.0,1.0,[11],[42.3],0.0,0.0,[],[],0.0,1.0,1.0,[4],[15.38],0.44,0.0,0.0,[],[],0.0
BDMAP_00088237,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21361],[52802.76],1.0,1.0,[19],[46.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088240,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22607],[55882.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088241,"(512, 512, 48)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[21007],[49082.9],1.0,4.0,"[32, 15, 9, 2]","[74.77, 35.05, 21.03, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088243,"(512, 512, 89)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[21917],[51209.12],1.0,8.0,"[45, 17, 17, 10, 5, 2, 1, 1]","[105.14, 39.72, 39.72, 23.37, 11.68, 4.67, 2.34, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088244,"(512, 512, 108)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[498, 84]","[1231.02, 207.64]",0.0,0.0,[],[],1.0,4.0,"[256, 28, 24, 21]","[632.81, 69.21, 59.33, 51.91]",0.41,0.0,0.0,[],[],0.0,1.0,2.0,"[23729, 9]","[58656.28, 22.25]",0.95
BDMAP_00088247,"(512, 512, 108)","(0.703125, 0.703125, 5.0)",1.0,8.0,"[1524, 28, 5, 5, 3, 2, 1, 1]","[3767.21, 69.21, 12.36, 12.36, 7.42, 4.94, 2.47, 2.47]",0.0,0.0,[],[],1.0,8.0,"[6047, 62, 43, 37, 26, 20, 12, 1]","[14947.72, 153.26, 106.29, 91.46, 64.27, 49.44, 29.66, 2.47]",0.75,0.0,0.0,[],[],0.0,1.0,2.0,"[27356, 5263]","[67621.95, 13009.74]",0.95
BDMAP_00088248,"(512, 512, 96)","(0.78515625, 0.78515625, 5.0)",1.0,1.0,[22566],[69556.35],1.0,1.0,[6],[18.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088251,"(512, 512, 92)","(0.78515625, 0.78515625, 5.0)",1.0,1.0,[24163],[74478.86],1.0,1.0,[15],[46.24],0.0,0.0,[],[],0.0,1.0,1.0,[11],[33.91],0.6,0.0,0.0,[],[],0.0
BDMAP_00088252,"(512, 512, 120)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[28122],[77453.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[13, 10]","[35.8, 27.54]",0.63,0.0,0.0,[],[],0.0
BDMAP_00088253,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22980],[56804.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088256,"(512, 512, 95)","(0.8535159826278687, 0.8535159826278687, 5.0)",1.0,1.0,[15854],[57747.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088257,"(512, 512, 60)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[11458],[54635.95],1.0,3.0,"[14, 7, 6]","[66.76, 33.38, 28.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088260,"(512, 512, 137)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12087],[57635.25],1.0,2.0,"[8, 7]","[38.15, 33.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088261,"(512, 512, 103)","(0.9082030057907104, 0.9082030057907104, 5.0)",1.0,1.0,[21347],[88038.52],1.0,1.0,[25],[103.1],0.0,0.0,[],[],0.0,1.0,1.0,[3],[12.37],0.43,0.0,0.0,[],[],0.0
BDMAP_00088264,"(512, 512, 103)","(0.9082030057907104, 0.9082030057907104, 5.0)",1.0,1.0,[21977],[90636.74],1.0,2.0,"[12, 1]","[49.49, 4.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088265,"(512, 512, 62)","(0.9199219942092896, 0.9199219942092896, 5.0)",1.0,1.0,[25410],[107516.89],1.0,2.0,"[7, 3]","[29.62, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[725],[3067.68],0.94
BDMAP_00088268,"(512, 512, 70)","(0.9199219942092896, 0.9199219942092896, 5.0)",1.0,1.0,[24631],[104220.72],1.0,2.0,"[89, 11]","[376.58, 46.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088269,"(512, 512, 92)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[26205],[61228.08],1.0,2.0,"[12, 11]","[28.04, 25.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2269],[5301.53],0.99
BDMAP_00088272,"(512, 512, 91)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[26349],[61564.54],1.0,3.0,"[13, 13, 10]","[30.37, 30.37, 23.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4507],[10530.62],1.0
BDMAP_00088273,"(512, 512, 104)","(0.765625, 0.765625, 5.0)",1.0,1.0,[25726],[75400.54],1.0,3.0,"[37, 18, 10]","[108.44, 52.76, 29.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088276,"(512, 512, 152)","(0.765625, 0.765625, 5.0)",1.0,1.0,[27123],[79495.02],1.0,1.0,[16],[46.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088277,"(512, 512, 97)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[14674],[55673.5],1.0,6.0,"[33, 16, 2, 2, 2, 1]","[125.2, 60.7, 7.59, 7.59, 7.59, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088280,"(512, 512, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[14629],[55502.77],1.0,1.0,[2],[7.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088281,"(512, 512, 62)","(0.76171875, 0.76171875, 5.0)",1.0,1.0,[34955],[101407.16],1.0,1.0,[8],[23.21],0.0,0.0,[],[],0.0,1.0,2.0,"[6, 4]","[17.41, 11.6]",0.64,0.0,0.0,[],[],0.0
BDMAP_00088283,"(512, 512, 145)","(0.76171875, 0.76171875, 5.0)",1.0,1.0,[36086],[104688.27],1.0,1.0,[3],[8.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088284,"(512, 512, 147)","(0.953125, 0.953125, 5.0)",1.0,1.0,[12000],[54506.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[18.17],0.73,1.0,1.0,[11],[49.96],0.6
BDMAP_00088287,"(512, 512, 147)","(0.953125, 0.953125, 5.0)",1.0,1.0,[12263],[55701.44],1.0,1.0,[3],[13.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[26],[118.1],0.66
BDMAP_00088288,"(512, 512, 58)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[17546],[40996.27],1.0,2.0,"[13, 1]","[30.37, 2.34]",1.0,2.0,"[107, 23]","[250.01, 53.74]",0.49,0.0,0.0,[],[],0.0,1.0,1.0,[20089],[46937.99],0.99
BDMAP_00088291,"(512, 512, 58)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[14885],[34778.83],1.0,4.0,"[29, 22, 8, 3]","[67.76, 51.4, 18.69, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[17788],[41561.7],1.0
BDMAP_00088292,"(512, 512, 112)","(0.84375, 0.84375, 5.0)",1.0,1.0,[19549],[69586.04],1.0,1.0,[3],[10.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088295,"(512, 512, 113)","(0.84375, 0.84375, 5.0)",1.0,1.0,[20045],[71351.59],1.0,1.0,[1],[3.56],0.0,0.0,[],[],0.0,1.0,1.0,[25],[88.99],0.66,0.0,0.0,[],[],0.0
BDMAP_00088296,"(512, 512, 75)","(0.7871090173721313, 0.7871090173721313, 5.0)",1.0,1.0,[21565],[66801.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088298,"(512, 512, 64)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[25518],[121679.19],1.0,1.0,[45],[214.58],0.0,0.0,[],[],0.0,1.0,1.0,[9],[42.92],0.86,0.0,0.0,[],[],0.0
BDMAP_00088301,"(512, 512, 155)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,2.0,"[25313, 12]","[120701.67, 57.22]",1.0,1.0,[27],[128.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[495],[2360.34],0.98
BDMAP_00088302,"(512, 512, 62)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[13526],[64496.93],0.0,0.0,[],[],1.0,3.0,"[56, 51, 7]","[267.03, 243.19, 33.38]",0.46,1.0,3.0,"[47, 8, 8]","[224.11, 38.15, 38.15]",0.99,1.0,1.0,[1223],[5831.71],0.98
BDMAP_00088305,"(512, 512, 139)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12512],[59661.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[37],[176.43],1.0,1.0,1.0,[1214],[5788.8],0.99
BDMAP_00088306,"(512, 512, 56)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[16303],[46091.3],1.0,4.0,"[13, 13, 10, 9]","[36.75, 36.75, 28.27, 25.44]",1.0,3.0,"[469, 32, 3]","[1325.94, 90.47, 8.48]",0.71,1.0,1.0,[40],[113.09],0.54,1.0,1.0,[3752],[10607.53],0.94
BDMAP_00088309,"(512, 512, 110)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[16440],[46478.62],1.0,3.0,"[12, 6, 6]","[33.93, 16.96, 16.96]",1.0,2.0,"[66, 1]","[186.59, 2.83]",0.46,1.0,1.0,[39],[110.26],0.98,1.0,1.0,[8141],[23015.96],1.0
BDMAP_00088310,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29837],[73754.79],1.0,2.0,"[2, 1]","[4.94, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088311,"(512, 512, 144)","(0.78125, 0.78125, 5.0)",1.0,1.0,[25000],[76293.95],1.0,1.0,[15],[45.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088312,"(512, 512, 142)","(0.76953125, 0.76953125, 5.0)",1.0,1.0,[23803],[70478.11],1.0,3.0,"[38, 15, 6]","[112.51, 44.41, 17.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088314,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1.0,1.0,[21329],[72104.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[14],[47.33],0.97,0.0,0.0,[],[],0.0
BDMAP_00088317,"(512, 512, 91)","(0.8222659826278687, 0.8222659826278687, 5.0)",1.0,1.0,[22400],[75725.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088318,"(512, 512, 115)","(0.68359375, 0.68359375, 5.000000476837158)",1.0,1.0,[24277],[56723.27],1.0,3.0,"[18, 15, 9]","[42.06, 35.05, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088321,"(512, 512, 115)","(0.68359375, 0.68359375, 5.000000476837158)",1.0,1.0,[24101],[56312.04],1.0,1.0,[16],[37.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088322,"(512, 512, 93)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[26038],[67989.39],1.0,3.0,"[142, 24, 11]","[370.78, 62.67, 28.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088325,"(512, 512, 93)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[28003],[73120.32],1.0,3.0,"[71, 43, 22]","[185.39, 112.28, 57.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088326,"(512, 512, 109)","(0.880859375, 0.880859375, 5.000000476837158)",1.0,1.0,[9561],[37092.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088329,"(512, 512, 109)","(0.880859375, 0.880859375, 5.000000476837158)",1.0,1.0,[10215],[39629.77],1.0,1.0,[4],[15.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088330,"(512, 512, 56)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[13012],[62045.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088332,"(512, 512, 122)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[13699],[65321.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088335,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1.0,3.0,"[27971, 104, 11]","[65354.3, 243.0, 25.7]",1.0,1.0,[61],[142.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1446],[3378.58],0.98
BDMAP_00088338,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[28059],[65559.91],1.0,4.0,"[39, 13, 11, 5]","[91.12, 30.37, 25.7, 11.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1967],[4595.9],0.99
BDMAP_00088339,"(512, 512, 55)","(0.9140620231628418, 0.9140620231628418, 5.0)",1.0,1.0,[14318],[59814.12],1.0,5.0,"[13, 3, 3, 1, 1]","[54.31, 12.53, 12.53, 4.18, 4.18]",1.0,2.0,"[16782, 25]","[70107.59, 104.44]",0.93,0.0,0.0,[],[],0.0,1.0,5.0,"[27246, 88, 2, 2, 1]","[113821.44, 367.62, 8.36, 8.36, 4.18]",0.82
BDMAP_00088342,"(512, 512, 123)","(0.9140620231628418, 0.9140620231628418, 5.0)",1.0,2.0,"[17588, 1]","[73474.7, 4.18]",1.0,1.0,[15],[62.66],1.0,5.0,"[15630, 130, 52, 10, 1]","[65295.06, 543.08, 217.23, 41.78, 4.18]",0.94,1.0,1.0,[266],[1111.23],0.61,1.0,11.0,"[27336, 57, 6, 6, 5, 4, 3, 1, 1, 1, 1]","[114197.42, 238.12, 25.07, 25.07, 20.89, 16.71, 12.53, 4.18, 4.18, 4.18, 4.18]",0.85
BDMAP_00088343,"(512, 512, 48)","(0.84375, 0.84375, 5.0)",1.0,1.0,[16664],[59316.68],1.0,2.0,"[11, 8]","[39.16, 28.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088346,"(512, 512, 141)","(0.84375, 0.84375, 5.0)",1.0,1.0,[16827],[59896.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[13],[46.27],0.84,0.0,0.0,[],[],0.0
BDMAP_00088347,"(512, 512, 144)","(0.716796875, 0.716796875, 5.0)",1.0,1.0,[25454],[65391.04],1.0,4.0,"[138, 117, 26, 21]","[354.52, 300.57, 66.79, 53.95]",1.0,1.0,[49],[125.88],0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088350,"(512, 512, 144)","(0.716796875, 0.716796875, 5.0)",1.0,1.0,[26010],[66819.4],1.0,6.0,"[204, 112, 61, 20, 17, 5]","[524.07, 287.73, 156.71, 51.38, 43.67, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088351,"(512, 512, 56)","(0.8828120231628418, 0.8828120231628418, 5.0)",1.0,1.0,[18471],[71977.52],1.0,2.0,"[13, 13]","[50.66, 50.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088354,"(512, 512, 56)","(0.8828120231628418, 0.8828120231628418, 5.0)",1.0,1.0,[17614],[68637.98],1.0,1.0,[5],[19.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088355,"(512, 512, 95)","(0.732421875, 0.732421875, 5.0)",1.0,1.0,[18121],[48604.31],1.0,5.0,"[32, 26, 20, 13, 1]","[85.83, 69.74, 53.64, 34.87, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088358,"(512, 512, 95)","(0.732421875, 0.732421875, 5.0)",1.0,1.0,[18004],[48290.49],1.0,6.0,"[35, 30, 16, 12, 11, 10]","[93.88, 80.47, 42.92, 32.19, 29.5, 26.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088359,"(512, 512, 54)","(0.703125, 0.703125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,7.0,"[14307, 319, 71, 59, 55, 9, 1]","[35365.81, 788.54, 175.51, 145.84, 135.96, 22.25, 2.47]",0.98,1.0,1.0,[4],[9.89],0.31,1.0,1.0,[46701],[115441.31],0.99
BDMAP_00088361,"(512, 512, 98)","(0.703125, 0.703125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[10094, 3164, 1]","[24951.6, 7821.17, 2.47]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[42073],[104001.25],0.98
BDMAP_00088362,"(512, 512, 69)","(0.8632810115814209, 0.8632810115814209, 5.0)",1.0,1.0,[13811],[51463.52],1.0,1.0,[29],[108.06],1.0,1.0,[16865],[62843.55],0.99,1.0,1.0,[513],[1911.58],0.83,1.0,2.0,"[1068, 1]","[3979.66, 3.73]",0.8
BDMAP_00088364,"(512, 512, 69)","(0.8632810115814209, 0.8632810115814209, 5.0)",1.0,1.0,[13267],[49436.43],1.0,2.0,"[7, 5]","[26.08, 18.63]",1.0,1.0,[14991],[55860.52],0.99,1.0,1.0,[675],[2515.23],0.84,1.0,2.0,"[470, 56]","[1751.35, 208.67]",0.71
BDMAP_00088365,"(512, 512, 53)","(0.8222659826278687, 0.8222659826278687, 5.0)",1.0,1.0,[17266],[58369.56],1.0,1.0,[7],[23.66],1.0,1.0,[3523],[11909.88],0.72,1.0,6.0,"[566, 35, 12, 9, 6, 1]","[1913.42, 118.32, 40.57, 30.43, 20.28, 3.38]",0.69,1.0,3.0,"[12652, 2540, 456]","[42771.44, 8586.74, 1541.56]",0.93
BDMAP_00088368,"(512, 512, 125)","(0.8222659826278687, 0.8222659826278687, 5.0)",1.0,1.0,[17017],[57527.78],0.0,0.0,[],[],1.0,1.0,[7813],[26412.68],0.91,1.0,3.0,"[32, 5, 1]","[108.18, 16.9, 3.38]",0.4,1.0,2.0,"[15513, 5797]","[52443.35, 19597.38]",0.87
BDMAP_00088369,"(512, 512, 62)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28812],[71221.07],1.0,4.0,"[51, 29, 13, 6]","[126.07, 71.69, 32.14, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088372,"(512, 512, 62)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26782],[66203.06],1.0,2.0,"[70, 22]","[173.03, 54.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[46],[113.71],0.65
BDMAP_00088373,"(512, 512, 104)","(0.716796875, 0.716796875, 5.0)",1.0,1.0,[22813],[58606.34],1.0,4.0,"[14, 9, 5, 1]","[35.97, 23.12, 12.84, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088376,"(512, 512, 104)","(0.716796875, 0.716796875, 5.0)",1.0,1.0,[23295],[59844.59],1.0,6.0,"[53, 50, 31, 9, 5, 3]","[136.16, 128.45, 79.64, 23.12, 12.84, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088377,"(512, 512, 104)","(0.791015625, 0.791015625, 5.000000476837158)",1.0,1.0,[21265],[66528.17],1.0,2.0,"[22, 20]","[68.83, 62.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[115, 48, 8]","[359.78, 150.17, 25.03]",0.53
BDMAP_00088380,"(512, 512, 104)","(0.791015625, 0.791015625, 5.000000476837158)",1.0,1.0,[21246],[66468.72],0.0,0.0,[],[],1.0,1.0,[4],[12.51],0.27,0.0,0.0,[],[],0.0,1.0,5.0,"[79, 44, 18, 10, 3]","[247.15, 137.66, 56.31, 31.29, 9.39]",0.6
BDMAP_00088381,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27348],[67602.17],1.0,2.0,"[29, 12]","[71.69, 29.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088384,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28376],[70143.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088385,"(512, 512, 56)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[26287],[75480.37],1.0,1.0,[2],[5.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088388,"(512, 512, 56)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[26866],[77142.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088389,"(512, 512, 101)","(0.921875, 0.921875, 5.0)",1.0,1.0,[12252],[52062.03],1.0,2.0,"[75, 68]","[318.7, 288.95]",1.0,1.0,[1],[4.25],0.27,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088392,"(512, 512, 101)","(0.921875, 0.921875, 5.0)",1.0,1.0,[11396],[48424.65],1.0,5.0,"[33, 28, 7, 2, 2]","[140.23, 118.98, 29.74, 8.5, 8.5]",1.0,2.0,"[3337, 63]","[14179.81, 267.7]",0.93,0.0,0.0,[],[],0.0,1.0,4.0,"[832, 48, 16, 4]","[3535.39, 203.96, 67.99, 17.0]",0.79
