bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[42490],[45373.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[59905],[79250.54],1.0,7.0,"[583, 203, 19, 13, 10, 4, 1]","[771.27, 268.56, 25.14, 17.2, 13.23, 5.29, 1.32]",1.0,2.0,"[17531, 1]","[23192.41, 1.32]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[63150],[92682.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[158830],[97180.56],1.0,0.0,0.0,[],[],0.0
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[57702],[70401.38],1.0,6.0,"[230, 50, 26, 12, 5, 4]","[280.62, 61.0, 31.72, 14.64, 6.1, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[60979],[100769.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[91668],[58514.3],1.0,4.0,"[244, 30, 20, 12]","[155.75, 19.15, 12.77, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[110861],[123029.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[37],[41.06],0.67
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[102840],[96412.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,2.0,"[35914, 114]","[61555.53, 195.39]",1.0,3.0,"[1796, 47, 16]","[3078.29, 80.56, 27.42]",1.0,1.0,[24788],[42485.89],1.0,1.0,2.0,"[353, 12]","[605.03, 20.57]",0.69,1.0,1.0,[1077],[1845.95],0.99
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[83314],[68839.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[29926],[28226.18],1.0,2.0,"[6, 2]","[5.66, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[91058],[73186.59],1.0,3.0,"[20, 20, 6]","[16.07, 16.07, 4.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[130787],[117393.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[67980],[72593.88],1.0,3.0,"[1044, 62, 24]","[1114.86, 66.21, 25.63]",1.0,1.0,[724],[773.14],0.89,1.0,1.0,[58],[61.94],0.85,0.0,0.0,[],[],0.0
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[40490, 6, 3]","[123565.67, 18.31, 9.16]",1.0,2.0,"[104, 24]","[317.38, 73.24]",1.0,1.0,[3338],[10186.77],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[90385],[95065.65],1.0,5.0,"[188, 70, 46, 12, 5]","[197.74, 73.62, 48.38, 12.62, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[230],[241.91],0.82
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,5.0,"[164668, 98, 26, 2, 2]","[110207.91, 65.59, 17.4, 1.34, 1.34]",1.0,2.0,"[220, 26]","[147.24, 17.4]",1.0,1.0,[9720],[6505.34],0.95,1.0,1.0,[2800],[1873.97],0.85,1.0,5.0,"[11616, 68, 54, 24, 8]","[7774.28, 45.51, 36.14, 16.06, 5.35]",1.0
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[64466],[47806.51],1.0,3.0,"[102, 46, 4]","[75.64, 34.11, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[167744],[87508.38],1.0,2.0,"[72, 8]","[37.56, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[61004],[50140.43],1.0,1.0,[226],[185.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[57928],[74472.61],1.0,4.0,"[70, 40, 36, 18]","[89.99, 51.42, 46.28, 23.14]",1.0,1.0,[3732],[4797.88],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[161079],[78601.53],1.0,1.0,[199],[97.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[64360],[94461.59],1.0,2.0,"[10, 4]","[14.68, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,1.0,[117452],[106039.43],1.0,2.0,"[60, 21]","[54.17, 18.96]",1.0,5.0,"[3756, 3601, 787, 193, 83]","[3391.04, 3251.1, 710.53, 174.25, 74.94]",0.93,1.0,5.0,"[1418, 67, 34, 30, 8]","[1280.22, 60.49, 30.7, 27.08, 7.22]",0.8,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[93008],[85096.88],1.0,3.0,"[22, 18, 16]","[20.13, 16.47, 14.64]",0.0,0.0,[],[],0.0,1.0,1.0,[60],[54.9],0.99,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,4.0,"[75090, 440, 45, 5]","[31602.48, 185.18, 18.94, 2.1]",1.0,1.0,[5713],[2404.38],1.0,1.0,[56262],[23678.51],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[87106],[99017.68],1.0,2.0,"[129, 54]","[146.64, 61.38]",1.0,1.0,[3604],[4096.84],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[92164],[83536.98],1.0,2.0,"[2, 2]","[1.81, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[183492],[104843.77],1.0,1.0,[34],[19.43],1.0,2.0,"[3818, 18]","[2181.53, 10.28]",0.77,1.0,3.0,"[290, 186, 178]","[165.7, 106.28, 101.71]",0.95,1.0,5.0,"[6988, 3492, 212, 146, 4]","[3992.81, 1995.26, 121.13, 83.42, 2.29]",0.98
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[406621],[122543.54],0.0,0.0,[],[],1.0,2.0,"[12357, 1239]","[3724.03, 373.4]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[181644],[112503.02],1.0,3.0,"[162, 16, 2]","[100.34, 9.91, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,2.0,"[118542, 2]","[75216.32, 1.27]",1.0,7.0,"[1568, 106, 34, 30, 22, 12, 6]","[994.91, 67.26, 21.57, 19.04, 13.96, 7.61, 3.81]",0.0,0.0,[],[],0.0,1.0,2.0,"[11554, 164]","[7331.15, 104.06]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[134862],[64452.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[60806],[64632.7],1.0,2.0,"[124, 26]","[131.8, 27.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,8.0,"[93512, 92, 56, 4, 2, 2, 2, 2]","[67813.89, 66.72, 40.61, 2.9, 1.45, 1.45, 1.45, 1.45]",1.0,1.0,[16],[11.6],0.0,0.0,[],[],0.0,1.0,2.0,"[2, 2]","[1.45, 1.45]",0.32,1.0,1.0,[20360],[14764.85],1.0
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[117214],[107312.62],1.0,1.0,[6],[5.49],1.0,1.0,[380],[347.9],0.48,0.0,0.0,[],[],0.0,1.0,1.0,[678],[620.73],0.41
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[72948],[118652.64],1.0,1.0,[5],[8.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[126429],[115971.55],1.0,6.0,"[508, 184, 158, 106, 82, 22]","[465.98, 168.78, 144.93, 97.23, 75.22, 20.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[76594],[71806.88],1.0,3.0,"[26, 10, 4]","[24.38, 9.38, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4451, 4411]","[4172.81, 4135.31]",0.73
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,12.0,"[49765, 4639, 46, 13, 8, 3, 2, 2, 2, 2, 1, 1]","[54377.88, 5069.0, 50.26, 14.21, 8.74, 3.28, 2.19, 2.19, 2.19, 2.19, 1.09, 1.09]",1.0,2.0,"[34, 2]","[37.15, 2.19]",1.0,1.0,[5660],[6184.64],0.93,1.0,3.0,"[641, 42, 33]","[700.42, 45.89, 36.06]",0.88,1.0,2.0,"[5412, 44]","[5913.66, 48.08]",0.99
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[137906],[113946.68],1.0,3.0,"[66, 36, 10]","[54.53, 29.75, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[9648, 138, 10, 2]","[7971.79, 114.02, 8.26, 1.65]",0.98
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,2.0,"[102414, 2]","[93294.59, 1.82]",1.0,3.0,"[76, 8, 2]","[69.23, 7.29, 1.82]",1.0,1.0,[50396],[45908.51],1.0,1.0,2.0,"[1172, 2]","[1067.64, 1.82]",0.99,1.0,4.0,"[1054, 644, 336, 64]","[960.15, 586.66, 306.08, 58.3]",0.73
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[26338],[40962.44],1.0,2.0,"[10, 4]","[15.55, 6.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[25257],[90738.43],1.0,1.0,[15],[53.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41906],[124922.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[38],[113.28],0.97,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[161538],[135243.66],1.0,5.0,"[54, 54, 51, 45, 6]","[45.21, 45.21, 42.7, 37.68, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[60294],[61703.77],1.0,2.0,"[94, 92]","[96.2, 94.15]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[26.61],0.72,0.0,0.0,[],[],0.0
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,2.0,"[44021, 1]","[80879.59, 1.84]",1.0,2.0,"[22, 4]","[40.42, 7.35]",1.0,1.0,[595],[1093.19],0.74,0.0,0.0,[],[],0.0,1.0,1.0,[2872],[5276.71],1.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[88415],[91351.22],1.0,1.0,[168],[173.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,9.0,"[217149, 711, 153, 129, 126, 27, 21, 21, 3]","[99741.72, 326.58, 70.28, 59.25, 57.87, 12.4, 9.65, 9.65, 1.38]",1.0,4.0,"[747, 744, 273, 39]","[343.11, 341.74, 125.4, 17.91]",1.0,1.0,[1206],[553.94],0.77,0.0,0.0,[],[],0.0,1.0,3.0,"[7575, 417, 141]","[3479.38, 191.54, 64.76]",0.97
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[62379],[113391.27],1.0,3.0,"[47, 19, 8]","[85.44, 34.54, 14.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,1.0,[66549],[48258.59],1.0,3.0,"[30, 12, 9]","[21.75, 8.7, 6.53]",1.0,2.0,"[33, 30]","[23.93, 21.75]",0.34,0.0,0.0,[],[],0.0,1.0,1.0,[45918],[33297.84],0.98
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[31500],[26995.03],1.0,3.0,"[632, 222, 80]","[541.61, 190.25, 68.56]",1.0,1.0,[75552],[64746.94],1.0,1.0,1.0,[126],[107.98],0.59,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[300485],[77183.37],0.0,0.0,[],[],1.0,1.0,[575],[147.7],0.72,0.0,0.0,[],[],0.0,1.0,1.0,[77155],[19818.24],0.81
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[64567],[56771.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[63724],[109459.9],1.0,2.0,"[22, 2]","[37.79, 3.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[180082],[76562.36],1.0,2.0,"[48, 20]","[20.41, 8.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,3.0,"[169161, 876, 48]","[82756.81, 428.56, 23.48]",1.0,1.0,[8],[3.91],1.0,1.0,[14174],[6934.19],1.0,1.0,2.0,"[20, 4]","[9.78, 1.96]",0.36,1.0,4.0,"[18379, 3354, 72, 56]","[8991.36, 1640.84, 35.22, 27.4]",0.96
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[111845],[82941.7],1.0,3.0,"[1372, 68, 8]","[1017.44, 50.43, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[20087],[58573.16],1.0,1.0,[25],[72.9],1.0,1.0,[627],[1828.32],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[43595],[54843.49],1.0,5.0,"[2860, 128, 21, 11, 10]","[3597.94, 161.03, 26.42, 13.84, 12.58]",1.0,4.0,"[5383, 372, 347, 10]","[6771.93, 467.98, 436.53, 12.58]",0.99,1.0,1.0,[4],[5.03],0.37,1.0,1.0,[2449],[3080.9],0.97
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[65502],[75224.95],1.0,1.0,[10],[11.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[180868],[149444.61],1.0,5.0,"[596, 290, 4, 4, 2]","[492.45, 239.62, 3.31, 3.31, 1.65]",1.0,4.0,"[18416, 3532, 432, 142]","[15216.47, 2918.36, 356.95, 117.33]",0.99,1.0,11.0,"[42830, 4646, 1730, 890, 108, 44, 12, 10, 2, 2, 2]","[35388.86, 3838.82, 1429.44, 735.37, 89.24, 36.36, 9.92, 8.26, 1.65, 1.65, 1.65]",1.0,1.0,7.0,"[3118, 2844, 844, 260, 234, 16, 10]","[2576.29, 2349.89, 697.37, 214.83, 193.35, 13.22, 8.26]",0.75
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[58424],[60383.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22],[22.74],0.84
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[61501],[72101.51],0.0,0.0,[],[],1.0,1.0,[143],[167.65],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[159850],[129532.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[97808],[67607.9],1.0,3.0,"[18, 8, 2]","[12.44, 5.53, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[219020],[138970.81],1.0,9.0,"[178, 156, 136, 72, 70, 52, 34, 20, 14]","[112.94, 98.98, 86.29, 45.68, 44.42, 32.99, 21.57, 12.69, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[134],[85.02],0.86
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[65918],[55040.46],1.0,6.0,"[250, 54, 44, 20, 10, 10]","[208.75, 45.09, 36.74, 16.7, 8.35, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.67],0.41
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[149468],[95601.75],1.0,2.0,"[30, 22]","[19.19, 14.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53789],[76228.48],1.0,4.0,"[84, 12, 6, 3]","[119.04, 17.01, 8.5, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[55720],[64563.56],1.0,1.0,[18],[20.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,4.0,"[13851, 1416, 433, 9]","[13235.83, 1353.11, 413.77, 8.6]",0.0,0.0,[],[],1.0,3.0,"[109805, 37, 5]","[104928.16, 35.36, 4.78]",0.99,1.0,1.0,[81412],[77796.2],1.0,1.0,1.0,[4],[3.82],0.23
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[46701],[65765.02],1.0,1.0,[23],[32.39],0.0,0.0,[],[],0.0,1.0,2.0,"[76, 50]","[107.02, 70.41]",0.98,0.0,0.0,[],[],0.0
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[48885],[71563.07],1.0,8.0,"[257, 184, 62, 61, 59, 22, 6, 1]","[376.22, 269.36, 90.76, 89.3, 86.37, 32.21, 8.78, 1.46]",0.0,0.0,[],[],0.0,1.0,1.0,[131],[191.77],0.89,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[136421],[82769.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[173196],[93903.25],1.0,3.0,"[411, 15, 3]","[222.84, 8.13, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[92208],[61712.36],1.0,2.0,"[66, 44]","[44.17, 29.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,2.0,"[103429, 1]","[113770.82, 1.1]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1334],[1467.39],0.96
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[137200],[91824.31],1.0,5.0,"[162, 144, 136, 32, 4]","[108.42, 96.38, 91.02, 21.42, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[26577],[38906.24],1.0,3.0,"[48, 6, 2]","[70.27, 8.78, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[95264],[66014.39],1.0,5.0,"[34, 28, 20, 12, 2]","[23.56, 19.4, 13.86, 8.32, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70],[48.51],0.52
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[75418],[58759.63],1.0,1.0,[44],[34.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,2.0,"[28632, 6408]","[33866.39, 7579.49]",1.0,1.0,[70],[82.8],1.0,1.0,[908],[1074.0],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[109440],[108371.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[188418],[117409.06],1.0,1.0,[20],[12.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[74916],[66852.38],1.0,4.0,"[113, 52, 11, 10]","[100.84, 46.4, 9.82, 8.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
