bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[137371],[67032.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[47953],[78141.45],1.0,1.0,[13],[21.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[57893],[84969.93],0.0,0.0,[],[],1.0,2.0,"[121, 32]","[177.59, 46.97]",0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[78480],[83806.52],0.97,1.0,1.0,[30902],[32999.35],0.9
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[60809],[80446.48],1.0,5.0,"[491, 46, 36, 35, 21]","[649.56, 60.86, 47.63, 46.3, 27.78]",1.0,1.0,[12080],[15981.08],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61841],[90761.42],1.0,1.0,[9],[13.21],1.0,1.0,[21],[30.82],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[213542],[130656.24],0.98,1.0,2.0,"[24236, 6]","[14828.86, 3.67]",0.96,1.0,1.0,[1316],[805.2],0.57
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[65747],[80216.97],1.0,2.0,"[371, 16]","[452.65, 19.52]",1.0,1.0,[4623],[5640.46],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[62942],[104013.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[101268],[64642.26],1.0,3.0,"[118, 70, 20]","[75.32, 44.68, 12.77]",0.0,0.0,[],[],0.0,1.0,2.0,"[186, 12]","[118.73, 7.66]",0.41,1.0,1.0,[54032],[34490.17],0.95
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[110991],[123173.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[167],[185.33],0.89
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100001],[93750.94],1.0,3.0,"[6, 4, 4]","[5.63, 3.75, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,3.0,"[33452, 75, 1]","[57335.73, 128.55, 1.71]",1.0,2.0,"[1963, 103]","[3364.52, 176.54]",1.0,2.0,"[25483, 1146]","[43677.1, 1964.21]",1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[901, 42]","[1544.29, 71.99]",0.82
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[68460],[56565.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[34926],[32942.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[91268],[73355.38],1.0,2.0,"[6, 4]","[4.82, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[140109],[125760.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[81018],[86516.78],1.0,3.0,"[472, 304, 10]","[504.04, 324.63, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[44099],[134579.47],1.0,2.0,"[65, 23]","[198.36, 70.19]",1.0,1.0,[36],[109.86],0.43,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[95875],[100839.95],1.0,3.0,"[354, 154, 12]","[372.33, 161.97, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,2.0,"[150950, 40]","[101026.82, 26.77]",1.0,3.0,"[348, 96, 2]","[232.91, 64.25, 1.34]",1.0,1.0,[1140],[762.97],0.79,0.0,0.0,[],[],0.0,1.0,1.0,[5770],[3861.71],0.99
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[68566],[50846.98],1.0,5.0,"[44, 32, 28, 14, 4]","[32.63, 23.73, 20.76, 10.38, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[173572],[90548.72],1.0,4.0,"[84, 40, 20, 16]","[43.82, 20.87, 10.43, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[65794],[54077.43],1.0,2.0,"[156, 38]","[128.22, 31.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[58232],[74863.43],1.0,4.0,"[40, 32, 30, 8]","[51.42, 41.14, 38.57, 10.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[161795],[78950.92],1.0,1.0,[130],[63.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40],[19.52],0.44
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66585],[97727.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,1.0,[112603],[101661.6],1.0,2.0,"[52, 4]","[46.95, 3.61]",1.0,7.0,"[47933, 7306, 5050, 450, 14, 2, 2]","[43275.45, 6596.09, 4559.3, 406.27, 12.64, 1.81, 1.81]",0.94,1.0,3.0,"[1026, 266, 4]","[926.31, 240.15, 3.61]",0.74,1.0,1.0,[6536],[5900.91],0.78
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[93328],[85389.66],1.0,3.0,"[22, 12, 10]","[20.13, 10.98, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,2.0,"[78658, 8]","[33104.12, 3.37]",1.0,1.0,[5883],[2475.93],1.0,1.0,[47304],[19908.43],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[83957],[95438.06],1.0,2.0,"[124, 87]","[140.96, 98.9]",1.0,1.0,[6356],[7225.18],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[101838],[92305.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,3.0,"[129022, 2, 2]","[73720.67, 1.14, 1.14]",1.0,2.0,"[24, 12]","[13.71, 6.86]",1.0,1.0,[44194],[25251.59],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[734, 6]","[419.39, 3.43]",0.83
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[411750],[124089.27],0.0,0.0,[],[],1.0,3.0,"[21898, 513, 30]","[6599.41, 154.6, 9.04]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,2.0,"[158328, 2]","[98062.03, 1.24]",1.0,2.0,"[44, 12]","[27.25, 7.43]",1.0,2.0,"[10174, 278]","[6301.37, 172.18]",0.96,0.0,0.0,[],[],0.0,1.0,1.0,[732],[453.37],0.77
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,3.0,"[109972, 1098, 884]","[69778.55, 696.69, 560.91]",1.0,9.0,"[920, 96, 56, 46, 46, 34, 18, 14, 2]","[583.75, 60.91, 35.53, 29.19, 29.19, 21.57, 11.42, 8.88, 1.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[130818, 56]","[83005.58, 35.53]",0.99
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[142772],[68232.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[63672],[67679.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,2.0,"[2032, 4]","[1473.58, 2.9]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,6.0,"[566, 316, 58, 38, 26, 10]","[410.46, 229.16, 42.06, 27.56, 18.85, 7.25]",0.57,1.0,2.0,"[125578, 258]","[91067.81, 187.1]",0.99
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,3.0,"[115946, 6, 4]","[106151.73, 5.49, 3.66]",0.0,0.0,[],[],1.0,2.0,"[2356, 1288]","[2156.98, 1179.2]",0.79,1.0,1.0,[11094],[10156.86],0.8,1.0,1.0,[54528],[49921.88],0.97
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[71773],[116741.46],0.0,0.0,[],[],1.0,1.0,[4],[6.51],0.38,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,2.0,"[126462, 2]","[116001.82, 1.83]",1.0,7.0,"[254, 178, 28, 24, 12, 4, 2]","[232.99, 163.28, 25.68, 22.01, 11.01, 3.67, 1.83]",1.0,1.0,[4058],[3722.35],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[33776, 24]","[30982.25, 22.01]",0.98
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,3.0,"[32901, 7606, 5092]","[30844.69, 7130.63, 4773.75]",1.0,3.0,"[24, 14, 10]","[22.5, 13.13, 9.38]",1.0,1.0,[30635],[28720.31],0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[2476, 1775]","[2321.25, 1664.06]",0.93
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,2.0,"[43672, 5446]","[47720.1, 5950.81]",1.0,2.0,"[14, 9]","[15.3, 9.83]",1.0,1.0,[15614],[17061.31],0.97,1.0,1.0,[6996],[7644.48],0.94,1.0,3.0,"[2321, 10, 9]","[2536.14, 10.93, 9.83]",0.96
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[134506],[111137.39],1.0,2.0,"[144, 32]","[118.98, 26.44]",1.0,1.0,[6112],[5050.12],0.79,0.0,0.0,[],[],0.0,1.0,5.0,"[1066, 286, 66, 14, 2]","[880.8, 236.31, 54.53, 11.57, 1.65]",0.59
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,2.0,"[98324, 390]","[89568.78, 355.27]",1.0,1.0,[96],[87.45],1.0,1.0,[37490],[34151.72],0.99,1.0,1.0,[892],[812.57],0.6,1.0,4.0,"[28738, 200, 84, 4]","[26179.04, 182.19, 76.52, 3.64]",0.97
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[30006],[46667.13],1.0,1.0,[73],[113.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[27691],[99482.83],1.0,1.0,[25],[89.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41747],[124448.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[158841],[132985.66],1.0,5.0,"[129, 27, 18, 9, 6]","[108.0, 22.61, 15.07, 7.54, 5.02]",0.0,0.0,[],[],0.0,1.0,1.0,[453],[379.26],0.59,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[66747],[68307.65],1.0,2.0,"[290, 164]","[296.78, 167.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[49558],[91052.69],1.0,2.0,"[9, 2]","[16.54, 3.67]",1.0,4.0,"[536, 125, 2, 1]","[984.79, 229.66, 3.67, 1.84]",0.58,1.0,10.0,"[4026, 252, 236, 161, 47, 18, 7, 6, 1, 1]","[7396.95, 463.0, 433.6, 295.8, 86.35, 33.07, 12.86, 11.02, 1.84, 1.84]",0.7,1.0,3.0,"[47626, 2242, 1]","[87503.04, 4119.22, 1.84]",0.99
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[86497],[89369.52],1.0,3.0,"[200, 129, 26]","[206.64, 133.28, 26.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,4.0,"[200142, 237, 96, 63]","[91930.0, 108.86, 44.1, 28.94]",1.0,6.0,"[408, 324, 60, 42, 15, 6]","[187.4, 148.82, 27.56, 19.29, 6.89, 2.76]",1.0,1.0,[1989],[913.6],0.77,1.0,2.0,"[1083, 60]","[497.45, 27.56]",0.56,1.0,2.0,"[51738, 20697]","[23764.5, 9506.63]",1.0
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[64779],[117753.94],1.0,1.0,[2],[3.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,1.0,[70902],[51415.2],0.0,0.0,[],[],1.0,1.0,[13599],[9861.43],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[33849],[24545.9],0.98
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,7.0,"[28886, 1190, 306, 26, 22, 2, 2]","[24754.87, 1019.81, 262.24, 22.28, 18.85, 1.71, 1.71]",1.0,2.0,"[1190, 304]","[1019.81, 260.52]",1.0,1.0,[79850],[68430.26],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[322820],[82920.4],1.0,2.0,"[140, 40]","[35.96, 10.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[261625],[67201.69],0.99
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[69890],[61452.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[64889],[111461.04],1.0,1.0,[25],[42.94],0.0,0.0,[],[],0.0,1.0,1.0,[2787],[4787.28],0.9,1.0,1.0,[158],[271.4],0.65
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[175060],[74427.24],1.0,4.0,"[24, 20, 12, 4]","[10.2, 8.5, 5.1, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[163236],[79858.19],1.0,2.0,"[48, 36]","[23.48, 17.61]",1.0,1.0,[1207],[590.49],0.9,0.0,0.0,[],[],0.0,1.0,4.0,"[10269, 280, 12, 4]","[5023.79, 136.98, 5.87, 1.96]",0.99
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,2.0,"[465, 2]","[344.83, 1.48]",0.0,0.0,[],[],1.0,2.0,"[4062, 18]","[3012.29, 13.35]",0.68,1.0,2.0,"[1690, 22]","[1253.27, 16.31]",0.79,1.0,1.0,[134823],[99981.66],0.99
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[23823],[69467.24],1.0,2.0,"[13, 1]","[37.91, 2.92]",1.0,5.0,"[4385, 877, 501, 94, 1]","[12786.54, 2557.31, 1460.9, 274.1, 2.92]",0.8,1.0,1.0,[41085],[119802.78],0.99,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[47504],[59761.09],1.0,5.0,"[114, 95, 45, 17, 7]","[143.41, 119.51, 56.61, 21.39, 8.81]",1.0,3.0,"[6375, 1006, 498]","[8019.89, 1265.57, 626.5]",0.91,1.0,5.0,"[5233, 54, 49, 15, 2]","[6583.23, 67.93, 61.64, 18.87, 2.52]",0.9,1.0,1.0,[94611],[119022.75],0.97
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[67618],[77655.05],1.0,2.0,"[62, 30]","[71.2, 34.45]",1.0,1.0,[40],[45.94],0.37,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[153226, 2]","[126605.04, 1.65]",1.0,4.0,"[370, 320, 148, 2]","[305.72, 264.4, 122.29, 1.65]",1.0,3.0,"[81876, 26114, 332]","[67651.14, 21577.04, 274.32]",0.99,1.0,1.0,[5254],[4341.19],0.94,1.0,2.0,"[520, 24]","[429.66, 19.83]",0.75
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[63812],[65952.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[66486],[77945.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[165424],[134049.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[94990],[65660.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[44496],[30757.0],0.73,1.0,1.0,[682],[471.42],0.44
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[213180],[135265.26],1.0,5.0,"[602, 328, 126, 96, 58]","[381.98, 208.12, 79.95, 60.91, 36.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[64728],[54046.83],1.0,3.0,"[192, 40, 2]","[160.32, 33.4, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[144849],[92647.38],1.0,2.0,"[20, 10]","[12.79, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[54810],[77675.42],1.0,3.0,"[40, 26, 2]","[56.69, 36.85, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[58224],[67464.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,3.0,"[24872, 645, 8]","[23767.34, 616.35, 7.64]",0.0,0.0,[],[],1.0,2.0,"[16238, 780]","[15516.81, 745.36]",0.94,1.0,2.0,"[34616, 2]","[33078.58, 1.91]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[48065],[67685.82],1.0,1.0,[26],[36.61],0.0,0.0,[],[],0.0,1.0,1.0,[100],[140.82],1.0,1.0,2.0,"[5, 4]","[7.04, 5.63]",0.46
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[48110],[70428.54],1.0,4.0,"[256, 147, 52, 3]","[374.76, 215.19, 76.12, 4.39]",1.0,2.0,"[868, 234]","[1270.67, 342.55]",0.91,1.0,2.0,"[3, 1]","[4.39, 1.46]",0.39,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[118027],[71609.34],1.0,1.0,[20],[12.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[177057],[95996.61],1.0,3.0,"[312, 15, 12]","[169.16, 8.13, 6.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[103368],[69181.45],1.0,3.0,"[20, 14, 6]","[13.39, 9.37, 4.02]",1.0,2.0,"[1910, 2]","[1278.31, 1.34]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[12],[8.03],0.33
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[102496],[112744.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[134506],[90021.28],1.0,6.0,"[142, 106, 72, 34, 22, 2]","[95.04, 70.94, 48.19, 22.76, 14.72, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[30776],[45053.19],1.0,1.0,[7],[10.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[27035],[39576.71],0.99
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[83426],[57811.1],1.0,4.0,"[90, 26, 16, 10]","[62.37, 18.02, 11.09, 6.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10692],[7409.16],0.99
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[78148],[60886.63],1.0,1.0,[16],[12.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,2.0,"[33176, 6832]","[39241.1, 8081.0]",0.0,0.0,[],[],1.0,1.0,[2048],[2422.41],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[119560],[118392.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
