bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[189836],[118292.66],1.0,8.0,"[248, 114, 96, 42, 8, 8, 4, 2]","[154.54, 71.04, 59.82, 26.17, 4.99, 4.99, 2.49, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[74504],[66484.72],1.0,4.0,"[118, 106, 14, 11]","[105.3, 94.59, 12.49, 9.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[115557],[56532.7],1.0,6.0,"[528, 80, 53, 24, 24, 4]","[258.31, 39.14, 25.93, 11.74, 11.74, 1.96]",1.0,2.0,"[1021, 92]","[499.49, 45.01]",0.95,1.0,1.0,[888],[434.43],1.0,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71445],[65535.5],1.0,6.0,"[226, 210, 94, 30, 22, 12]","[207.31, 192.63, 86.22, 27.52, 20.18, 11.01]",0.0,0.0,[],[],0.0,1.0,3.0,"[218, 108, 54]","[199.97, 99.07, 49.53]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[105726],[80037.4],1.0,6.0,"[249, 119, 38, 18, 16, 14]","[188.5, 90.09, 28.77, 13.63, 12.11, 10.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[61520],[52178.2],1.0,1.0,[28],[23.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[52374],[49642.76],1.0,2.0,"[10, 2]","[9.48, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[45238],[82202.16],1.0,5.0,"[60, 37, 9, 3, 1]","[109.03, 67.23, 16.35, 5.45, 1.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[208935],[102215.02],1.0,6.0,"[674, 208, 135, 39, 24, 24]","[329.73, 101.76, 66.04, 19.08, 11.74, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[88550],[81882.67],1.0,3.0,"[34, 4, 4]","[31.44, 3.7, 3.7]",0.0,0.0,[],[],0.0,1.0,1.0,[62],[57.33],0.98,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[27729],[65016.92],1.0,1.0,[63],[147.72],1.0,1.0,[1564],[3667.15],0.97,1.0,4.0,"[121, 50, 39, 33]","[283.71, 117.24, 91.44, 77.38]",0.95,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,2.0,"[187275, 22]","[102543.12, 12.05]",1.0,8.0,"[762, 446, 94, 54, 24, 4, 2, 2]","[417.24, 244.21, 51.47, 29.57, 13.14, 2.19, 1.1, 1.1]",0.0,0.0,[],[],0.0,1.0,1.0,[73020],[39982.37],0.99,1.0,4.0,"[2408, 14, 2, 2]","[1318.51, 7.67, 1.1, 1.1]",0.55
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[64190],[71756.83],1.0,4.0,"[52, 44, 16, 2]","[58.13, 49.19, 17.89, 2.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,9.0,"[37544, 302, 284, 188, 30, 14, 8, 4, 4]","[21861.16, 175.85, 165.37, 109.47, 17.47, 8.15, 4.66, 2.33, 2.33]",1.0,4.0,"[976, 606, 52, 32]","[568.31, 352.86, 30.28, 18.63]",1.0,4.0,"[27726, 26, 8, 4]","[16144.33, 15.14, 4.66, 2.33]",0.85,1.0,1.0,[28044],[16329.49],0.99,1.0,1.0,[6078],[3539.1],0.69
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[244, 27]","[128.7, 14.24]",0.29,1.0,9.0,"[3811, 126, 108, 77, 32, 24, 16, 12, 12]","[2010.21, 66.46, 56.97, 40.62, 16.88, 12.66, 8.44, 6.33, 6.33]",0.47,1.0,1.0,[174544],[92067.63],0.97
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,6.0,"[267234, 944, 693, 193, 7, 6]","[98764.36, 348.88, 256.12, 71.33, 2.59, 2.22]",0.0,0.0,[],[],1.0,1.0,[231913],[85710.42],1.0,1.0,6.0,"[7704, 4420, 481, 132, 24, 6]","[2847.24, 1633.54, 177.77, 48.78, 8.87, 2.22]",0.97,0.0,0.0,[],[],0.0
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,13.0,"[5585, 144, 32, 6, 4, 2, 2, 2, 1, 1, 1, 1, 1]","[7874.42, 203.03, 45.12, 8.46, 5.64, 2.82, 2.82, 2.82, 1.41, 1.41, 1.41, 1.41, 1.41]",1.0,2.0,"[993, 8]","[1400.05, 11.28]",1.0,3.0,"[6745, 2006, 1]","[9509.93, 2828.31, 1.41]",0.99,1.0,2.0,"[382, 12]","[538.59, 16.92]",0.72,1.0,1.0,[5853],[8252.28],0.98
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[120112],[76670.92],1.0,2.0,"[38, 6]","[24.26, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[100958],[59155.08],1.0,5.0,"[82, 46, 12, 12, 2]","[48.05, 26.95, 7.03, 7.03, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[5270, 2462, 2396]","[3087.89, 1442.58, 1403.91]",0.95
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[99326],[91110.35],1.0,4.0,"[692, 680, 4, 4]","[634.76, 623.75, 3.67, 3.67]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[9.17],0.59,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[238102],[116468.56],1.0,1.0,[15],[7.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2263],[1106.96],0.96
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[35154],[38943.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[220286],[87643.48],1.0,3.0,"[317, 60, 15]","[126.12, 23.87, 5.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[78612],[95961.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,2.0,"[34102, 18]","[35426.04, 18.7]",1.0,3.0,"[3488, 9, 7]","[3623.43, 9.35, 7.27]",1.0,16.0,"[90200, 454, 184, 177, 42, 30, 13, 12, 8, 6, 5, 4, 4, 3, 3, 1]","[93702.1, 471.63, 191.14, 183.87, 43.63, 31.16, 13.5, 12.47, 8.31, 6.23, 5.19, 4.16, 4.16, 3.12, 3.12, 1.04]",0.98,1.0,12.0,"[121040, 1037, 16, 12, 8, 7, 6, 6, 5, 2, 1, 1]","[125739.5, 1077.26, 16.62, 12.47, 8.31, 7.27, 6.23, 6.23, 5.19, 2.08, 1.04, 1.04]",0.96,1.0,12.0,"[71713, 34, 31, 5, 5, 2, 2, 2, 2, 1, 1, 1]","[74497.33, 35.32, 32.2, 5.19, 5.19, 2.08, 2.08, 2.08, 2.08, 1.04, 1.04, 1.04]",0.95
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[95736],[145949.69],1.0,2.0,"[14, 2]","[21.34, 3.05]",0.0,0.0,[],[],0.0,1.0,1.0,[130],[198.19],0.92,1.0,1.0,[440],[670.78],0.92
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[114698],[89363.45],1.0,1.0,[168],[130.89],1.0,2.0,"[1822, 136]","[1419.56, 105.96]",0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[68267],[67109.19],1.0,4.0,"[39, 21, 18, 1]","[38.34, 20.64, 17.69, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[44990],[75283.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[127002],[104937.11],1.0,5.0,"[60, 18, 4, 2, 2]","[49.58, 14.87, 3.31, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[225603],[106335.93],1.0,2.0,"[163, 64]","[76.83, 30.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[408],[192.31],0.53
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[91498],[114181.75],1.0,6.0,"[20, 16, 16, 10, 8, 4]","[24.96, 19.97, 19.97, 12.48, 9.98, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,1.0,[17569],[21446.53],1.0,2.0,"[57, 16]","[69.58, 19.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[834],[1018.07],0.99
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[223214],[105874.86],1.0,4.0,"[92, 40, 12, 8]","[43.64, 18.97, 5.69, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[68042],[56952.07],1.0,6.0,"[302, 144, 80, 32, 22, 6]","[252.78, 120.53, 66.96, 26.78, 18.41, 5.02]",1.0,1.0,[502],[420.18],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,2.0,"[128516, 4]","[94775.79, 2.95]",1.0,3.0,"[46, 40, 6]","[33.92, 29.5, 4.42]",1.0,4.0,"[104, 4, 4, 2]","[76.7, 2.95, 2.95, 1.47]",0.47,0.0,0.0,[],[],0.0,1.0,1.0,[8536],[6294.98],0.94
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[113010],[69145.47],1.0,2.0,"[22, 6]","[13.46, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3278],[2005.65],0.82
BDMAP_00027147,"(512, 512, 308)","(0.7109375, 0.7109375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[132784],[100669.95],0.98
BDMAP_00027149,"(512, 512, 311)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[148776],[99571.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027150,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[128715],[117766.7],1.0,3.0,"[586, 216, 22]","[536.16, 197.63, 20.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027151,"(512, 512, 270)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[71324],[63033.6],1.0,8.0,"[266, 216, 100, 98, 84, 52, 42, 38]","[235.08, 190.89, 88.38, 86.61, 74.24, 45.96, 37.12, 33.58]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[47.72],0.82,0.0,0.0,[],[],0.0
BDMAP_00027153,"(512, 512, 264)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[146870],[102361.18],1.0,4.0,"[334, 58, 26, 4]","[232.78, 40.42, 18.12, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027154,"(512, 512, 112)","(0.626953125, 0.626953125, 1.5)",1.0,1.0,[120212],[70877.64],1.0,8.0,"[950, 858, 138, 78, 72, 56, 18, 12]","[560.13, 505.88, 81.37, 45.99, 42.45, 33.02, 10.61, 7.08]",1.0,1.0,[8994],[5302.91],0.91,1.0,1.0,[16],[9.43],0.49,0.0,0.0,[],[],0.0
BDMAP_00027155,"(512, 512, 310)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[124872],[104266.1],1.0,7.0,"[190, 144, 72, 22, 20, 20, 16]","[158.65, 120.24, 60.12, 18.37, 16.7, 16.7, 13.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2332],[1947.18],0.78
BDMAP_00027157,"(512, 512, 171)","(0.708984375, 0.708984375, 4.0)",1.0,1.0,[33394],[67143.16],1.0,2.0,"[123, 9]","[247.31, 18.1]",1.0,2.0,"[3637, 83]","[7312.68, 166.88]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027158,"(512, 512, 176)","(0.6819999814033508, 0.6819999814033508, 2.4000000953674316)",1.0,1.0,[66343],[74058.53],1.0,7.0,"[114, 34, 34, 10, 9, 9, 3]","[127.26, 37.95, 37.95, 11.16, 10.05, 10.05, 3.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027159,"(512, 512, 86)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[65578],[96249.25],1.0,2.0,"[16, 2]","[23.48, 2.94]",1.0,1.0,[128],[187.87],0.76,1.0,1.0,[429],[629.65],0.99,0.0,0.0,[],[],0.0
BDMAP_00027163,"(512, 512, 296)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[112680],[161190.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[17.17],0.78,1.0,1.0,[18],[25.75],0.49
BDMAP_00027164,"(512, 512, 263)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[85294],[62202.27],1.0,5.0,"[42, 32, 24, 12, 4]","[30.63, 23.34, 17.5, 8.75, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027167,"(512, 512, 296)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[86096],[60349.04],1.0,2.0,"[38, 24]","[26.64, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027172,"(512, 512, 287)","(0.625, 0.625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[2810],[1646.48],0.59,0.0,0.0,[],[],0.0,1.0,1.0,[106239],[62249.41],0.89
BDMAP_00027175,"(512, 512, 299)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[86554],[64901.63],1.0,6.0,"[150, 124, 116, 32, 16, 16]","[112.48, 92.98, 86.98, 23.99, 12.0, 12.0]",0.0,0.0,[],[],0.0,1.0,1.0,[1838],[1378.21],0.99,1.0,1.0,[4],[3.0],0.32
BDMAP_00027176,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[88800],[81455.0],1.0,7.0,"[196, 122, 20, 8, 8, 4, 2]","[179.79, 111.91, 18.35, 7.34, 7.34, 3.67, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027179,"(512, 512, 121)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[83872],[49759.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[716, 198]","[424.79, 117.47]",0.73
BDMAP_00027180,"(512, 512, 333)","(0.953125, 0.953125, 1.5)",1.0,1.0,[74856],[102004.09],1.0,1.0,[8],[10.9],1.0,1.0,[2992],[4077.11],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027182,"(512, 512, 72)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[68717],[113556.69],1.0,8.0,"[307, 255, 98, 81, 15, 13, 6, 4]","[507.33, 421.39, 161.95, 133.85, 24.79, 21.48, 9.92, 6.61]",1.0,1.0,[147],[242.92],0.46,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027184,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[47343],[95714.69],1.0,4.0,"[79, 15, 10, 3]","[159.72, 30.33, 20.22, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027188,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[74619],[68446.96],1.0,8.0,"[250, 62, 22, 20, 20, 12, 10, 6]","[229.32, 56.87, 20.18, 18.35, 18.35, 11.01, 9.17, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027189,"(512, 512, 461)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,3.0,"[117387, 3, 3]","[68339.07, 1.75, 1.75]",0.0,0.0,[],[],1.0,1.0,[531],[309.13],0.64,0.0,0.0,[],[],0.0,1.0,1.0,[5436],[3164.67],0.89
BDMAP_00027190,"(512, 512, 161)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[42587],[62503.14],1.0,5.0,"[731, 211, 109, 65, 3]","[1072.86, 309.68, 159.97, 95.4, 4.4]",0.0,0.0,[],[],0.0,1.0,3.0,"[33, 27, 23]","[48.43, 39.63, 33.76]",0.93,0.0,0.0,[],[],0.0
BDMAP_00027191,"(512, 512, 342)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[95342],[99936.27],0.0,0.0,[],[],1.0,1.0,[2],[2.1],0.31,1.0,1.0,[22],[23.06],0.41,1.0,1.0,[16],[16.77],0.3
BDMAP_00027192,"(512, 512, 310)","(0.708984375, 0.708984375, 1.5)",1.0,2.0,"[97826, 8]","[73759.66, 6.03]",1.0,2.0,"[90, 4]","[67.86, 3.02]",1.0,2.0,"[3930, 6]","[2963.17, 4.52]",0.95,0.0,0.0,[],[],0.0,1.0,2.0,"[18972, 6]","[14304.67, 4.52]",0.94
BDMAP_00027194,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[74064],[108700.6],1.0,3.0,"[6, 4, 2]","[8.81, 5.87, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027195,"(512, 512, 264)","(0.662109375, 0.662109375, 1.4999847412109375)",1.0,6.0,"[133456, 14, 6, 4, 4, 2]","[87757.54, 9.21, 3.95, 2.63, 2.63, 1.32]",1.0,2.0,"[4488, 32]","[2951.2, 21.04]",1.0,1.0,[16608],[10921.03],0.98,1.0,2.0,"[306, 16]","[201.22, 10.52]",0.63,1.0,2.0,"[1480, 8]","[973.21, 5.26]",0.6
BDMAP_00027196,"(1024, 1024, 172)","(0.3515619933605194, 0.3515619933605194, 2.5)",1.0,1.0,[151167],[46709.03],1.0,4.0,"[565, 97, 76, 22]","[174.58, 29.97, 23.48, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3594],[1110.51],0.99
BDMAP_00027197,"(512, 512, 281)","(0.65625, 0.65625, 1.5)",1.0,3.0,"[134680, 166, 2]","[87002.75, 107.24, 1.29]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[55134],[35616.35],0.99
BDMAP_00027198,"(512, 512, 185)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[80578],[81270.97],1.0,2.0,"[24, 18]","[24.21, 18.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027199,"(512, 512, 776)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[113379],[55467.19],1.0,4.0,"[895, 122, 76, 30]","[437.85, 59.68, 37.18, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027201,"(512, 512, 111)","(0.7319999933242798, 0.7319999933242798, 2.4000000953674316)",1.0,1.0,[44657],[57427.9],1.0,2.0,"[6, 4]","[7.72, 5.14]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.43],0.47,0.0,0.0,[],[],0.0
BDMAP_00027202,"(512, 512, 314)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[72604],[70177.12],1.0,3.0,"[32, 18, 8]","[30.93, 17.4, 7.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027205,"(512, 512, 274)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[44212],[31702.83],1.0,2.0,"[102, 16]","[73.14, 11.47]",0.0,0.0,[],[],0.0,1.0,6.0,"[582, 146, 52, 48, 6, 2]","[417.33, 104.69, 37.29, 34.42, 4.3, 1.43]",0.98,0.0,0.0,[],[],0.0
BDMAP_00027206,"(512, 512, 137)","(0.734375, 0.734375, 1.5)",1.0,1.0,[179719],[145385.48],1.0,5.0,"[944, 142, 52, 6, 4]","[763.66, 114.87, 42.07, 4.85, 3.24]",0.0,0.0,[],[],0.0,1.0,1.0,[106],[85.75],0.83,1.0,2.0,"[1466, 787]","[1185.94, 636.65]",0.86
BDMAP_00027207,"(512, 512, 361)","(0.61328125, 0.61328125, 1.0)",1.0,1.0,[149295],[56151.92],1.0,4.0,"[486, 270, 117, 105]","[182.79, 101.55, 44.01, 39.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027208,"(512, 512, 286)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[114448],[90624.46],1.0,1.0,[320],[253.39],0.0,0.0,[],[],0.0,1.0,1.0,[784],[620.8],0.97,0.0,0.0,[],[],0.0
BDMAP_00027211,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[143362],[101198.37],1.0,5.0,"[857, 510, 448, 18, 10]","[604.95, 360.01, 316.24, 12.71, 7.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027212,"(512, 512, 381)","(0.5703125, 0.5703125, 1.0)",1.0,2.0,"[170544, 6]","[55470.52, 1.95]",1.0,3.0,"[4158, 1452, 63]","[1352.42, 472.27, 20.49]",1.0,2.0,"[38856, 3]","[12638.16, 0.98]",0.92,1.0,2.0,"[189, 3]","[61.47, 0.98]",0.52,1.0,3.0,"[2922, 678, 75]","[950.4, 220.52, 24.39]",0.72
BDMAP_00027214,"(512, 512, 221)","(0.8159999847412109, 0.8159999847412109, 2.4000000953674316)",1.0,1.0,[71012],[113481.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1113, 9]","[1778.63, 14.38]",0.41
BDMAP_00027215,"(512, 512, 471)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[110579],[54097.37],1.0,2.0,"[64, 44]","[31.31, 21.53]",1.0,1.0,[2611],[1277.35],0.89,1.0,1.0,[64],[31.31],0.8,0.0,0.0,[],[],0.0
BDMAP_00027216,"(512, 512, 247)","(0.7734375, 0.7734375, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,5.0,"[723, 110, 11, 10, 2]","[865.01, 131.61, 13.16, 11.96, 2.39]",0.4,1.0,3.0,"[164031, 10, 2]","[196248.51, 11.96, 2.39]",0.96
BDMAP_00027217,"(512, 512, 291)","(0.8159999847412109, 0.8159999847412109, 2.4000000953674316)",1.0,1.0,[62269],[99509.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[39, 7, 5]","[62.32, 11.19, 7.99]",0.69,0.0,0.0,[],[],0.0
BDMAP_00027218,"(512, 512, 216)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[105866],[87473.2],1.0,1.0,[236],[195.0],1.0,1.0,[878],[725.46],0.69,0.0,0.0,[],[],0.0,1.0,1.0,[10],[8.26],0.35
BDMAP_00027219,"(512, 512, 121)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[132458],[177390.61],0.0,0.0,[],[],1.0,1.0,[6],[8.04],0.38,1.0,3.0,"[343, 136, 4]","[459.35, 182.13, 5.36]",0.99,0.0,0.0,[],[],0.0
