bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082106,"(512, 512, 418)","(0.53515625, 0.53515625, 0.6000000238418579)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080773,"(512, 512, 371)","(0.8496090173721313, 0.8496090173721313, 1.25)",1.0,1.0,[34361],[31003.74],1.0,3.0,"[30, 20, 2]","[27.07, 18.05, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081151,"(512, 512, 51)","(0.8085939884185791, 0.8085939884185791, 5.0)",1.0,1.0,[32993],[107858.12],1.0,1.0,[10],[32.69],1.0,1.0,[78],[254.99],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081448,"(512, 512, 398)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[170579],[118071.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[289],[200.04],0.76,1.0,2.0,"[8969, 63]","[6208.18, 43.61]",0.91
BDMAP_00081258,"(512, 512, 392)","(0.859375, 0.859375, 1.25)",1.0,1.0,[133615],[123347.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081602,"(512, 512, 621)","(0.7402340173721313, 0.7402340173721313, 0.625)",1.0,1.0,[119108],[40790.5],1.0,1.0,[25],[8.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063755,"(512, 512, 510)","(0.703125, 0.703125, 1.25)",1.0,1.0,[149395],[92323.27],1.0,8.0,"[325, 102, 86, 39, 30, 24, 14, 12]","[200.84, 63.03, 53.15, 24.1, 18.54, 14.83, 8.65, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081218,"(512, 512, 93)","(0.7988280057907104, 0.7988280057907104, 5.0)",1.0,1.0,[9670],[30853.4],1.0,1.0,[42],[134.01],1.0,1.0,[859],[2740.75],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081517,"(512, 512, 143)","(0.7558590173721313, 0.7558590173721313, 3.0)",1.0,1.0,[35787],[61337.79],1.0,2.0,"[123, 11]","[210.82, 18.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063562,"(512, 512, 326)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[92091],[70964.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080997,"(512, 512, 459)","(0.703125, 0.703125, 1.25)",1.0,1.0,[96217],[59460.27],1.0,6.0,"[121, 69, 21, 21, 12, 3]","[74.78, 42.64, 12.98, 12.98, 7.42, 1.85]",0.0,0.0,[],[],0.0,1.0,1.0,[42],[25.96],0.81,0.0,0.0,[],[],0.0
BDMAP_00081784,"(512, 512, 121)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[150207],[130148.76],1.0,9.0,"[967, 64, 48, 46, 34, 30, 4, 2, 2]","[837.87, 55.45, 41.59, 39.86, 29.46, 25.99, 3.47, 1.73, 1.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080064,"(512, 512, 237)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[152998],[147734.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.79],0.55,0.0,0.0,[],[],0.0
BDMAP_00081655,"(512, 512, 430)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[108493],[93443.6],1.0,6.0,"[228, 116, 55, 44, 4, 2]","[196.37, 99.91, 47.37, 37.9, 3.45, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080573,"(512, 512, 81)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[1331],[6269.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[540, 468, 130]","[2543.61, 2204.46, 612.35]",0.6
BDMAP_00082029,"(512, 512, 220)","(0.41992199420928955, 0.41992199420928955, 1.25)",1.0,1.0,[115601],[25480.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063887,"(512, 512, 56)","(0.5078125, 0.5078125, 5.0)",1.0,3.0,"[30745, 2, 1]","[39641.61, 2.58, 1.29]",1.0,1.0,[9],[11.6],0.0,0.0,[],[],0.0,1.0,1.0,[22],[28.37],0.73,1.0,1.0,[882],[1137.22],0.93
BDMAP_00081008,"(512, 512, 1519)","(0.8515625, 0.8515625, 0.30000001192092896)",1.0,1.0,[258780],[56296.97],1.0,1.0,[110],[23.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[13310, 330]","[2895.56, 71.79]",1.0
BDMAP_00081684,"(512, 512, 194)","(0.8359379768371582, 0.8359379768371582, 2.5)",1.0,1.0,[65320],[114112.78],1.0,4.0,"[16, 10, 4, 4]","[27.95, 17.47, 6.99, 6.99]",1.0,1.0,[660],[1153.01],0.79,0.0,0.0,[],[],0.0,1.0,2.0,"[2766, 22]","[4832.15, 38.43]",0.87
BDMAP_00081613,"(512, 512, 48)","(0.6230469942092896, 0.6230469942092896, 5.0)",1.0,1.0,[32023],[62154.65],1.0,1.0,[2],[3.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081016,"(512, 512, 350)","(0.703125, 0.703125, 1.25)",1.0,1.0,[49602],[30653.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1471],[909.05],0.54
BDMAP_00062827,"(512, 512, 193)","(0.703125, 0.703125, 2.5)",1.0,1.0,[69055],[85349.35],1.0,5.0,"[493, 347, 30, 19, 15]","[609.33, 428.88, 37.08, 23.48, 18.54]",0.0,0.0,[],[],0.0,1.0,2.0,"[15, 8]","[18.54, 9.89]",0.39,0.0,0.0,[],[],0.0
BDMAP_00082163,"(512, 512, 372)","(0.8554689884185791, 0.8554689884185791, 1.25)",1.0,1.0,[61237],[56018.63],1.0,1.0,[21],[19.21],1.0,1.0,[1276],[1167.26],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081925,"(512, 512, 353)","(0.765625, 0.765625, 1.25)",1.0,1.0,[125636],[92056.9],1.0,1.0,[34],[24.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081119,"(512, 512, 421)","(0.73828125, 0.73828125, 1.0)",1.0,1.0,[111702],[60884.2],1.0,1.0,[243],[132.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082183,"(512, 512, 21)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081620,"(512, 512, 113)","(0.703125, 0.703125, 5.0)",1.0,1.0,[36321],[89782.75],1.0,7.0,"[21, 14, 13, 13, 8, 3, 1]","[51.91, 34.61, 32.14, 32.14, 19.78, 7.42, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082184,"(512, 512, 157)","(0.625, 0.625, 2.500000238418579)",1.0,1.0,[96554],[94291.02],1.0,7.0,"[218, 155, 78, 56, 53, 39, 16]","[212.89, 151.37, 76.17, 54.69, 51.76, 38.09, 15.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1540],[1503.91],0.97
BDMAP_00080156,"(512, 512, 404)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[106312],[89423.25],1.0,1.0,[10],[8.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[769],[646.84],0.77
BDMAP_00081875,"(512, 512, 173)","(0.6796879768371582, 0.6796879768371582, 2.5)",1.0,1.0,[59208],[68381.65],1.0,5.0,"[111, 104, 70, 19, 14]","[128.2, 120.11, 80.85, 21.94, 16.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082194,"(512, 512, 114)","(0.5859379768371582, 0.5859379768371582, 3.75)",1.0,1.0,[31765],[40896.24],1.0,4.0,"[48, 30, 2, 1]","[61.8, 38.62, 2.57, 1.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063740,"(512, 512, 349)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[81622],[65744.67],1.0,1.0,[4],[3.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081221,"(512, 512, 258)","(0.875, 0.875, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081341,"(512, 512, 344)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[138286],[70508.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[94],[47.93],0.55
BDMAP_00080659,"(512, 512, 360)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[90568],[58167.06],1.0,5.0,"[320, 46, 32, 15, 12]","[205.52, 29.54, 20.55, 9.63, 7.71]",0.0,0.0,[],[],0.0,1.0,1.0,[753],[483.61],0.96,0.0,0.0,[],[],0.0
BDMAP_00064175,"(512, 512, 336)","(0.7402340173721313, 0.7402340173721313, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[114463],[78399.49],0.97
BDMAP_00080824,"(512, 512, 39)","(0.781000018119812, 0.781000018119812, 5.0)",1.0,1.0,[33687],[102738.79],1.0,3.0,"[65, 19, 12]","[198.24, 57.95, 36.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081300,"(512, 512, 331)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[100577],[69252.67],1.0,7.0,"[100, 40, 22, 8, 8, 4, 4]","[68.86, 27.54, 15.15, 5.51, 5.51, 2.75, 2.75]",0.0,0.0,[],[],0.0,1.0,1.0,[154],[106.04],0.92,0.0,0.0,[],[],0.0
BDMAP_00080699,"(512, 512, 18)","(0.7578120231628418, 0.7578120231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081322,"(512, 512, 45)","(0.703125, 0.703125, 5.0)",1.0,1.0,[8],[19.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9896],[24462.16],0.74
BDMAP_00081252,"(512, 512, 341)","(0.703125, 0.703125, 1.25)",1.0,1.0,[159682],[98680.44],1.0,4.0,"[34, 27, 24, 12]","[21.01, 16.69, 14.83, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080575,"(512, 512, 63)","(0.68359375, 0.68359375, 7.0)",1.0,1.0,[20134],[65860.39],1.0,2.0,"[9, 4]","[29.44, 13.08]",1.0,1.0,[357],[1167.78],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[213],[696.74],0.78
BDMAP_00081505,"(512, 512, 76)","(0.642578125, 0.642578125, 5.0)",1.0,1.0,[28942],[59751.72],1.0,1.0,[16],[33.03],1.0,3.0,"[200, 94, 1]","[412.91, 194.07, 2.06]",0.78,1.0,2.0,"[92, 45]","[189.94, 92.9]",0.71,0.0,0.0,[],[],0.0
BDMAP_00081657,"(512, 512, 194)","(0.8984375, 0.8984375, 2.5)",1.0,1.0,[44311],[89418.48],1.0,5.0,"[53, 13, 13, 3, 1]","[106.95, 26.23, 26.23, 6.05, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081034,"(512, 512, 410)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[64258],[76601.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063633,"(512, 512, 488)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[72723],[57442.17],1.0,7.0,"[44, 22, 18, 6, 4, 2, 2]","[34.75, 17.38, 14.22, 4.74, 3.16, 1.58, 1.58]",0.0,0.0,[],[],0.0,1.0,1.0,[4571],[3610.52],0.99,0.0,0.0,[],[],0.0
BDMAP_00080262,"(11, 512, 512)","(2.4999992847442627, 0.7519530057907104, 0.7519530653953552)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081575,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1.0,1.0,[139404],[86149.02],1.0,2.0,"[208, 12]","[128.54, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081153,"(512, 512, 322)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[140997],[78638.0],1.0,7.0,"[156, 47, 42, 36, 36, 30, 9]","[87.01, 26.21, 23.42, 20.08, 20.08, 16.73, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081887,"(512, 512, 354)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[46034],[54876.86],1.0,2.0,"[4, 4]","[4.77, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080043,"(512, 512, 413)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[139645],[109760.94],1.0,1.0,[344],[270.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080095,"(512, 512, 581)","(0.6074219942092896, 0.6074219942092896, 0.625)",1.0,1.0,[167121],[38538.26],1.0,3.0,"[135, 95, 30]","[31.13, 21.91, 6.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080126,"(512, 512, 181)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[50995],[75878.98],1.0,4.0,"[77, 11, 4, 3]","[114.57, 16.37, 5.95, 4.46]",0.0,0.0,[],[],0.0,1.0,11.0,"[363, 244, 50, 25, 14, 13, 12, 9, 7, 4, 2]","[540.13, 363.06, 74.4, 37.2, 20.83, 19.34, 17.86, 13.39, 10.42, 5.95, 2.98]",0.8,1.0,1.0,[163228],[242878.2],0.97
BDMAP_00081302,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[106719],[127218.84],1.0,1.0,[6],[7.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[610, 298]","[727.18, 355.24]",0.72
BDMAP_00081254,"(512, 512, 392)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[124978],[89715.54],1.0,6.0,"[88, 51, 36, 20, 18, 2]","[63.17, 36.61, 25.84, 14.36, 12.92, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081785,"(512, 512, 81)","(0.78125, 0.78125, 5.0)",1.0,1.0,[11855],[36178.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081543,"(512, 512, 886)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[14255],[8496.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064100,"(512, 512, 76)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22693],[56095.37],1.0,6.0,"[152, 60, 55, 21, 13, 10]","[375.73, 148.32, 135.96, 51.91, 32.14, 24.72]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.47],0.39,0.0,0.0,[],[],0.0
BDMAP_00081057,"(512, 512, 489)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[103873],[84893.36],1.0,5.0,"[105, 33, 6, 4, 2]","[85.81, 26.97, 4.9, 3.27, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063623,"(512, 512, 349)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[136034],[102234.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082018,"(512, 512, 91)","(0.8183590173721313, 0.8183590173721313, 5.0)",1.0,1.0,[29922],[100195.53],1.0,3.0,"[82, 20, 10]","[274.58, 66.97, 33.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081940,"(512, 512, 423)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[53323],[55214.9],1.0,4.0,"[351, 42, 24, 9]","[363.45, 43.49, 24.85, 9.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080184,"(512, 512, 444)","(0.8886719942092896, 0.8886719942092896, 1.25)",1.0,1.0,[105765],[104408.29],1.0,3.0,"[36, 10, 3]","[35.54, 9.87, 2.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080254,"(512, 512, 92)","(0.8359379768371582, 0.8359379768371582, 5.0)",1.0,1.0,[23335],[81531.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081826,"(512, 512, 339)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[105850],[55633.68],1.0,3.0,"[55, 36, 21]","[28.91, 18.92, 11.04]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.1],0.31,0.0,0.0,[],[],0.0
BDMAP_00081217,"(512, 512, 369)","(0.703125, 0.703125, 1.25)",1.0,1.0,[144958],[89581.28],1.0,2.0,"[54, 6]","[33.37, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[646],[399.22],0.67
BDMAP_00081625,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29938],[74004.46],1.0,4.0,"[64, 59, 13, 5]","[158.2, 145.84, 32.14, 12.36]",1.0,1.0,[96],[237.3],0.64,1.0,2.0,"[106, 1]","[262.02, 2.47]",0.46,1.0,2.0,"[13848, 1991]","[34231.2, 4921.6]",0.95
BDMAP_00063893,"(512, 512, 365)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[81836],[56348.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081965,"(512, 512, 295)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[112483],[61275.95],1.0,6.0,"[104, 81, 56, 39, 34, 2]","[56.65, 44.13, 30.51, 21.25, 18.52, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080286,"(512, 512, 300)","(0.9511719942092896, 0.9511719942092896, 1.25)",1.0,1.0,[64627],[73087.33],1.0,2.0,"[31, 18]","[35.06, 20.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062853,"(512, 512, 52)","(0.64453125, 0.64453125, 7.0)",1.0,1.0,[23770],[69121.82],1.0,1.0,[96],[279.16],1.0,1.0,[61],[177.38],0.61,0.0,0.0,[],[],0.0,1.0,1.0,[21255],[61808.34],0.93
BDMAP_00080954,"(512, 512, 364)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116986],[72295.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062983,"(512, 512, 307)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[128835],[75255.86],1.0,3.0,"[42, 33, 2]","[24.53, 19.28, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080403,"(512, 512, 64)","(0.6191409826278687, 0.6191409826278687, 7.0)",1.0,1.0,[17204],[46164.33],1.0,1.0,[36],[96.6],1.0,4.0,"[33, 31, 5, 1]","[88.55, 83.18, 13.42, 2.68]",0.57,1.0,2.0,"[81, 12]","[217.35, 32.2]",0.93,1.0,1.0,[2],[5.37],0.34
BDMAP_00081969,"(512, 512, 361)","(0.6894530057907104, 0.6894530057907104, 1.25)",1.0,1.0,[170944],[101571.82],1.0,5.0,"[292, 205, 75, 51, 6]","[173.5, 121.81, 44.56, 30.3, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080649,"(512, 512, 437)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[157538],[136324.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[38],[32.88],0.62,1.0,1.0,[674],[583.24],0.71
BDMAP_00081240,"(512, 512, 170)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[46991],[81375.79],1.0,3.0,"[285, 35, 19]","[493.54, 60.61, 32.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081721,"(512, 512, 443)","(0.8964840173721313, 0.8964840173721313, 1.25)",1.0,1.0,[54344],[54594.23],1.0,2.0,"[376, 32]","[377.73, 32.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081017,"(512, 512, 197)","(0.8066409826278687, 0.8066409826278687, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082197,"(512, 512, 117)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081352,"(512, 512, 207)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[132730],[91391.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8929],[6148.1],0.75,1.0,7.0,"[4185, 42, 21, 6, 6, 3, 2]","[2881.6, 28.92, 14.46, 4.13, 4.13, 2.07, 1.38]",0.73
BDMAP_00081753,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1.0,1.0,[45665],[112880.4],1.0,4.0,"[79, 24, 5, 2]","[195.28, 59.33, 12.36, 4.94]",0.0,0.0,[],[],0.0,1.0,2.0,"[130, 8]","[321.35, 19.78]",0.95,0.0,0.0,[],[],0.0
BDMAP_00081751,"(512, 512, 117)","(0.703125, 0.703125, 2.5)",1.0,1.0,[73529],[90879.04],1.0,3.0,"[21, 7, 2]","[25.96, 8.65, 2.47]",0.0,0.0,[],[],0.0,1.0,1.0,[87],[107.53],0.96,0.0,0.0,[],[],0.0
BDMAP_00080226,"(512, 512, 58)","(0.6230469942092896, 0.6230469942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081027,"(512, 512, 150)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54999],[77103.17],1.0,6.0,"[70, 28, 28, 9, 3, 1]","[98.13, 39.25, 39.25, 12.62, 4.21, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[16.82],0.91,1.0,1.0,[40],[56.08],0.66
BDMAP_00080932,"(512, 512, 376)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[176199],[100002.66],1.0,2.0,"[334, 105]","[189.56, 59.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081581,"(512, 512, 421)","(0.8554689884185791, 0.8554689884185791, 1.25)",1.0,1.0,[84999],[77755.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080354,"(512, 512, 431)","(0.810546875, 0.810546875, 1.0)",1.0,1.0,[135990],[89343.56],1.0,3.0,"[60, 24, 3]","[39.42, 15.77, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082113,"(512, 512, 177)","(0.7402340173721313, 0.7402340173721313, 2.5)",1.0,1.0,[53635],[73472.76],1.0,4.0,"[64, 41, 9, 1]","[87.67, 56.16, 12.33, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080931,"(512, 512, 161)","(0.3984380066394806, 0.3984380066394806, 2.5)",1.0,1.0,[13971],[5544.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080276,"(512, 512, 891)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,1.0,[103002],[91236.88],1.0,5.0,"[111, 80, 27, 14, 2]","[98.32, 70.86, 23.92, 12.4, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081233,"(512, 512, 170)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[44726],[31941.23],1.0,3.0,"[36, 26, 22]","[25.71, 18.57, 15.71]",1.0,1.0,[326],[232.81],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080259,"(512, 512, 83)","(0.7324219942092896, 0.7324219942092896, 5.0)",1.0,1.0,[33801],[90661.38],1.0,6.0,"[33, 25, 14, 7, 4, 2]","[88.51, 67.06, 37.55, 18.78, 10.73, 5.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
