bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00084243,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084244,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084245,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084246,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084247,"(256, 256, 128)","(0.7020000219345093, 0.7020000219345093, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084248,"(256, 256, 128)","(0.6499999761581421, 0.6499999761581421, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084249,"(256, 256, 128)","(0.587890625, 0.587890625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084250,"(256, 256, 128)","(0.7578125, 0.7578125, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084251,"(256, 256, 128)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084252,"(256, 256, 128)","(0.669921875, 0.669921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084253,"(256, 256, 128)","(0.6919999718666077, 0.6919999718666077, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084254,"(256, 256, 128)","(0.759765625, 0.759765625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084255,"(256, 256, 128)","(0.744140625, 0.744140625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084256,"(256, 256, 128)","(0.765625, 0.765625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084257,"(256, 256, 128)","(0.640625, 0.640625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084258,"(256, 256, 128)","(0.6171875, 0.6171875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084259,"(256, 256, 128)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084260,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084261,"(256, 256, 128)","(0.6919999718666077, 0.6919999718666077, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084262,"(256, 256, 128)","(0.759765625, 0.759765625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084263,"(256, 256, 128)","(0.7360000014305115, 0.7360000014305115, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084264,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084265,"(256, 256, 128)","(0.6919999718666077, 0.6919999718666077, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084266,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084267,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084268,"(256, 256, 128)","(0.767578125, 0.767578125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084269,"(256, 256, 128)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084270,"(256, 256, 128)","(0.83203125, 0.83203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084271,"(256, 256, 128)","(0.8080000281333923, 0.8080000281333923, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084272,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084273,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1187],[580.7],0.59
BDMAP_00084274,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084275,"(256, 256, 128)","(0.947265625, 0.947265625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084276,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084277,"(256, 256, 128)","(0.7739999890327454, 0.7739999890327454, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084278,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084279,"(256, 256, 128)","(0.6953125, 0.6953125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084280,"(256, 256, 128)","(0.794921875, 0.794921875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084281,"(256, 256, 128)","(0.708984375, 0.708984375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084282,"(256, 256, 128)","(0.673828125, 0.673828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084283,"(256, 256, 128)","(0.724609375, 0.724609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084284,"(256, 256, 128)","(0.775390625, 0.775390625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084285,"(256, 256, 128)","(0.6029999852180481, 0.6029999852180481, 0.800000011920929)",1.0,1.0,[104741],[30467.82],1.0,1.0,[538],[156.5],1.0,2.0,"[4386, 241]","[1275.83, 70.1]",0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084286,"(256, 256, 128)","(0.783203125, 0.783203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084287,"(256, 256, 128)","(0.796875, 0.796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084288,"(256, 256, 128)","(0.73046875, 0.73046875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084289,"(256, 256, 128)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084290,"(256, 256, 128)","(0.763671875, 0.763671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084291,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084292,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084293,"(256, 256, 128)","(0.91015625, 0.91015625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084294,"(256, 256, 128)","(0.794921875, 0.794921875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084295,"(256, 256, 128)","(0.77734375, 0.77734375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084296,"(256, 256, 128)","(0.765999972820282, 0.765999972820282, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084297,"(256, 256, 128)","(0.783203125, 0.783203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084298,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084299,"(256, 256, 128)","(0.744140625, 0.744140625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084300,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[33687],[82401.64],1.0,2.0,"[170, 40]","[415.84, 97.84]",0.0,0.0,[],[],0.0,1.0,6.0,"[266, 52, 21, 15, 10, 9]","[650.66, 127.2, 51.37, 36.69, 24.46, 22.01]",0.95,0.0,0.0,[],[],0.0
BDMAP_00084301,"(256, 256, 128)","(0.640625, 0.640625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084302,"(256, 256, 128)","(0.7020000219345093, 0.7020000219345093, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084303,"(256, 256, 128)","(0.75390625, 0.75390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084304,"(256, 256, 128)","(0.81640625, 0.81640625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084305,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[128266],[82379.2],1.0,9.0,"[339, 326, 291, 84, 48, 45, 33, 20, 12]","[217.72, 209.37, 186.9, 53.95, 30.83, 28.9, 21.19, 12.85, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084306,"(256, 256, 128)","(0.7109375, 0.7109375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084307,"(256, 256, 128)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084308,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084309,"(256, 256, 128)","(0.7139999866485596, 0.7139999866485596, 0.800000011920929)",1.0,1.0,[207317],[84551.5],1.0,4.0,"[500, 264, 51, 28]","[203.92, 107.67, 20.8, 11.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[698, 32, 4, 4]","[284.67, 13.05, 1.63, 1.63]",0.45
BDMAP_00084310,"(256, 256, 128)","(0.759765625, 0.759765625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084311,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084312,"(256, 256, 128)","(0.7360000014305115, 0.7360000014305115, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084313,"(256, 256, 128)","(0.763671875, 0.763671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084314,"(256, 256, 128)","(0.7210000157356262, 0.7210000157356262, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084315,"(256, 256, 128)","(0.689453125, 0.689453125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084316,"(256, 256, 128)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084317,"(256, 256, 128)","(0.78515625, 0.78515625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084318,"(256, 256, 128)","(0.845703125, 0.845703125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084319,"(256, 256, 128)","(0.693359375, 0.693359375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084320,"(256, 256, 128)","(0.83203125, 0.83203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084321,"(256, 256, 128)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084322,"(256, 256, 128)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084323,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084324,"(256, 256, 128)","(0.689453125, 0.689453125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084325,"(256, 256, 128)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084326,"(256, 256, 128)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084327,"(256, 256, 128)","(0.755859375, 0.755859375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084328,"(256, 256, 128)","(0.744140625, 0.744140625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084329,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084330,"(256, 256, 128)","(0.83203125, 0.83203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084331,"(256, 256, 128)","(0.75390625, 0.75390625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084332,"(256, 256, 128)","(0.783203125, 0.783203125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084333,"(256, 256, 128)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084334,"(256, 256, 128)","(0.72265625, 0.72265625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084335,"(256, 256, 128)","(0.6919999718666077, 0.6919999718666077, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084336,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084337,"(256, 256, 128)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084338,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",1.0,1.0,[26],[32.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084339,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084340,"(256, 256, 128)","(0.763671875, 0.763671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084341,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084342,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084343,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[160812],[78672.32],1.0,6.0,"[228, 104, 72, 54, 32, 20]","[111.54, 50.88, 35.22, 26.42, 15.66, 9.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[592],[289.62],0.63
BDMAP_00084344,"(256, 256, 128)","(0.703125, 0.703125, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084345,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084346,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084347,"(256, 256, 128)","(0.7590000033378601, 0.7590000033378601, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084348,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084349,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084350,"(256, 256, 128)","(0.794921875, 0.794921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084351,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084352,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084353,"(256, 256, 128)","(0.673828125, 0.673828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084354,"(256, 256, 128)","(0.771484375, 0.771484375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084355,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084356,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00084357,"(256, 256, 128)","(0.716796875, 0.716796875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
