bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[70504],[59012.8],1.0,9.0,"[280, 122, 66, 52, 32, 8, 6, 4, 2]","[234.36, 102.12, 55.24, 43.52, 26.78, 6.7, 5.02, 3.35, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,3.0,"[122312, 4, 2]","[90200.57, 2.95, 1.47]",1.0,2.0,"[106, 52]","[78.17, 38.35]",1.0,8.0,"[1126, 78, 18, 10, 6, 4, 2, 2]","[830.38, 57.52, 13.27, 7.37, 4.42, 2.95, 1.47, 1.47]",0.7,0.0,0.0,[],[],0.0,1.0,1.0,[10484],[7731.56],0.95
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[117280],[71758.08],1.0,3.0,"[24, 8, 2]","[14.68, 4.89, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11446],[7003.27],0.93
BDMAP_00027147,"(512, 512, 308)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[126966],[96259.04],0.0,0.0,[],[],1.0,1.0,[334],[253.22],0.7,1.0,1.0,[108],[81.88],0.68,1.0,1.0,[154764],[117334.05],0.99
BDMAP_00027149,"(512, 512, 311)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[153656],[102837.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027150,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[129867],[118820.71],1.0,3.0,"[426, 234, 78]","[389.77, 214.1, 71.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027151,"(512, 512, 270)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[71002],[62749.03],1.0,8.0,"[306, 226, 102, 98, 80, 66, 34, 18]","[270.43, 199.73, 90.14, 86.61, 70.7, 58.33, 30.05, 15.91]",0.0,0.0,[],[],0.0,1.0,1.0,[76],[67.17],0.92,0.0,0.0,[],[],0.0
BDMAP_00027153,"(512, 512, 264)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[145842],[101644.71],1.0,2.0,"[334, 20]","[232.78, 13.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027154,"(512, 512, 112)","(0.626953125, 0.626953125, 1.5)",1.0,1.0,[107858],[63593.65],1.0,6.0,"[714, 140, 72, 64, 50, 4]","[420.98, 82.54, 42.45, 37.73, 29.48, 2.36]",1.0,4.0,"[11728, 392, 158, 126]","[6914.89, 231.13, 93.16, 74.29]",0.86,1.0,2.0,"[58, 6]","[34.2, 3.54]",0.63,0.0,0.0,[],[],0.0
BDMAP_00027155,"(512, 512, 310)","(0.74609375, 0.74609375, 1.5)",1.0,2.0,"[126760, 2]","[105842.55, 1.67]",1.0,6.0,"[218, 146, 124, 46, 12, 2]","[182.03, 121.91, 103.54, 38.41, 10.02, 1.67]",1.0,1.0,[244],[203.74],0.72,0.0,0.0,[],[],0.0,1.0,2.0,"[1378, 770]","[1150.61, 642.94]",0.72
BDMAP_00027157,"(512, 512, 171)","(0.708984375, 0.708984375, 4.0)",1.0,1.0,[34581],[69529.78],1.0,3.0,"[62, 4, 3]","[124.66, 8.04, 6.03]",1.0,3.0,"[2865, 23, 16]","[5760.47, 46.24, 32.17]",0.99,1.0,2.0,"[26, 1]","[52.28, 2.01]",0.64,1.0,1.0,[70],[140.74],0.46
BDMAP_00027158,"(512, 512, 176)","(0.6819999814033508, 0.6819999814033508, 2.4000000953674316)",1.0,1.0,[66332],[74046.25],1.0,6.0,"[122, 57, 44, 11, 11, 6]","[136.19, 63.63, 49.12, 12.28, 12.28, 6.7]",0.0,0.0,[],[],0.0,1.0,1.0,[90],[100.47],0.98,0.0,0.0,[],[],0.0
BDMAP_00027159,"(512, 512, 86)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[62945],[92384.78],0.0,0.0,[],[],1.0,1.0,[2798],[4106.64],0.98,1.0,1.0,[18],[26.42],0.51,0.0,0.0,[],[],0.0
BDMAP_00027163,"(512, 512, 296)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[112630],[161118.51],1.0,1.0,[56],[80.11],0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.31],0.72,0.0,0.0,[],[],0.0
BDMAP_00027164,"(512, 512, 263)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[86496],[63078.85],1.0,7.0,"[66, 46, 20, 8, 8, 4, 2]","[48.13, 33.55, 14.59, 5.83, 5.83, 2.92, 1.46]",1.0,1.0,[36],[26.25],0.33,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027167,"(512, 512, 296)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[84760],[59412.57],1.0,2.0,"[26, 18]","[18.22, 12.62]",1.0,1.0,[460],[322.44],0.52,0.0,0.0,[],[],0.0,1.0,1.0,[270],[189.26],0.54
BDMAP_00027172,"(512, 512, 287)","(0.625, 0.625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,7.0,"[9774, 720, 112, 92, 52, 48, 2]","[5726.95, 421.88, 65.62, 53.91, 30.47, 28.12, 1.17]",0.57,1.0,2.0,"[205306, 2]","[120296.48, 1.17]",0.9
BDMAP_00027175,"(512, 512, 299)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[87130],[65333.54],1.0,5.0,"[208, 184, 134, 46, 22]","[155.97, 137.97, 100.48, 34.49, 16.5]",0.0,0.0,[],[],0.0,1.0,1.0,[2194],[1645.15],0.99,0.0,0.0,[],[],0.0
BDMAP_00027176,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[89834],[82403.47],1.0,6.0,"[232, 110, 12, 8, 8, 4]","[212.81, 100.9, 11.01, 7.34, 7.34, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027179,"(512, 512, 121)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[83657],[49632.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027180,"(512, 512, 333)","(0.953125, 0.953125, 1.5)",1.0,1.0,[69058],[94103.33],1.0,2.0,"[8, 6]","[10.9, 8.18]",1.0,2.0,"[7324, 82]","[9980.2, 111.74]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027182,"(512, 512, 72)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[62313],[102973.91],1.0,7.0,"[293, 283, 139, 83, 37, 15, 8]","[484.19, 467.67, 229.7, 137.16, 61.14, 24.79, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027184,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[47808],[96654.8],1.0,4.0,"[24, 16, 10, 1]","[48.52, 32.35, 20.22, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027188,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[75959],[69676.13],1.0,6.0,"[244, 50, 22, 20, 20, 8]","[223.82, 45.86, 20.18, 18.35, 18.35, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027189,"(512, 512, 461)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[121479],[70721.31],0.0,0.0,[],[],1.0,1.0,[81],[47.16],0.5,0.0,0.0,[],[],0.0,1.0,2.0,"[585, 39]","[340.57, 22.7]",0.76
BDMAP_00027190,"(512, 512, 161)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[42872],[62921.42],1.0,8.0,"[679, 199, 92, 61, 14, 12, 6, 3]","[996.54, 292.06, 135.02, 89.53, 20.55, 17.61, 8.81, 4.4]",0.0,0.0,[],[],0.0,1.0,3.0,"[170, 81, 29]","[249.5, 118.88, 42.56]",0.98,0.0,0.0,[],[],0.0
BDMAP_00027191,"(512, 512, 342)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[96878],[101546.28],0.0,0.0,[],[],1.0,2.0,"[28, 4]","[29.35, 4.19]",0.49,1.0,1.0,[22],[23.06],0.4,0.0,0.0,[],[],0.0
BDMAP_00027192,"(512, 512, 310)","(0.708984375, 0.708984375, 1.5)",1.0,6.0,"[96082, 70, 8, 6, 2, 2]","[72444.7, 52.78, 6.03, 4.52, 1.51, 1.51]",1.0,3.0,"[82, 30, 12]","[61.83, 22.62, 9.05]",1.0,4.0,"[8168, 60, 2, 2]","[6158.58, 45.24, 1.51, 1.51]",0.94,0.0,0.0,[],[],0.0,1.0,3.0,"[7430, 350, 12]","[5602.13, 263.9, 9.05]",0.86
BDMAP_00027194,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[74707],[109644.3],1.0,3.0,"[31, 22, 17]","[45.5, 32.29, 24.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027195,"(512, 512, 264)","(0.662109375, 0.662109375, 1.4999847412109375)",1.0,5.0,"[135682, 2, 2, 2, 2]","[89221.3, 1.32, 1.32, 1.32, 1.32]",1.0,2.0,"[3330, 314]","[2189.73, 206.48]",1.0,3.0,"[14832, 446, 2]","[9753.18, 293.28, 1.32]",0.95,1.0,7.0,"[84, 50, 48, 16, 16, 10, 2]","[55.24, 32.88, 31.56, 10.52, 10.52, 6.58, 1.32]",0.56,1.0,2.0,"[33778, 4]","[22211.62, 2.63]",0.98
BDMAP_00027196,"(1024, 1024, 172)","(0.3515619933605194, 0.3515619933605194, 2.5)",1.0,1.0,[154119],[47621.17],1.0,4.0,"[621, 106, 44, 40]","[191.88, 32.75, 13.6, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1027],[317.33],0.84
BDMAP_00027197,"(512, 512, 281)","(0.65625, 0.65625, 1.5)",1.0,5.0,"[128168, 2180, 526, 2, 2]","[82796.03, 1408.27, 339.79, 1.29, 1.29]",1.0,3.0,"[44, 28, 2]","[28.42, 18.09, 1.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[69448, 8094, 794]","[44863.14, 5228.69, 512.92]",0.99
BDMAP_00027198,"(512, 512, 185)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[82155],[82861.53],1.0,1.0,[6],[6.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027199,"(512, 512, 776)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[115050],[56284.67],1.0,3.0,"[922, 47, 42]","[451.06, 22.99, 20.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027201,"(512, 512, 111)","(0.7319999933242798, 0.7319999933242798, 2.4000000953674316)",1.0,1.0,[44814],[57629.8],1.0,2.0,"[26, 2]","[33.44, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027202,"(512, 512, 314)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[71434],[69046.23],1.0,3.0,"[58, 26, 8]","[56.06, 25.13, 7.73]",1.0,1.0,[86],[83.13],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027205,"(512, 512, 274)","(0.69140625, 0.69140625, 1.5)",1.0,2.0,"[46314, 2]","[33210.1, 1.43]",1.0,2.0,"[10, 4]","[7.17, 2.87]",0.0,0.0,[],[],0.0,1.0,3.0,"[414, 82, 58]","[296.86, 58.8, 41.59]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027206,"(512, 512, 137)","(0.734375, 0.734375, 1.5)",1.0,2.0,"[175206, 2]","[141734.64, 1.62]",1.0,7.0,"[840, 96, 62, 30, 24, 4, 2]","[679.53, 77.66, 50.16, 24.27, 19.42, 3.24, 1.62]",1.0,1.0,[90],[72.81],0.55,1.0,1.0,[70],[56.63],0.87,1.0,1.0,[732],[592.16],0.82
BDMAP_00027207,"(512, 512, 361)","(0.61328125, 0.61328125, 1.0)",1.0,1.0,[148332],[55789.73],1.0,3.0,"[900, 303, 60]","[338.5, 113.96, 22.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027208,"(512, 512, 286)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[117570],[93096.58],1.0,1.0,[344],[272.39],0.0,0.0,[],[],0.0,1.0,1.0,[46],[36.42],0.54,0.0,0.0,[],[],0.0
BDMAP_00027211,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[141360],[99785.17],1.0,5.0,"[1418, 64, 46, 16, 2]","[1000.96, 45.18, 32.47, 11.29, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027212,"(512, 512, 381)","(0.5703125, 0.5703125, 1.0)",1.0,1.0,[166011],[53996.13],1.0,3.0,"[1524, 114, 18]","[495.69, 37.08, 5.85]",1.0,2.0,"[29418, 3]","[9568.39, 0.98]",0.9,1.0,3.0,"[4644, 780, 33]","[1510.49, 253.7, 10.73]",1.0,1.0,3.0,"[12018, 408, 66]","[3908.93, 132.7, 21.47]",0.88
BDMAP_00027214,"(512, 512, 221)","(0.8159999847412109, 0.8159999847412109, 2.4000000953674316)",1.0,1.0,[68119],[108857.87],1.0,3.0,"[12, 2, 1]","[19.18, 3.2, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027215,"(512, 512, 471)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[113952],[55747.51],1.0,1.0,[16],[7.83],1.0,1.0,[380],[185.9],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027216,"(512, 512, 247)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[63602],[76094.14],1.0,1.0,[8],[9.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[106],[126.82],0.51
BDMAP_00027217,"(512, 512, 291)","(0.8159999847412109, 0.8159999847412109, 2.4000000953674316)",1.0,1.0,[68276],[109108.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[547],[874.14],0.88,0.0,0.0,[],[],0.0
BDMAP_00027218,"(512, 512, 216)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[105076],[86820.46],1.0,1.0,[436],[360.25],1.0,1.0,[286],[236.31],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027219,"(512, 512, 121)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[133602],[178922.68],1.0,1.0,[2],[2.68],1.0,1.0,[24],[32.14],0.5,1.0,2.0,"[20, 12]","[26.78, 16.07]",0.68,0.0,0.0,[],[],0.0
BDMAP_00027220,"(512, 512, 46)","(0.658203125, 0.658203125, 5.0)",1.0,1.0,[33815],[73248.59],1.0,7.0,"[1373, 158, 55, 54, 26, 18, 8]","[2974.13, 342.25, 119.14, 116.97, 56.32, 38.99, 17.33]",1.0,3.0,"[4534, 300, 28]","[9821.35, 649.85, 60.65]",0.9,1.0,6.0,"[117, 42, 39, 22, 20, 5]","[253.44, 90.98, 84.48, 47.66, 43.32, 10.83]",0.97,1.0,1.0,[6],[13.0],0.34
BDMAP_00027223,"(512, 512, 501)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[103899],[50699.47],1.0,3.0,"[217, 43, 32]","[105.89, 20.98, 15.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027225,"(512, 512, 261)","(0.6499999761581421, 0.6499999761581421, 0.800000011920929)",1.0,1.0,[361530],[122197.13],1.0,3.0,"[120, 56, 8]","[40.56, 18.93, 2.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027227,"(512, 512, 374)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[69842],[60785.11],1.0,1.0,[58],[50.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027229,"(512, 512, 236)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[246950],[84043.39],1.0,2.0,"[16, 16]","[5.45, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027231,"(512, 512, 201)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[63468],[77002.58],1.0,3.0,"[156, 27, 1]","[189.27, 32.76, 1.21]",1.0,3.0,"[1723, 228, 1]","[2090.43, 276.62, 1.21]",0.9,0.0,0.0,[],[],0.0,1.0,1.0,[346],[419.78],0.7
BDMAP_00027232,"(512, 512, 88)","(0.703125, 0.703125, 2.5)",1.0,1.0,[68774],[85002.04],1.0,1.0,[52],[64.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027234,"(512, 512, 310)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[105618],[82735.66],1.0,2.0,"[490, 484]","[383.84, 379.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027235,"(512, 512, 826)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[171473],[83887.89],1.0,2.0,"[228, 175]","[111.54, 85.61]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[27.4],0.84,0.0,0.0,[],[],0.0
BDMAP_00027236,"(512, 512, 76)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[65973],[96825.78],1.0,4.0,"[303, 243, 28, 14]","[444.7, 356.64, 41.09, 20.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027237,"(512, 512, 149)","(0.61328125, 0.61328125, 1.5)",1.0,1.0,[102764],[57976.45],1.0,2.0,"[10, 10]","[5.64, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027238,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[67202],[61643.45],1.0,1.0,[140],[128.42],1.0,3.0,"[3322, 2294, 20]","[3047.22, 2104.25, 18.35]",0.91,1.0,6.0,"[908, 180, 94, 64, 18, 10]","[832.9, 165.11, 86.22, 58.71, 16.51, 9.17]",0.94,0.0,0.0,[],[],0.0
BDMAP_00027239,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 3.0)",1.0,1.0,[51688],[94825.36],1.0,1.0,[11],[20.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027240,"(512, 512, 313)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[98144],[76880.91],1.0,3.0,"[308, 172, 10]","[241.27, 134.74, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027241,"(512, 512, 163)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[26882],[54348.11],0.0,0.0,[],[],1.0,2.0,"[275, 7]","[555.98, 14.15]",0.5,1.0,4.0,"[1252, 44, 44, 10]","[2531.2, 88.96, 88.96, 20.22]",0.9,0.0,0.0,[],[],0.0
BDMAP_00027242,"(512, 512, 236)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[6450],[5456.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027244,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[90725],[85054.69],1.0,3.0,"[9, 7, 6]","[8.44, 6.56, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027248,"(512, 512, 152)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51059],[71579.68],1.0,2.0,"[287, 225]","[402.35, 315.43]",1.0,1.0,[10178],[14268.55],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027253,"(512, 512, 293)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[97340],[65147.07],1.0,4.0,"[1816, 422, 98, 68]","[1215.4, 282.43, 65.59, 45.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027254,"(512, 512, 393)","(0.5546875, 0.5546875, 0.5)",1.0,1.0,[414921],[63831.08],1.0,9.0,"[246, 246, 114, 114, 65, 54, 48, 48, 24]","[37.84, 37.84, 17.54, 17.54, 10.0, 8.31, 7.38, 7.38, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027255,"(512, 512, 209)","(0.71875, 0.71875, 3.0)",1.0,1.0,[30729],[47623.95],1.0,4.0,"[42, 13, 7, 7]","[65.09, 20.15, 10.85, 10.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[77],[119.33],0.54
BDMAP_00027256,"(512, 512, 86)","(0.7260000109672546, 0.7260000109672546, 2.4000000953674316)",1.0,1.0,[42664],[53969.21],1.0,1.0,[317],[401.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027257,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,2.0,"[34996, 1]","[64079.59, 1.83]",1.0,1.0,[41],[75.07],1.0,1.0,[99],[181.27],0.63,1.0,1.0,[246],[450.44],0.95,0.0,0.0,[],[],0.0
BDMAP_00027259,"(512, 512, 296)","(0.9765629768371582, 0.9765629768371582, 2.4000000953674316)",1.0,1.0,[55971],[128107.58],1.0,6.0,"[22, 8, 8, 4, 3, 1]","[50.35, 18.31, 18.31, 9.16, 6.87, 2.29]",1.0,1.0,[23],[52.64],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027261,"(512, 512, 106)","(0.625, 0.625, 2.4000000953674316)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,5.0,"[39479, 1015, 49, 8, 1]","[37011.56, 951.56, 45.94, 7.5, 0.94]",0.89,1.0,2.0,"[432668, 6459]","[405626.27, 6055.31]",0.92
BDMAP_00027262,"(512, 512, 316)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[73382],[70584.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[80],[76.95],0.98,0.0,0.0,[],[],0.0
BDMAP_00027263,"(512, 512, 303)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[110018],[119122.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027264,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[35787],[72351.6],1.0,2.0,"[42, 9]","[84.91, 18.2]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.02],0.39,0.0,0.0,[],[],0.0
BDMAP_00027265,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[85856],[78754.51],1.0,6.0,"[147, 106, 40, 34, 32, 16]","[134.84, 97.23, 36.69, 31.19, 29.35, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027267,"(512, 512, 338)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[113690],[91482.1],1.0,3.0,"[1002, 64, 4]","[806.27, 51.5, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027268,"(512, 512, 248)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[133960],[80964.23],1.0,2.0,"[396, 130]","[239.34, 78.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027271,"(512, 512, 295)","(0.78125, 0.78125, 1.5)",1.0,1.0,[108462],[99299.93],1.0,2.0,"[464, 44]","[424.8, 40.28]",1.0,1.0,[3670],[3359.99],0.92,1.0,1.0,[82],[75.07],0.48,1.0,1.0,[92],[84.23],0.53
BDMAP_00027272,"(512, 512, 290)","(0.8125, 0.8125, 1.5)",1.0,1.0,[89138],[88267.51],1.0,2.0,"[18, 6]","[17.82, 5.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027274,"(512, 512, 122)","(0.728515625, 0.728515625, 2.0)",1.0,3.0,"[66381, 11, 1]","[70461.44, 11.68, 1.06]",1.0,2.0,"[16, 11]","[16.98, 11.68]",1.0,1.0,[440],[467.05],0.64,0.0,0.0,[],[],0.0,1.0,1.0,[6176],[6555.64],0.99
BDMAP_00027277,"(512, 512, 760)","(0.8359375, 0.8359375, 0.6000003814697266)",1.0,4.0,"[192610, 15, 15, 5]","[80756.59, 6.29, 6.29, 2.1]",1.0,5.0,"[3725, 3415, 3215, 110, 15]","[1561.8, 1431.82, 1347.97, 46.12, 6.29]",1.0,3.0,"[115395, 80, 5]","[48382.26, 33.54, 2.1]",0.99,1.0,2.0,"[35715, 80]","[14974.41, 33.54]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027278,"(512, 512, 280)","(0.6875, 0.6875, 1.5)",1.0,1.0,[81292],[57634.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027279,"(512, 512, 312)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[95110],[86640.97],1.0,2.0,"[254, 10]","[231.38, 9.11]",1.0,3.0,"[426, 420, 36]","[388.07, 382.6, 32.79]",0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027280,"(1024, 1024, 226)","(0.3910059928894043, 0.3910059928894043, 3.0)",1.0,3.0,"[237140, 1, 1]","[108765.94, 0.46, 0.46]",0.0,0.0,[],[],1.0,1.0,[3512],[1610.8],0.97,0.0,0.0,[],[],0.0,1.0,2.0,"[2476, 1613]","[1135.63, 739.81]",0.99
