bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[171000],[72701.12],1.0,5.0,"[144, 120, 36, 12, 8]","[61.22, 51.02, 15.31, 5.1, 3.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,2.0,"[131041, 93]","[64107.78, 45.5]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25590],[12519.12],1.0
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[100280],[74365.36],1.0,3.0,"[356, 90, 78]","[264.0, 66.74, 57.84]",0.0,0.0,[],[],0.0,1.0,1.0,[52],[38.56],0.51,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[21590],[62955.87],1.0,1.0,[3],[8.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[43683],[54954.19],1.0,2.0,"[378, 15]","[475.53, 18.87]",1.0,1.0,[6599],[8301.69],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[63440],[72856.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[168554],[139270.01],1.0,7.0,"[398, 46, 38, 24, 20, 16, 4]","[328.85, 38.01, 31.4, 19.83, 16.53, 13.22, 3.31]",1.0,6.0,"[19600, 424, 94, 10, 8, 6]","[16194.76, 350.34, 77.67, 8.26, 6.61, 4.96]",0.99,1.0,4.0,"[3094, 2136, 60, 4]","[2556.46, 1764.9, 49.58, 3.31]",1.0,1.0,7.0,"[3010, 1144, 674, 112, 40, 4, 2]","[2487.05, 945.25, 556.9, 92.54, 33.05, 3.31, 1.65]",0.78
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[63946],[66091.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[44],[45.48],0.83
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[63741],[74727.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[164450],[133260.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[96506],[66707.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[209774],[133104.11],1.0,5.0,"[166, 120, 70, 44, 8]","[105.33, 76.14, 44.42, 27.92, 5.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[60424],[50453.06],1.0,7.0,"[124, 72, 38, 22, 20, 18, 6]","[103.54, 60.12, 31.73, 18.37, 16.7, 15.03, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[143453],[91754.47],1.0,2.0,"[12, 6]","[7.68, 3.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53636],[76011.65],1.0,2.0,"[14, 4]","[19.84, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[54632],[63302.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,2.0,"[13246, 3593]","[12657.7, 3433.42]",1.0,1.0,[283],[270.43],1.0,2.0,"[2565, 1120]","[2451.08, 1070.26]",0.99,1.0,3.0,"[86997, 31, 3]","[83133.15, 29.62, 2.87]",1.0,1.0,1.0,[51955],[49647.49],0.95
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[47096],[66321.26],1.0,1.0,[4],[5.63],0.0,0.0,[],[],0.0,1.0,1.0,[58],[81.68],0.99,0.0,0.0,[],[],0.0
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[46062],[67430.46],1.0,6.0,"[70, 62, 26, 8, 3, 1]","[102.47, 90.76, 38.06, 11.71, 4.39, 1.46]",0.0,0.0,[],[],0.0,1.0,1.0,[427],[625.09],1.0,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[132003],[80088.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[176922],[95923.41],1.0,5.0,"[384, 27, 15, 12, 12]","[208.2, 14.64, 8.13, 6.51, 6.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[92540],[61934.56],1.0,3.0,"[158, 22, 18]","[105.75, 14.72, 12.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[100876],[110962.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[133588],[89406.89],1.0,4.0,"[74, 8, 8, 4]","[49.53, 5.35, 5.35, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[26988],[39507.91],1.0,6.0,"[118, 34, 33, 19, 8, 3]","[172.74, 49.77, 48.31, 27.81, 11.71, 4.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[88834],[61558.64],1.0,3.0,"[42, 18, 6]","[29.1, 12.47, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[76922],[59931.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[45942],[54340.93],0.93
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[106890],[105846.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[187626],[116915.54],1.0,1.0,[10],[6.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[77276],[68958.36],1.0,3.0,"[13, 8, 6]","[11.6, 7.14, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[122799],[60075.63],1.0,2.0,"[333, 24]","[162.91, 11.74]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[7.83],0.59,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[73007],[66968.3],1.0,3.0,"[240, 106, 16]","[220.15, 97.23, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[98454],[74532.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[61280],[51974.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[51980],[49269.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[46669],[84802.43],1.0,3.0,"[16, 16, 15]","[29.07, 29.07, 27.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[211737],[103585.81],1.0,3.0,"[386, 48, 48]","[188.84, 23.48, 23.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[88952],[82254.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[74],[68.43],0.99,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[30794],[72203.51],1.0,1.0,[36],[84.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,1.0,[189238],[103617.97],1.0,7.0,"[451, 124, 32, 8, 4, 2, 2]","[246.95, 67.9, 17.52, 4.38, 2.19, 1.1, 1.1]",0.0,0.0,[],[],0.0,1.0,2.0,"[8714, 156]","[4771.38, 85.42]",0.98,0.0,0.0,[],[],0.0
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[60706],[67862.13],1.0,3.0,"[60, 50, 40]","[67.07, 55.89, 44.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,2.0,"[37438, 144]","[21799.44, 83.85]",0.0,0.0,[],[],1.0,1.0,[988],[575.29],0.82,0.0,0.0,[],[],0.0,1.0,1.0,[132554],[77183.69],0.99
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",1.0,1.0,[150148],[79199.34],1.0,1.0,[826],[435.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,2.0,"[247633, 7172]","[91520.22, 2650.63]",0.0,0.0,[],[],1.0,1.0,[221450],[81843.51],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[8386],[3099.3],0.95
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[7472],[10534.95],1.0,1.0,[814],[1147.68],1.0,1.0,[877],[1236.5],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[122888],[78442.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[105870],[62033.2],1.0,2.0,"[24, 24]","[14.06, 14.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[628],[367.97],0.84
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[90512],[83025.39],1.0,2.0,"[704, 644]","[645.77, 590.73]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.83],0.51,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[228883],[111959.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[29765, 3358]","[14559.67, 1642.58]",0.88
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[30438],[33718.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[215374],[85689.18],1.0,1.0,[255],[101.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[74315],[90716.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,3.0,"[43990, 31, 8]","[45697.96, 32.2, 8.31]",1.0,4.0,"[1013, 956, 248, 4]","[1052.33, 993.12, 257.63, 4.16]",1.0,5.0,"[67189, 45, 8, 4, 1]","[69797.68, 46.75, 8.31, 4.16, 1.04]",0.96,1.0,6.0,"[65924, 1296, 10, 6, 5, 1]","[68483.56, 1346.32, 10.39, 6.23, 5.19, 1.04]",0.93,1.0,6.0,"[28381, 82, 37, 11, 6, 2]","[29482.92, 85.18, 38.44, 11.43, 6.23, 2.08]",0.98
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[94667],[144320.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[63, 17]","[96.04, 25.92]",0.4
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[117666],[91675.87],1.0,1.0,[72],[56.1],0.0,0.0,[],[],0.0,1.0,2.0,"[14, 2]","[10.91, 1.56]",0.42,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[70788],[69587.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[41426],[69319.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[125188],[103438.27],1.0,1.0,[4],[3.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[203050],[95705.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[90526],[112968.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,1.0,[22955],[28021.24],1.0,1.0,[16],[19.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[225362],[106893.7],1.0,1.0,[24],[11.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[68140],[57034.1],1.0,5.0,"[186, 88, 86, 64, 2]","[155.68, 73.66, 71.98, 53.57, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,1.0,[126478],[93272.84],1.0,1.0,[8],[5.9],1.0,1.0,[2726],[2010.32],0.9,1.0,1.0,[48],[35.4],0.94,1.0,1.0,[1176],[867.26],0.9
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[104862],[64160.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1190],[728.1],0.94
BDMAP_00027147,"(512, 512, 308)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[111170],[84283.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027149,"(512, 512, 311)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[150362],[100633.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027150,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[128992],[118020.14],1.0,4.0,"[328, 54, 40, 6]","[300.1, 49.41, 36.6, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027151,"(512, 512, 270)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[69788],[61676.14],1.0,5.0,"[222, 60, 46, 16, 12]","[196.2, 53.03, 40.65, 14.14, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027153,"(512, 512, 264)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[144198],[100498.93],1.0,1.0,[102],[71.09],0.0,0.0,[],[],0.0,1.0,1.0,[36],[25.09],0.84,0.0,0.0,[],[],0.0
BDMAP_00027154,"(512, 512, 112)","(0.626953125, 0.626953125, 1.5)",1.0,1.0,[104872],[61833.09],1.0,1.0,[66],[38.91],1.0,2.0,"[650, 86]","[383.24, 50.71]",0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027155,"(512, 512, 310)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[124440],[103905.39],1.0,5.0,"[128, 118, 54, 18, 8]","[106.88, 98.53, 45.09, 15.03, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[416],[347.35],0.53
BDMAP_00027157,"(512, 512, 171)","(0.708984375, 0.708984375, 4.0)",1.0,1.0,[35395],[71166.44],0.0,0.0,[],[],1.0,3.0,"[1099, 390, 297]","[2209.69, 784.15, 597.16]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027158,"(512, 512, 176)","(0.6819999814033508, 0.6819999814033508, 2.4000000953674316)",1.0,1.0,[71835],[80189.24],1.0,2.0,"[121, 15]","[135.07, 16.74]",0.0,0.0,[],[],0.0,1.0,1.0,[131],[146.23],1.0,0.0,0.0,[],[],0.0
BDMAP_00027159,"(512, 512, 86)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66281],[97281.05],0.0,0.0,[],[],1.0,1.0,[606],[889.43],0.91,1.0,1.0,[16],[23.48],0.42,0.0,0.0,[],[],0.0
BDMAP_00027163,"(512, 512, 296)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[112546],[160998.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027164,"(512, 512, 263)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[86300],[62935.92],1.0,3.0,"[16, 10, 2]","[11.67, 7.29, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027167,"(512, 512, 296)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[86512],[60640.64],1.0,1.0,[12],[8.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027172,"(512, 512, 287)","(0.625, 0.625, 1.5)",1.0,1.0,[68990],[40423.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027175,"(512, 512, 299)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[85904],[64414.24],1.0,1.0,[44],[32.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[554, 108]","[415.41, 80.98]",0.53
BDMAP_00027176,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[90206],[82744.7],1.0,5.0,"[136, 32, 18, 8, 4]","[124.75, 29.35, 16.51, 7.34, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027179,"(512, 512, 121)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[73260],[43464.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[104],[61.7],0.65
BDMAP_00027180,"(512, 512, 333)","(0.953125, 0.953125, 1.5)",1.0,1.0,[75962],[103511.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027182,"(512, 512, 72)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[64818],[107113.49],1.0,7.0,"[221, 74, 27, 9, 8, 4, 3]","[365.21, 122.29, 44.62, 14.87, 13.22, 6.61, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027184,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[47119],[95261.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027188,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[72514],[66516.08],1.0,4.0,"[54, 16, 10, 6]","[49.53, 14.68, 9.17, 5.5]",0.0,0.0,[],[],0.0,1.0,2.0,"[106, 8]","[97.23, 7.34]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027189,"(512, 512, 461)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[123963],[72167.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027190,"(512, 512, 161)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[44038],[64632.71],1.0,2.0,"[692, 118]","[1015.62, 173.18]",0.0,0.0,[],[],0.0,1.0,1.0,[33],[48.43],0.99,0.0,0.0,[],[],0.0
BDMAP_00027191,"(512, 512, 342)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[83820],[87859.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027192,"(512, 512, 310)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[117074],[88272.42],1.0,1.0,[46],[34.68],1.0,1.0,[142],[107.07],0.45,0.0,0.0,[],[],0.0,1.0,3.0,"[1470, 654, 2]","[1108.36, 493.11, 1.51]",0.92
BDMAP_00027194,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[74417],[109218.68],1.0,2.0,"[5, 2]","[7.34, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027195,"(512, 512, 264)","(0.662109375, 0.662109375, 1.4999847412109375)",1.0,1.0,[149966],[98614.12],1.0,2.0,"[2514, 14]","[1653.15, 9.21]",1.0,1.0,[172],[113.1],0.49,0.0,0.0,[],[],0.0,1.0,1.0,[20680],[13598.68],0.93
BDMAP_00027196,"(1024, 1024, 172)","(0.3515619933605194, 0.3515619933605194, 2.5)",1.0,1.0,[155691],[48106.9],1.0,7.0,"[126, 88, 85, 78, 11, 4, 4]","[38.93, 27.19, 26.26, 24.1, 3.4, 1.24, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027197,"(512, 512, 281)","(0.65625, 0.65625, 1.5)",1.0,1.0,[137004],[88504.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11680],[7545.23],0.99
BDMAP_00027198,"(512, 512, 185)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[84257],[84981.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
