bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[78756],[84101.26],1.0,7.0,"[1516, 68, 46, 24, 14, 10, 6]","[1618.89, 72.62, 49.12, 25.63, 14.95, 10.68, 6.41]",1.0,2.0,"[52, 10]","[55.53, 10.68]",0.43,1.0,1.0,[44],[46.99],0.85,1.0,2.0,"[278, 42]","[296.87, 44.85]",0.89
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[40387],[123251.34],1.0,4.0,"[65, 25, 13, 3]","[198.36, 76.29, 39.67, 9.16]",1.0,1.0,[3300],[10070.8],0.99,1.0,1.0,[4],[12.21],0.39,1.0,1.0,[183],[558.47],0.78
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[90523],[95210.79],1.0,5.0,"[327, 199, 14, 13, 11]","[343.93, 209.31, 14.72, 13.67, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,3.0,"[153290, 12, 2]","[102592.92, 8.03, 1.34]",1.0,6.0,"[360, 90, 42, 18, 12, 8]","[240.94, 60.23, 28.11, 12.05, 8.03, 5.35]",1.0,2.0,"[3162, 2]","[2116.24, 1.34]",0.61,0.0,0.0,[],[],0.0,1.0,5.0,"[29176, 2922, 978, 270, 68]","[19526.72, 1955.62, 654.55, 180.7, 45.51]",1.0
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[65502],[48574.79],1.0,4.0,"[68, 40, 20, 18]","[50.43, 29.66, 14.83, 13.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[167361],[87308.58],1.0,2.0,"[216, 40]","[112.68, 20.87]",1.0,1.0,[1224],[638.53],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[61430],[50490.57],1.0,3.0,"[416, 60, 2]","[341.92, 49.32, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[56100],[72122.52],1.0,5.0,"[72, 44, 38, 28, 6]","[92.56, 56.57, 48.85, 36.0, 7.71]",1.0,3.0,"[300, 62, 4]","[385.68, 79.71, 5.14]",0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[159813],[77983.76],1.0,2.0,"[131, 24]","[63.92, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[268],[130.78],0.71
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[67083],[98458.15],1.0,2.0,"[4, 3]","[5.87, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,2.0,"[83029, 10]","[74961.24, 9.03]",1.0,4.0,"[272, 98, 43, 3]","[245.57, 88.48, 38.82, 2.71]",1.0,4.0,"[36837, 25385, 277, 35]","[33257.62, 22918.39, 250.08, 31.6]",0.99,1.0,2.0,"[852, 9]","[769.21, 8.13]",0.96,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[90658],[82946.77],1.0,3.0,"[118, 16, 6]","[107.96, 14.64, 5.49]",0.0,0.0,[],[],0.0,1.0,1.0,[136],[124.43],1.0,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,3.0,"[76629, 28, 5]","[32250.19, 11.78, 2.1]",1.0,1.0,[6838],[2877.85],1.0,1.0,[54421],[22903.7],1.0,1.0,1.0,[3085],[1298.36],0.61,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,4.0,"[82342, 107, 50, 2]","[93602.21, 121.63, 56.84, 2.27]",1.0,3.0,"[112, 66, 11]","[127.32, 75.03, 12.5]",1.0,1.0,[6320],[7184.26],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[2891],[3286.34],0.99
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[95852],[86879.77],1.0,4.0,"[70, 12, 6, 2]","[63.45, 10.88, 5.44, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[170326],[97320.97],1.0,2.0,"[28, 14]","[16.0, 8.0]",1.0,1.0,[2008],[1147.33],0.69,0.0,0.0,[],[],0.0,1.0,7.0,"[9280, 8074, 1858, 372, 60, 20, 12]","[5302.41, 4613.33, 1061.63, 212.55, 34.28, 11.43, 6.86]",0.99
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[374823],[112960.57],1.0,2.0,"[221, 12]","[66.6, 3.62]",1.0,2.0,"[43144, 291]","[13002.33, 87.7]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[162270],[100503.54],1.0,7.0,"[102, 90, 58, 20, 16, 12, 8]","[63.17, 55.74, 35.92, 12.39, 9.91, 7.43, 4.95]",0.0,0.0,[],[],0.0,1.0,1.0,[58],[35.92],0.94,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[104938],[66584.41],1.0,8.0,"[1252, 190, 116, 64, 52, 52, 18, 4]","[794.41, 120.56, 73.6, 40.61, 32.99, 32.99, 11.42, 2.54]",1.0,1.0,[16266],[10320.97],0.98,1.0,3.0,"[1400, 728, 28]","[888.32, 461.92, 17.77]",0.97,0.0,0.0,[],[],0.0
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[140009],[66911.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[516, 46]","[246.6, 21.98]",0.75
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[62394],[66320.64],1.0,2.0,"[8, 6]","[8.5, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,2.0,"[92486, 2]","[67069.85, 1.45]",1.0,3.0,"[14, 6, 6]","[10.15, 4.35, 4.35]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[26.11],0.51,1.0,1.0,[14830],[10754.56],1.0
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[115016],[105300.29],1.0,1.0,[2],[1.83],1.0,2.0,"[310, 2]","[283.81, 1.83]",0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[71284],[115946.09],1.0,1.0,[2],[3.25],1.0,1.0,[257],[418.02],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[126317],[115868.82],1.0,5.0,"[540, 280, 170, 58, 46]","[495.33, 256.84, 155.94, 53.2, 42.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[77275],[72445.32],1.0,3.0,"[83, 12, 2]","[77.81, 11.25, 1.88]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[16.88],0.55,1.0,7.0,"[5605, 1772, 1399, 618, 409, 195, 38]","[5254.69, 1661.25, 1311.56, 579.38, 383.44, 182.81, 35.63]",0.83
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,5.0,"[54514, 1283, 51, 23, 2]","[59567.08, 1401.93, 55.73, 25.13, 2.19]",1.0,3.0,"[72, 16, 12]","[78.67, 17.48, 13.11]",1.0,1.0,[37747],[41245.9],0.99,1.0,5.0,"[2632, 188, 23, 2, 1]","[2875.97, 205.43, 25.13, 2.19, 1.09]",0.86,1.0,8.0,"[14743, 12665, 1231, 7, 6, 4, 2, 1]","[16109.58, 13838.96, 1345.11, 7.65, 6.56, 4.37, 2.19, 1.09]",0.99
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[130592],[107903.39],1.0,3.0,"[172, 168, 18]","[142.12, 138.81, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[20238],[16721.92],0.97
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[99770],[90886.02],1.0,5.0,"[178, 38, 16, 10, 4]","[162.15, 34.62, 14.58, 9.11, 3.64]",1.0,1.0,[10926],[9953.1],0.98,1.0,1.0,[78],[71.05],0.7,1.0,2.0,"[39972, 2]","[36412.71, 1.82]",1.0
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[29067],[45206.75],1.0,1.0,[93],[144.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[31],[48.21],0.68
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[26993],[96975.19],1.0,2.0,"[12, 9]","[43.11, 32.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41528],[123795.72],1.0,1.0,[3],[8.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[155748],[130396.13],1.0,6.0,"[120, 90, 30, 27, 21, 18]","[100.47, 75.35, 25.12, 22.61, 17.58, 15.07]",1.0,1.0,[102],[85.4],0.35,1.0,1.0,[2415],[2021.9],0.94,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[61739],[63182.56],1.0,2.0,"[297, 42]","[303.94, 42.98]",0.0,0.0,[],[],0.0,1.0,2.0,"[255, 134]","[260.96, 137.13]",0.84,1.0,1.0,[148],[151.46],0.7
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[48568],[89233.77],1.0,3.0,"[28, 11, 1]","[51.44, 20.21, 1.84]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[16.54],0.63,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[88246],[91176.6],1.0,5.0,"[249, 202, 22, 9, 6]","[257.27, 208.71, 22.73, 9.3, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,3.0,"[181425, 99, 6]","[83332.84, 45.47, 2.76]",1.0,9.0,"[600, 591, 300, 99, 96, 63, 36, 9, 3]","[275.59, 271.46, 137.8, 45.47, 44.1, 28.94, 16.54, 4.13, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[15519, 4710, 177]","[7128.25, 2163.42, 81.3]",0.99
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[61756],[112258.79],1.0,5.0,"[59, 46, 7, 4, 3]","[107.25, 83.62, 12.72, 7.27, 5.45]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.64],0.53,1.0,1.0,[612],[1112.48],0.9
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,6.0,"[56904, 24, 9, 6, 3, 3]","[41264.43, 17.4, 6.53, 4.35, 2.18, 2.18]",1.0,2.0,"[60, 6]","[43.51, 4.35]",1.0,2.0,"[9939, 2679]","[7207.35, 1942.7]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[47784],[34650.98],0.99
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[33592, 76]","[28787.84, 65.13]",1.0,4.0,"[1246, 204, 74, 6]","[1067.8, 174.82, 63.42, 5.14]",1.0,1.0,[69182],[59287.94],1.0,1.0,1.0,[4],[3.43],0.37,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[303370],[77924.42],1.0,6.0,"[135, 65, 55, 30, 20, 15]","[34.68, 16.7, 14.13, 7.71, 5.14, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[65538],[57625.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[214],[188.16],0.96,1.0,1.0,[80],[70.34],0.74
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65571],[112632.52],1.0,4.0,"[93, 14, 6, 5]","[159.75, 24.05, 10.31, 8.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[174886],[74353.27],1.0,12.0,"[138, 88, 84, 68, 44, 33, 28, 28, 20, 12, 4, 3]","[58.67, 37.41, 35.71, 28.91, 18.71, 14.03, 11.9, 11.9, 8.5, 5.1, 1.7, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,6.0,"[138275, 233, 32, 4, 4, 4]","[67646.79, 113.99, 15.66, 1.96, 1.96, 1.96]",1.0,3.0,"[40, 28, 4]","[19.57, 13.7, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[151879, 25620]","[74302.12, 12533.8]",0.98
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[108464],[80434.42],1.0,4.0,"[1622, 147, 54, 10]","[1202.84, 109.01, 40.05, 7.42]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[4.45],0.29,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[22391],[65291.57],1.0,3.0,"[31, 8, 1]","[90.4, 23.33, 2.92]",1.0,19.0,"[13720, 150, 104, 84, 23, 14, 12, 11, 10, 7, 7, 5, 5, 3, 3, 1, 1, 1, 1]","[40007.16, 437.4, 303.26, 244.94, 67.07, 40.82, 34.99, 32.08, 29.16, 20.41, 20.41, 14.58, 14.58, 8.75, 8.75, 2.92, 2.92, 2.92, 2.92]",0.63,1.0,7.0,"[52020, 24, 8, 5, 2, 1, 1]","[151688.95, 69.98, 23.33, 14.58, 5.83, 2.92, 2.92]",0.96,1.0,10.0,"[30454, 346, 36, 13, 8, 6, 5, 5, 1, 1]","[88803.06, 1008.93, 104.98, 37.91, 23.33, 17.5, 14.58, 14.58, 2.92, 2.92]",0.74
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,6.0,"[39612, 6, 4, 1, 1, 1]","[49832.78, 7.55, 5.03, 1.26, 1.26, 1.26]",1.0,6.0,"[2402, 66, 35, 16, 13, 6]","[3021.77, 83.03, 44.03, 20.13, 16.35, 7.55]",1.0,2.0,"[2485, 1812]","[3126.19, 2279.54]",0.99,1.0,2.0,"[836, 566]","[1051.71, 712.04]",0.96,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[66794],[76708.73],1.0,3.0,"[86, 8, 4]","[98.77, 9.19, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[170286, 10]","[140701.09, 8.26]",1.0,11.0,"[170, 94, 70, 64, 52, 38, 32, 18, 6, 4, 4]","[140.46, 77.67, 57.84, 52.88, 42.97, 31.4, 26.44, 14.87, 4.96, 3.31, 3.31]",1.0,8.0,"[23812, 5280, 372, 346, 10, 2, 2, 2]","[19674.98, 4362.67, 307.37, 285.89, 8.26, 1.65, 1.65, 1.65]",0.98,1.0,3.0,"[18350, 1682, 198]","[15161.93, 1389.78, 163.6]",1.0,1.0,8.0,"[460, 412, 226, 148, 32, 20, 20, 4]","[380.08, 340.42, 186.74, 122.29, 26.44, 16.53, 16.53, 3.31]",0.46
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[63784],[65923.6],1.0,1.0,[32],[33.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[64650],[75793.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[163290],[132320.02],1.0,2.0,"[18, 16]","[14.59, 12.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[95739],[66177.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[295, 77]","[203.91, 53.22]",0.51
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[212096],[134577.45],1.0,6.0,"[382, 272, 94, 66, 46, 2]","[242.38, 172.59, 59.64, 41.88, 29.19, 1.27]",1.0,1.0,[648],[411.16],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[69308],[57871.06],0.99
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[143515],[91794.13],1.0,4.0,"[62, 16, 14, 14]","[39.66, 10.23, 8.95, 8.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53620],[75988.98],1.0,2.0,"[58, 36]","[82.2, 51.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[53410],[61886.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,1.0,[17377],[16605.22],0.0,0.0,[],[],1.0,11.0,"[49122, 23, 9, 4, 3, 3, 2, 1, 1, 1, 1]","[46940.31, 21.98, 8.6, 3.82, 2.87, 2.87, 1.91, 0.96, 0.96, 0.96, 0.96]",0.96,1.0,12.0,"[113685, 94, 15, 14, 14, 11, 9, 7, 6, 4, 1, 1]","[108635.84, 89.83, 14.33, 13.38, 13.38, 10.51, 8.6, 6.69, 5.73, 3.82, 0.96, 0.96]",0.84,1.0,23.0,"[42027, 11379, 1094, 31, 25, 16, 9, 6, 5, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","[40160.43, 10873.62, 1045.41, 29.62, 23.89, 15.29, 8.6, 5.73, 4.78, 2.87, 2.87, 1.91, 1.91, 1.91, 1.91, 1.91, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96]",0.75
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[47515],[66911.31],1.0,3.0,"[26, 13, 12]","[36.61, 18.31, 16.9]",0.0,0.0,[],[],0.0,1.0,1.0,[127],[178.84],1.0,1.0,1.0,[199],[280.23],0.94
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[43606],[63835.11],1.0,5.0,"[781, 111, 49, 14, 4]","[1143.31, 162.49, 71.73, 20.49, 5.86]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[40.99],0.53,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[129362],[78486.51],1.0,1.0,[10],[6.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[176655],[95778.65],1.0,6.0,"[420, 105, 87, 36, 15, 3]","[227.72, 56.93, 47.17, 19.52, 8.13, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[109306],[73155.6],1.0,5.0,"[88, 26, 24, 22, 8]","[58.9, 17.4, 16.06, 14.72, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[103652],[114016.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[11.0],0.53
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[130488],[87332.14],1.0,5.0,"[222, 162, 112, 84, 8]","[148.58, 108.42, 74.96, 56.22, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[27916],[40866.41],1.0,4.0,"[55, 50, 13, 3]","[80.51, 73.2, 19.03, 4.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[83616],[57942.76],1.0,4.0,"[226, 90, 38, 16]","[156.61, 62.37, 26.33, 11.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[77348],[60263.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[44336],[52441.33],1.0,3.0,"[178, 60, 22]","[210.54, 70.97, 26.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[107434],[106384.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[30],[29.71],0.59,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[189856],[118305.12],1.0,4.0,"[218, 126, 78, 26]","[135.84, 78.51, 48.6, 16.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[76579],[68336.38],1.0,5.0,"[160, 148, 21, 6, 4]","[142.78, 132.07, 18.74, 5.35, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[116238],[56865.86],1.0,4.0,"[405, 52, 12, 8]","[198.13, 25.44, 5.87, 3.91]",1.0,2.0,"[1345, 4]","[658.0, 1.96]",0.93,1.0,1.0,[448],[219.17],1.0,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[72949],[66915.1],1.0,4.0,"[258, 234, 48, 10]","[236.66, 214.64, 44.03, 9.17]",0.0,0.0,[],[],0.0,1.0,2.0,"[60, 18]","[55.04, 16.51]",0.97,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[108089],[81826.26],1.0,2.0,"[282, 30]","[213.48, 22.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.51],0.27
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[64168],[54424.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[54646],[51796.28],1.0,1.0,[12],[11.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
