bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081122,"(512, 512, 411)","(0.7539060115814209, 0.7539060115814209, 1.25)",1.0,1.0,[81184],[57678.62],1.0,5.0,"[59, 52, 26, 12, 6]","[41.92, 36.94, 18.47, 8.53, 4.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080366,"(512, 512, 382)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[95214],[81236.6],1.0,2.0,"[12, 8]","[10.24, 6.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081917,"(512, 512, 470)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[82633],[75936.88],1.0,7.0,"[185, 15, 8, 6, 3, 2, 2]","[170.01, 13.78, 7.35, 5.51, 2.76, 1.84, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080495,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[121603],[75148.34],1.0,4.0,"[219, 46, 18, 6]","[135.34, 28.43, 11.12, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064009,"(512, 512, 133)","(0.625, 0.625, 2.499999761581421)",1.0,1.0,[64363],[62854.49],1.0,7.0,"[207, 136, 55, 32, 10, 10, 4]","[202.15, 132.81, 53.71, 31.25, 9.77, 9.77, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081129,"(512, 512, 496)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[91819],[109456.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080036,"(512, 512, 105)","(0.7988280057907104, 0.7988280057907104, 2.5)",1.0,2.0,"[396, 40]","[631.74, 63.81]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.19],0.34,1.0,1.0,[213859],[341172.57],0.94
BDMAP_00062944,"(512, 512, 292)","(0.8203125, 0.8203125, 1.5)",1.0,1.0,[60540],[61107.19],1.0,4.0,"[142, 82, 62, 52]","[143.33, 82.77, 62.58, 52.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080306,"(512, 512, 373)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[121006],[83758.21],1.0,7.0,"[128, 96, 39, 18, 6, 4, 2]","[88.6, 66.45, 27.0, 12.46, 4.15, 2.77, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082177,"(512, 512, 365)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[111497],[82532.58],0.0,0.0,[],[],1.0,4.0,"[1968, 6, 4, 4]","[1456.76, 4.44, 2.96, 2.96]",0.73,1.0,4.0,"[824, 12, 6, 6]","[609.94, 8.88, 4.44, 4.44]",0.87,1.0,1.0,[4641],[3435.37],0.99
BDMAP_00082038,"(512, 512, 319)","(0.6777340173721313, 0.6777340173721313, 1.25)",1.0,1.0,[166428],[95555.34],1.0,2.0,"[34, 6]","[19.52, 3.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081043,"(512, 512, 101)","(0.703125, 0.703125, 2.5)",1.0,1.0,[58405],[72186.36],1.0,3.0,"[75, 13, 2]","[92.7, 16.07, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080210,"(512, 512, 37)","(0.49414101243019104, 0.49414101243019104, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[873],[1065.83],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080513,"(512, 512, 378)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[60495],[72115.73],1.0,4.0,"[115, 35, 21, 2]","[137.09, 41.72, 25.03, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063742,"(512, 512, 393)","(0.9082030057907104, 0.9082030057907104, 1.25)",1.0,1.0,[65769],[67810.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063483,"(512, 512, 448)","(0.787109375, 0.787109375, 1.25)",1.0,1.0,[109130],[84513.16],1.0,6.0,"[439, 287, 115, 76, 34, 18]","[339.97, 222.26, 89.06, 58.86, 26.33, 13.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081722,"(512, 512, 425)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[84273],[72925.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080961,"(512, 512, 370)","(0.9140620231628418, 0.9140620231628418, 1.25)",1.0,1.0,[109112],[113955.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[14],[14.62],0.44,1.0,1.0,[8],[8.36],0.38
BDMAP_00080494,"(512, 512, 374)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[116936],[80516.72],1.0,4.0,"[258, 88, 63, 22]","[177.65, 60.59, 43.38, 15.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081310,"(512, 512, 424)","(0.828125, 0.828125, 1.25)",1.0,1.0,[78370],[67181.8],1.0,2.0,"[156, 59]","[133.73, 50.58]",0.0,0.0,[],[],0.0,1.0,1.0,[55],[47.15],0.79,0.0,0.0,[],[],0.0
BDMAP_00081934,"(512, 512, 387)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[97933],[88771.11],1.0,2.0,"[36, 3]","[32.63, 2.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080402,"(512, 512, 94)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21459],[53045.01],1.0,1.0,[15],[37.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082101,"(512, 512, 46)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,2.0,"[29356, 1]","[98770.0, 3.36]",0.0,0.0,[],[],1.0,2.0,"[621, 131]","[2089.39, 440.76]",0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080141,"(512, 512, 736)","(0.609375, 0.609375, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,8.0,"[37143, 1773, 721, 145, 70, 5, 5, 4]","[8620.38, 411.49, 167.33, 33.65, 16.25, 1.16, 1.16, 0.93]",0.73,1.0,4.0,"[76324, 85, 75, 35]","[17713.75, 19.73, 17.41, 8.12]",0.78,1.0,1.0,[638931],[148287.06],0.97
BDMAP_00063231,"(512, 512, 504)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124560],[76975.71],0.0,0.0,[],[],1.0,1.0,[763],[471.52],0.69,0.0,0.0,[],[],0.0,1.0,1.0,[78],[48.2],0.57
BDMAP_00081499,"(512, 512, 172)","(0.703125, 0.703125, 2.5)",1.0,1.0,[61857],[76452.9],1.0,2.0,"[72, 33]","[88.99, 40.79]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[8.65],0.71,0.0,0.0,[],[],0.0
BDMAP_00081532,"(512, 512, 367)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,3.0,"[120918, 737, 76]","[63553.26, 387.36, 39.94]",1.0,5.0,"[1553, 248, 160, 2, 2]","[816.24, 130.35, 84.09, 1.05, 1.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[32482],[17072.21],0.99
BDMAP_00062948,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[121747],[75237.33],1.0,7.0,"[99, 75, 75, 65, 30, 24, 12]","[61.18, 46.35, 46.35, 40.17, 18.54, 14.83, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063712,"(512, 512, 94)","(0.7910159826278687, 0.7910159826278687, 5.0)",1.0,1.0,[1189],[3719.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081701,"(512, 512, 325)","(0.703125, 0.703125, 1.25)",1.0,1.0,[94512],[58406.62],1.0,9.0,"[135, 114, 78, 58, 38, 36, 17, 10, 9]","[83.43, 70.45, 48.2, 35.84, 23.48, 22.25, 10.51, 6.18, 5.56]",1.0,2.0,"[296, 2]","[182.92, 1.24]",0.46,1.0,2.0,"[1144, 30]","[706.97, 18.54]",0.93,0.0,0.0,[],[],0.0
BDMAP_00081417,"(512, 512, 455)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[121952],[126821.37],1.0,2.0,"[12, 10]","[12.48, 10.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063809,"(512, 512, 502)","(0.78125, 0.78125, 1.25)",1.0,1.0,[76],[57.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.53],0.26,1.0,1.0,[46431],[35424.04],0.79
BDMAP_00081093,"(512, 512, 417)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[148912],[103074.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081289,"(512, 512, 381)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[115790],[138032.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081443,"(512, 512, 341)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[98279],[117157.58],1.0,3.0,"[33, 18, 9]","[39.34, 21.46, 10.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081070,"(512, 512, 311)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[133438],[95683.57],1.0,2.0,"[10, 6]","[7.17, 4.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081132,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116969],[72284.61],1.0,7.0,"[212, 166, 112, 65, 56, 51, 10]","[131.01, 102.58, 69.21, 40.17, 34.61, 31.52, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064065,"(512, 512, 307)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[81308],[66476.51],1.0,3.0,"[14, 12, 10]","[11.45, 9.81, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082033,"(512, 512, 418)","(0.78125, 0.78125, 1.25)",1.0,1.0,[92788],[70791.63],1.0,1.0,[62],[47.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080624,"(512, 512, 768)","(0.625, 0.625, 0.625)",1.0,1.0,[339532],[82893.55],1.0,2.0,"[35, 15]","[8.54, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2208],[539.06],0.59
BDMAP_00063077,"(512, 512, 364)","(0.7714840173721313, 0.7714840173721313, 1.25)",1.0,1.0,[79780],[59355.08],1.0,9.0,"[608, 151, 109, 89, 66, 48, 36, 14, 3]","[452.34, 112.34, 81.09, 66.21, 49.1, 35.71, 26.78, 10.42, 2.23]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[29.76],0.84,0.0,0.0,[],[],0.0
BDMAP_00080594,"(512, 512, 281)","(0.693359375, 0.693359375, 1.0)",1.0,1.0,[201911],[97068.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081021,"(512, 512, 367)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[77662],[51246.47],1.0,3.0,"[51, 12, 2]","[33.65, 7.92, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063827,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[148456],[91742.98],1.0,5.0,"[168, 155, 48, 36, 6]","[103.82, 95.79, 29.66, 22.25, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081074,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[81394],[50299.94],1.0,2.0,"[138, 14]","[85.28, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033552,"(512, 512, 409)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[77916],[65850.84],1.0,3.0,"[62, 31, 31]","[52.4, 26.2, 26.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033553,"(512, 512, 203)","(0.9003909826278687, 0.9003909826278687, 2.5)",1.0,1.0,[78071],[158231.16],1.0,1.0,[3],[6.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[74],[149.98],0.53
BDMAP_00033554,"(512, 512, 399)","(0.78125, 0.78125, 1.25)",1.0,1.0,[75110],[57304.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033556,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[69750],[43104.17],1.0,2.0,"[166, 39]","[102.58, 24.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033562,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[109584],[130634.18],1.0,1.0,[8],[9.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033564,"(512, 512, 398)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[126824],[95793.92],1.0,5.0,"[133, 60, 39, 12, 2]","[100.46, 45.32, 29.46, 9.06, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033566,"(512, 512, 378)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[90119],[63035.35],1.0,3.0,"[130, 74, 33]","[90.93, 51.76, 23.08]",1.0,1.0,[2208],[1544.43],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7186, 11]","[5026.38, 7.69]",0.99
BDMAP_00033571,"(512, 512, 408)","(0.703125, 0.703125, 1.25)",1.0,1.0,[104439],[64541.31],1.0,3.0,"[46, 26, 12]","[28.43, 16.07, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033572,"(512, 512, 352)","(0.5839840173721313, 0.5839840173721313, 1.25)",1.0,1.0,[166535],[70993.32],1.0,5.0,"[96, 47, 26, 15, 12]","[40.92, 20.04, 11.08, 6.39, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033577,"(512, 512, 395)","(0.703125, 0.703125, 1.25)",1.0,1.0,[51995],[32131.92],1.0,1.0,[16],[9.89],0.0,0.0,[],[],0.0,1.0,2.0,"[101, 30]","[62.42, 18.54]",0.76,0.0,0.0,[],[],0.0
BDMAP_00033580,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[60986],[72700.91],1.0,5.0,"[64, 48, 34, 6, 4]","[76.29, 57.22, 40.53, 7.15, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033582,"(512, 512, 392)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[85565],[91669.04],1.0,2.0,"[65, 51]","[69.64, 54.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033586,"(512, 512, 437)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[83748],[59070.61],1.0,3.0,"[231, 60, 9]","[162.93, 42.32, 6.35]",0.0,0.0,[],[],0.0,1.0,1.0,[39],[27.51],0.9,0.0,0.0,[],[],0.0
BDMAP_00033587,"(512, 512, 409)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[105775],[76322.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033588,"(512, 512, 392)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[57469],[46968.28],1.0,6.0,"[108, 54, 14, 8, 6, 2]","[88.27, 44.13, 11.44, 6.54, 4.9, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033589,"(512, 512, 424)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[134851],[109148.86],1.0,2.0,"[77, 12]","[62.32, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033593,"(512, 512, 367)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[87101],[68461.37],1.0,2.0,"[20, 10]","[15.72, 7.86]",0.0,0.0,[],[],0.0,1.0,1.0,[43],[33.8],0.59,1.0,1.0,[183],[143.84],0.52
BDMAP_00033597,"(512, 512, 186)","(0.6992189884185791, 0.6992189884185791, 2.5)",1.0,1.0,[67877],[82963.88],1.0,2.0,"[329, 22]","[402.13, 26.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[20],[24.45],0.56
BDMAP_00033602,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[171284],[105850.25],1.0,3.0,"[100, 69, 61]","[61.8, 42.64, 37.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033605,"(512, 512, 774)","(0.7636719942092896, 0.7636719942092896, 0.625)",1.0,1.0,[166698],[60760.89],1.0,4.0,"[126, 120, 65, 25]","[45.93, 43.74, 23.69, 9.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033607,"(512, 512, 358)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[117659],[78896.53],1.0,4.0,"[44, 28, 12, 3]","[29.5, 18.78, 8.05, 2.01]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[30.85],0.85,0.0,0.0,[],[],0.0
BDMAP_00033608,"(512, 512, 367)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[131275],[66525.42],1.0,5.0,"[48, 39, 22, 15, 2]","[24.32, 19.76, 11.15, 7.6, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033609,"(512, 512, 413)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[109588],[77455.88],1.0,3.0,"[51, 14, 12]","[36.05, 9.9, 8.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2355],[1664.49],0.98
BDMAP_00033613,"(512, 512, 392)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[70530],[49076.21],1.0,6.0,"[60, 49, 26, 18, 12, 9]","[41.75, 34.1, 18.09, 12.52, 8.35, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033615,"(512, 512, 417)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[125920],[127051.83],1.0,3.0,"[137, 15, 6]","[138.23, 15.13, 6.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[79, 16]","[79.71, 16.14]",0.66
BDMAP_00033618,"(512, 512, 507)","(0.87890625, 0.87890625, 1.0)",1.0,1.0,[123777],[95614.79],1.0,4.0,"[42, 12, 12, 3]","[32.44, 9.27, 9.27, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033623,"(512, 512, 420)","(0.6074219942092896, 0.6074219942092896, 1.25)",1.0,1.0,[112298],[51792.05],1.0,3.0,"[1113, 93, 62]","[513.32, 42.89, 28.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033627,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131035],[80977.13],1.0,3.0,"[38, 3, 2]","[23.48, 1.85, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033637,"(512, 512, 334)","(0.734375, 0.734375, 1.5)",1.0,1.0,[82712],[66910.7],1.0,4.0,"[168, 48, 40, 2]","[135.91, 38.83, 32.36, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033646,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[140880],[87061.16],1.0,7.0,"[165, 99, 86, 70, 47, 12, 12]","[101.97, 61.18, 53.15, 43.26, 29.05, 7.42, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033649,"(512, 512, 425)","(0.8535159826278687, 0.8535159826278687, 1.25)",1.0,1.0,[94814],[86338.76],1.0,4.0,"[55, 38, 33, 10]","[50.08, 34.6, 30.05, 9.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033650,"(512, 512, 210)","(0.703125, 0.703125, 2.5)",1.0,1.0,[99621],[123127.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[10, 6]","[12.36, 7.42]",0.42,1.0,5.0,"[1178, 163, 83, 4, 3]","[1455.96, 201.46, 102.58, 4.94, 3.71]",0.77
BDMAP_00033654,"(512, 512, 369)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[104885],[55126.48],1.0,4.0,"[57, 42, 30, 12]","[29.96, 22.07, 15.77, 6.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033655,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,1.0,[112376],[69446.23],1.0,6.0,"[91, 45, 26, 24, 14, 4]","[56.24, 27.81, 16.07, 14.83, 8.65, 2.47]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[33.37],0.74,0.0,0.0,[],[],0.0
BDMAP_00033656,"(512, 512, 392)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[90431],[95254.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[186],[195.92],0.96,0.0,0.0,[],[],0.0
BDMAP_00033657,"(512, 512, 360)","(0.6191409826278687, 0.6191409826278687, 1.25)",1.0,1.0,[93640],[44869.43],1.0,3.0,"[384, 15, 6]","[184.0, 7.19, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033658,"(512, 512, 341)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[114727],[74892.6],1.0,12.0,"[265, 127, 71, 64, 32, 21, 18, 9, 8, 6, 4, 2]","[172.99, 82.9, 46.35, 41.78, 20.89, 13.71, 11.75, 5.88, 5.22, 3.92, 2.61, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033661,"(512, 512, 320)","(0.4335939884185791, 0.4335939884185791, 0.625)",1.0,1.0,[4672],[548.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[385, 225]","[45.24, 26.44]",0.42
BDMAP_00033663,"(512, 512, 360)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[121948],[109424.96],1.0,5.0,"[78, 42, 24, 10, 4]","[69.99, 37.69, 21.54, 8.97, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033667,"(512, 512, 490)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[80616],[56861.49],1.0,2.0,"[597, 78]","[421.09, 55.02]",0.0,0.0,[],[],0.0,1.0,1.0,[177],[124.84],0.98,0.0,0.0,[],[],0.0
BDMAP_00033668,"(512, 512, 370)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[149451],[105630.72],1.0,3.0,"[70, 39, 30]","[49.48, 27.56, 21.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033674,"(512, 512, 360)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[158195],[91878.55],1.0,2.0,"[28, 2]","[16.26, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033677,"(512, 512, 397)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[128173],[97299.94],1.0,5.0,"[184, 92, 32, 22, 18]","[139.68, 69.84, 24.29, 16.7, 13.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033681,"(512, 512, 376)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129343],[79931.51],1.0,1.0,[34],[21.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033685,"(512, 512, 355)","(0.875, 0.875, 1.25)",1.0,1.0,[50531],[48359.75],1.0,2.0,"[36, 12]","[34.45, 11.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033687,"(512, 512, 439)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[78483],[59280.53],1.0,2.0,"[38, 3]","[28.7, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
