bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[153423],[128449.58],1.0,2.0,"[66, 9]","[55.26, 7.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[57982],[59337.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[738, 242]","[755.26, 247.66]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[46982],[86319.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[87950],[90870.77],1.0,2.0,"[145, 135]","[149.82, 139.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,1.0,[203298],[93379.63],1.0,8.0,"[111, 81, 66, 57, 54, 51, 24, 6]","[50.98, 37.21, 30.32, 26.18, 24.8, 23.43, 11.02, 2.76]",0.0,0.0,[],[],0.0,1.0,2.0,"[969, 27]","[445.08, 12.4]",0.78,1.0,2.0,"[31353, 1635]","[14401.18, 750.99]",0.99
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[63173],[114834.59],1.0,2.0,"[13, 7]","[23.63, 12.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[236],[429.0],0.83
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,2.0,"[74319, 3]","[53893.07, 2.18]",1.0,3.0,"[48, 15, 12]","[34.81, 10.88, 8.7]",1.0,1.0,[5205],[3774.45],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[42264],[30648.11],1.0
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[31570, 978]","[27055.02, 838.13]",1.0,2.0,"[1416, 2]","[1213.49, 1.71]",1.0,1.0,[70078],[60055.8],1.0,1.0,1.0,[1690],[1448.3],0.97,1.0,1.0,[530],[454.2],0.59
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[304915],[78321.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1020],[262.0],0.46
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[66222],[58227.18],1.0,1.0,[14],[12.31],0.0,0.0,[],[],0.0,1.0,2.0,"[44, 6]","[38.69, 5.28]",0.99,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[64149],[110189.93],1.0,1.0,[2],[3.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[169642],[72123.77],1.0,5.0,"[104, 76, 52, 45, 16]","[44.22, 32.31, 22.11, 19.13, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[157552],[77077.47],1.0,2.0,"[48, 28]","[23.48, 13.7]",1.0,1.0,[5324],[2604.6],0.99,1.0,1.0,[2011],[983.82],0.91,1.0,2.0,"[32942, 172]","[16115.86, 84.15]",0.98
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[116795],[86612.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[19753],[57599.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[38234],[111489.34],0.96,0.0,0.0,[],[],0.0
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[46679],[58723.23],1.0,1.0,[149],[187.45],1.0,2.0,"[9795, 23]","[12322.33, 28.93]",0.94,1.0,3.0,"[3611, 798, 31]","[4542.72, 1003.9, 39.0]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[66484],[76352.72],1.0,1.0,[66],[75.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[146302],[120883.99],1.0,6.0,"[202, 62, 22, 6, 6, 4]","[166.91, 51.23, 18.18, 4.96, 4.96, 3.31]",1.0,2.0,"[25310, 25108]","[20912.73, 20745.82]",0.99,1.0,2.0,"[3412, 72]","[2819.21, 59.49]",0.69,1.0,3.0,"[2126, 238, 2]","[1756.64, 196.65, 1.65]",0.81
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[64920],[67097.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[63993],[75023.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[162250],[131477.26],1.0,1.0,[6],[4.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[96636],[66797.78],1.0,1.0,[12],[8.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[218422],[138591.37],1.0,6.0,"[266, 258, 158, 92, 72, 4]","[168.78, 163.7, 100.25, 58.38, 45.68, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[62900],[52520.48],1.0,4.0,"[158, 142, 64, 18]","[131.93, 118.57, 53.44, 15.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[149327],[95511.56],1.0,4.0,"[58, 44, 10, 8]","[37.1, 28.14, 6.4, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53473],[75780.65],1.0,1.0,[52],[73.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[53804],[62343.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[7841, 126]","[7492.75, 120.4]",1.0,1.0,1.0,[41416],[39576.57],1.0,0.0,0.0,[],[],0.0
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[47672],[67132.39],1.0,1.0,[11],[15.49],0.0,0.0,[],[],0.0,1.0,1.0,[22],[30.98],0.99,0.0,0.0,[],[],0.0
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[45967],[67291.39],1.0,6.0,"[80, 69, 8, 4, 4, 3]","[117.11, 101.01, 11.71, 5.86, 5.86, 4.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[128479],[77950.78],1.0,1.0,[28],[16.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[176781],[95846.96],1.0,1.0,[279],[151.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[111924],[74907.75],1.0,1.0,[8],[5.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[272],[182.04],0.81
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[105095],[115603.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[132990],[89006.67],1.0,4.0,"[168, 120, 112, 14]","[112.44, 80.31, 74.96, 9.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,3.0,"[26522, 82, 61]","[38825.73, 120.04, 89.3]",0.0,0.0,[],[],1.0,1.0,[1238],[1812.32],0.54,0.0,0.0,[],[],0.0,1.0,2.0,"[23386, 16]","[34234.92, 23.42]",0.97
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[84406],[58490.21],1.0,5.0,"[42, 32, 22, 12, 4]","[29.1, 22.17, 15.25, 8.32, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2836],[1965.24],0.98
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[75676],[58960.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[41018],[48516.75],1.0,2.0,"[60, 8]","[70.97, 9.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[48782],[48305.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[194570],[121242.56],1.0,4.0,"[166, 64, 16, 14]","[103.44, 39.88, 9.97, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[77955],[69564.27],1.0,4.0,"[69, 18, 16, 2]","[61.57, 16.06, 14.28, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[121237],[59311.47],1.0,2.0,"[418, 15]","[204.49, 7.34]",0.0,0.0,[],[],0.0,1.0,1.0,[196],[95.89],1.0,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[74454],[68295.61],1.0,2.0,"[108, 74]","[99.07, 67.88]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[7.34],0.58,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[100004],[75705.7],1.0,2.0,"[26, 12]","[19.68, 9.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[61364],[52045.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[55214],[52334.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[46242],[84026.53],1.0,1.0,[18],[32.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[212018],[103723.28],1.0,6.0,"[606, 39, 20, 20, 8, 8]","[296.47, 19.08, 9.78, 9.78, 3.91, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[90070],[83288.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[28370],[66519.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,1.0,[182397],[99872.15],1.0,1.0,[510],[279.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[64278],[71855.2],1.0,3.0,"[48, 30, 4]","[53.66, 33.54, 4.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,3.0,"[31744, 474, 16]","[18483.93, 276.0, 9.32]",1.0,5.0,"[904, 64, 46, 34, 2]","[526.38, 37.27, 26.78, 19.8, 1.16]",1.0,1.0,[81016],[47174.09],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[67224, 10800]","[39143.27, 6288.64]",0.97
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",1.0,1.0,[154965],[81740.19],1.0,4.0,"[682, 20, 4, 4]","[359.74, 10.55, 2.11, 2.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,1.0,[239387],[88472.66],0.0,0.0,[],[],1.0,1.0,[246937],[91262.99],1.0,1.0,1.0,[817],[301.95],0.58,1.0,1.0,[7],[2.59],0.38
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[7875],[11103.15],1.0,2.0,"[689, 14]","[971.44, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[119934],[76557.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[95136],[55743.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[98444],[90301.3],1.0,5.0,"[592, 414, 84, 54, 28]","[543.03, 379.76, 77.05, 49.53, 25.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[236448],[115659.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[33262],[36847.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[221919],[88293.19],1.0,2.0,"[8, 8]","[3.18, 3.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[70760],[86376.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,4.0,"[31972, 1293, 2, 1]","[33213.34, 1343.2, 2.08, 1.04]",1.0,3.0,"[1084, 911, 104]","[1126.09, 946.37, 108.04]",1.0,4.0,"[80455, 92, 82, 15]","[83578.74, 95.57, 85.18, 15.58]",0.98,1.0,1.0,[142916],[148464.86],0.99,1.0,2.0,"[37462, 1]","[38916.5, 1.04]",0.98
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[89876],[137016.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[204],[311.0],0.61
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[116728],[90945.06],1.0,1.0,[108],[84.14],1.0,1.0,[80],[62.33],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[71153],[69946.24],1.0,4.0,"[38, 28, 17, 2]","[37.36, 27.53, 16.71, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[28576],[47817.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[125306],[103535.77],1.0,2.0,"[28, 6]","[23.14, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[212560],[100188.23],1.0,1.0,[18],[8.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[92458],[115379.75],1.0,1.0,[10],[12.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,1.0,[18661],[22779.54],1.0,2.0,"[30, 27]","[36.62, 32.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[227246],[107787.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[71344],[59715.89],1.0,7.0,"[60, 36, 28, 10, 6, 4, 2]","[50.22, 30.13, 23.44, 8.37, 5.02, 3.35, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,1.0,[134820],[99424.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[108310],[66269.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2938],[1797.62],0.96
BDMAP_00027147,"(512, 512, 308)","(0.7109375, 0.7109375, 1.5)",1.0,3.0,"[120998, 2634, 4]","[91734.42, 1996.96, 3.03]",0.0,0.0,[],[],1.0,1.0,[480],[363.91],0.8,0.0,0.0,[],[],0.0,1.0,1.0,[68922],[52253.09],0.94
BDMAP_00027149,"(512, 512, 311)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[149648],[100155.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027150,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[131520],[120333.11],1.0,4.0,"[240, 150, 24, 4]","[219.59, 137.24, 21.96, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027151,"(512, 512, 270)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[71982],[63615.12],1.0,6.0,"[192, 66, 50, 50, 44, 6]","[169.68, 58.33, 44.19, 44.19, 38.89, 5.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027153,"(512, 512, 264)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[144366],[100616.02],1.0,2.0,"[22, 6]","[15.33, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027154,"(512, 512, 112)","(0.626953125, 0.626953125, 1.5)",1.0,1.0,[101586],[59895.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027155,"(512, 512, 310)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[126864],[105929.39],1.0,5.0,"[266, 74, 44, 16, 10]","[222.11, 61.79, 36.74, 13.36, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1534],[1280.87],0.73
BDMAP_00027157,"(512, 512, 171)","(0.708984375, 0.708984375, 4.0)",1.0,1.0,[37297],[74990.67],1.0,2.0,"[26, 22]","[52.28, 44.23]",1.0,2.0,"[232, 71]","[466.47, 142.76]",0.68,1.0,1.0,[193],[388.05],0.99,0.0,0.0,[],[],0.0
BDMAP_00027158,"(512, 512, 176)","(0.6819999814033508, 0.6819999814033508, 2.4000000953674316)",1.0,1.0,[67680],[75551.02],1.0,6.0,"[77, 9, 3, 2, 1, 1]","[85.95, 10.05, 3.35, 2.23, 1.12, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027159,"(512, 512, 86)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[68922],[101157.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027163,"(512, 512, 296)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[113932],[162981.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027164,"(512, 512, 263)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[85920],[62658.79],1.0,1.0,[16],[11.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1094],[797.82],0.84
BDMAP_00027167,"(512, 512, 296)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[84538],[59256.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027172,"(512, 512, 287)","(0.625, 0.625, 1.5)",1.0,1.0,[64846],[37995.7],1.0,2.0,"[22, 4]","[12.89, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027175,"(512, 512, 299)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[92144],[69093.24],1.0,3.0,"[78, 58, 36]","[58.49, 43.49, 26.99]",0.0,0.0,[],[],0.0,1.0,2.0,"[1896, 8]","[1421.7, 6.0]",1.0,1.0,1.0,[6678],[5007.43],0.82
BDMAP_00027176,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[90362],[82887.8],1.0,2.0,"[50, 6]","[45.86, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027179,"(512, 512, 121)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[96779],[57417.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027180,"(512, 512, 333)","(0.953125, 0.953125, 1.5)",1.0,1.0,[80594],[109823.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027182,"(512, 512, 72)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[64516],[106614.42],1.0,2.0,"[163, 33]","[269.36, 54.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48],[79.32],0.63
BDMAP_00027184,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[47293],[95613.61],1.0,5.0,"[15, 13, 5, 4, 4]","[30.33, 26.28, 10.11, 8.09, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
