bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00062812,"(512, 512, 489)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[46673],[55638.5],1.0,1.0,[9],[10.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081666,"(512, 512, 912)","(0.43359375, 0.43359375, 0.30000001192092896)",1.0,1.0,[340637],[19212.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080358,"(512, 512, 478)","(0.96875, 0.96875, 1.25)",1.0,1.0,[48077],[56398.92],1.0,1.0,[48],[56.31],0.0,0.0,[],[],0.0,1.0,2.0,"[21, 3]","[24.64, 3.52]",0.75,0.0,0.0,[],[],0.0
BDMAP_00081036,"(512, 512, 109)","(0.4804689884185791, 0.4804689884185791, 2.0)",1.0,1.0,[6751],[3116.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081619,"(512, 512, 338)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[64552],[52502.54],1.0,2.0,"[310, 24]","[252.13, 19.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080692,"(512, 512, 518)","(0.703125, 0.703125, 1.25)",1.0,1.0,[157396],[97267.73],1.0,4.0,"[30, 29, 15, 6]","[18.54, 17.92, 9.27, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080164,"(512, 512, 67)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,1.0,[11056],[33236.06],0.0,0.0,[],[],1.0,2.0,"[95, 1]","[285.58, 3.01]",0.89,1.0,2.0,"[36, 36]","[108.22, 108.22]",0.87,0.0,0.0,[],[],0.0
BDMAP_00082019,"(512, 512, 53)","(0.76171875, 0.76171875, 3.634615421295166)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1046],[2205.87],0.92
BDMAP_00081898,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27255],[67372.28],0.0,0.0,[],[],1.0,1.0,[431],[1065.4],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081914,"(512, 512, 426)","(0.78125, 0.78125, 1.25)",1.0,1.0,[167131],[127510.83],1.0,3.0,"[149, 45, 2]","[113.68, 34.33, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[199],[151.82],0.69
BDMAP_00080616,"(512, 512, 406)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[110983],[89830.02],1.0,1.0,[4],[3.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[771],[624.05],0.91
BDMAP_00081652,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1.0,1.0,[103373],[63882.55],1.0,1.0,[60],[37.08],1.0,1.0,[1398],[863.94],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064021,"(512, 512, 201)","(0.6269530057907104, 0.6269530057907104, 2.5)",1.0,1.0,[49705],[48843.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080012,"(512, 512, 427)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,2.0,"[133012, 6]","[84035.79, 3.79]",1.0,1.0,[189],[119.41],0.0,0.0,[],[],0.0,1.0,1.0,[725],[458.05],0.98,0.0,0.0,[],[],0.0
BDMAP_00082050,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1.0,1.0,[73752],[56268.31],0.0,0.0,[],[],1.0,2.0,"[114, 2]","[86.98, 1.53]",0.34,0.0,0.0,[],[],0.0,1.0,1.0,[34208],[26098.63],0.87
BDMAP_00080392,"(512, 512, 426)","(0.8808590173721313, 0.8808590173721313, 1.25)",1.0,1.0,[83280],[80772.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082179,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32399],[80087.86],1.0,2.0,"[33, 4]","[81.57, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081079,"(512, 512, 336)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[12051],[14365.9],0.0,0.0,[],[],1.0,1.0,[700],[834.46],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080887,"(512, 512, 373)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[115107],[79257.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080829,"(512, 512, 72)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33530],[82883.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081656,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[39922],[49342.07],1.0,4.0,"[52, 16, 6, 5]","[64.27, 19.78, 7.42, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081634,"(512, 512, 100)","(0.87890625, 0.87890625, 5.0)",1.0,1.0,[14596],[56375.31],1.0,1.0,[36],[139.05],1.0,1.0,[107],[413.27],0.41,0.0,0.0,[],[],0.0,1.0,1.0,[250],[965.6],0.64
BDMAP_00062916,"(512, 512, 366)","(0.8125, 0.8125, 1.25)",1.0,1.0,[157301],[129804.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082054,"(512, 512, 381)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[115765],[95988.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081390,"(512, 512, 183)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53963],[80035.46],1.0,3.0,"[44, 25, 18]","[65.26, 37.08, 26.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11],[16.31],0.52
BDMAP_00082057,"(512, 512, 496)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[65412],[45753.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081460,"(512, 512, 90)","(0.9726560115814209, 0.9726560115814209, 5.0)",1.0,1.0,[20709],[97959.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081180,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082106,"(512, 512, 418)","(0.53515625, 0.53515625, 0.6000000238418579)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080773,"(512, 512, 371)","(0.8496090173721313, 0.8496090173721313, 1.25)",1.0,1.0,[33915],[30601.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081151,"(512, 512, 51)","(0.8085939884185791, 0.8085939884185791, 5.0)",1.0,1.0,[20479],[66948.33],1.0,1.0,[11],[35.96],1.0,1.0,[420],[1373.03],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081448,"(512, 512, 398)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[166593],[115312.72],0.0,0.0,[],[],1.0,2.0,"[146, 4]","[101.06, 2.77]",0.38,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081258,"(512, 512, 392)","(0.859375, 0.859375, 1.25)",1.0,1.0,[136746],[126237.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081602,"(512, 512, 621)","(0.7402340173721313, 0.7402340173721313, 0.625)",1.0,1.0,[119624],[40967.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063755,"(512, 512, 510)","(0.703125, 0.703125, 1.25)",1.0,1.0,[153056],[94585.69],1.0,4.0,"[105, 91, 71, 27]","[64.89, 56.24, 43.88, 16.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081218,"(512, 512, 93)","(0.7988280057907104, 0.7988280057907104, 5.0)",1.0,1.0,[5811],[18540.76],0.0,0.0,[],[],1.0,1.0,[1089],[3474.6],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081517,"(512, 512, 143)","(0.7558590173721313, 0.7558590173721313, 3.0)",1.0,1.0,[38026],[65175.37],1.0,1.0,[26],[44.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063562,"(512, 512, 326)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[90544],[69772.07],0.0,0.0,[],[],1.0,1.0,[413],[318.25],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080997,"(512, 512, 459)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100023],[61812.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081784,"(512, 512, 121)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[153770],[133235.97],1.0,7.0,"[295, 206, 189, 45, 28, 27, 14]","[255.61, 178.49, 163.76, 38.99, 24.26, 23.39, 12.13]",1.0,1.0,[556],[481.75],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080064,"(512, 512, 237)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[161651],[156089.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081655,"(512, 512, 430)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[109051],[93924.19],1.0,6.0,"[52, 36, 33, 27, 15, 4]","[44.79, 31.01, 28.42, 23.25, 12.92, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080573,"(512, 512, 81)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[640],[3014.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082029,"(512, 512, 220)","(0.41992199420928955, 0.41992199420928955, 1.25)",1.0,1.0,[111679],[24616.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063887,"(512, 512, 56)","(0.5078125, 0.5078125, 5.0)",1.0,1.0,[30610],[39467.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081008,"(512, 512, 1519)","(0.8515625, 0.8515625, 0.30000001192092896)",1.0,1.0,[273490],[59497.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1440],[313.27],0.89
BDMAP_00081684,"(512, 512, 194)","(0.8359379768371582, 0.8359379768371582, 2.5)",1.0,1.0,[68556],[119766.01],1.0,1.0,[4],[6.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[593],[1035.96],0.7
BDMAP_00081613,"(512, 512, 48)","(0.6230469942092896, 0.6230469942092896, 5.0)",1.0,1.0,[30896],[59967.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081016,"(512, 512, 350)","(0.703125, 0.703125, 1.25)",1.0,1.0,[21418],[13235.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[35],[21.63],0.44
BDMAP_00062827,"(512, 512, 193)","(0.703125, 0.703125, 2.5)",1.0,1.0,[71639],[88543.08],1.0,6.0,"[178, 45, 20, 14, 11, 8]","[220.0, 55.62, 24.72, 17.3, 13.6, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082163,"(512, 512, 372)","(0.8554689884185791, 0.8554689884185791, 1.25)",1.0,2.0,"[52527, 12982]","[48050.86, 11875.73]",1.0,1.0,[124],[113.43],1.0,1.0,[7996],[7314.61],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081925,"(512, 512, 353)","(0.765625, 0.765625, 1.25)",1.0,1.0,[68272],[50024.74],1.0,1.0,[18],[13.19],1.0,1.0,[17194],[12598.51],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[18],[13.19],0.42
BDMAP_00081119,"(512, 512, 421)","(0.73828125, 0.73828125, 1.0)",1.0,1.0,[118119],[64381.85],1.0,1.0,[1005],[547.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082183,"(512, 512, 21)","(0.703125, 0.703125, 1.25)",1.0,1.0,[269],[166.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081620,"(512, 512, 113)","(0.703125, 0.703125, 5.0)",1.0,1.0,[35111],[86791.72],1.0,3.0,"[14, 12, 6]","[34.61, 29.66, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[7.42],0.28
BDMAP_00082184,"(512, 512, 157)","(0.625, 0.625, 2.500000238418579)",1.0,1.0,[98640],[96328.13],1.0,7.0,"[244, 104, 30, 28, 24, 15, 11]","[238.28, 101.56, 29.3, 27.34, 23.44, 14.65, 10.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080156,"(512, 512, 404)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[117816],[99099.72],0.0,0.0,[],[],1.0,1.0,[225],[189.26],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081875,"(512, 512, 173)","(0.6796879768371582, 0.6796879768371582, 2.5)",1.0,1.0,[56177],[64881.03],1.0,4.0,"[118, 94, 42, 28]","[136.28, 108.56, 48.51, 32.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082194,"(512, 512, 114)","(0.5859379768371582, 0.5859379768371582, 3.75)",1.0,1.0,[31222],[40197.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063740,"(512, 512, 349)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[80957],[65209.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081221,"(512, 512, 258)","(0.875, 0.875, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081341,"(512, 512, 344)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[149859],[76409.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[399],[203.44],0.74
BDMAP_00080659,"(512, 512, 360)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[79501],[51059.31],1.0,3.0,"[88, 54, 38]","[56.52, 34.68, 24.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064175,"(512, 512, 336)","(0.7402340173721313, 0.7402340173721313, 1.25)",1.0,1.0,[11979],[8204.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080824,"(512, 512, 39)","(0.781000018119812, 0.781000018119812, 5.0)",1.0,1.0,[33960],[103571.38],1.0,2.0,"[75, 6]","[228.74, 18.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081300,"(512, 512, 331)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[97632],[67224.88],1.0,7.0,"[79, 24, 16, 16, 4, 4, 2]","[54.4, 16.53, 11.02, 11.02, 2.75, 2.75, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080699,"(512, 512, 18)","(0.7578120231628418, 0.7578120231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081322,"(512, 512, 45)","(0.703125, 0.703125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[5515],[13632.66],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081252,"(512, 512, 341)","(0.703125, 0.703125, 1.25)",1.0,1.0,[159592],[98624.82],1.0,1.0,[2],[1.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080575,"(512, 512, 63)","(0.68359375, 0.68359375, 7.0)",1.0,1.0,[20959],[68559.05],1.0,1.0,[3],[9.81],0.0,0.0,[],[],0.0,1.0,1.0,[68],[222.43],0.93,1.0,3.0,"[23, 1, 1]","[75.24, 3.27, 3.27]",0.48
BDMAP_00081505,"(512, 512, 76)","(0.642578125, 0.642578125, 5.0)",1.0,1.0,[29411],[60719.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081657,"(512, 512, 194)","(0.8984375, 0.8984375, 2.5)",1.0,1.0,[45377],[91569.64],1.0,1.0,[77],[155.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081034,"(512, 512, 410)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[63801],[76056.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063633,"(512, 512, 488)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[73751],[58254.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6378],[5037.83],1.0,0.0,0.0,[],[],0.0
BDMAP_00080262,"(11, 512, 512)","(2.4999992847442627, 0.7519530057907104, 0.7519530653953552)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081575,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1.0,1.0,[144075],[89035.61],1.0,1.0,[131],[80.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081153,"(512, 512, 322)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[145432],[81111.53],1.0,4.0,"[30, 10, 9, 6]","[16.73, 5.58, 5.02, 3.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081887,"(512, 512, 354)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[42089],[50174.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080043,"(512, 512, 413)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[132427],[104087.59],1.0,1.0,[8],[6.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080095,"(512, 512, 581)","(0.6074219942092896, 0.6074219942092896, 0.625)",1.0,1.0,[167989],[38738.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080126,"(512, 512, 181)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[29193],[43438.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081302,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,2.0,"[60814, 585]","[72495.87, 697.37]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1660],[1978.87],0.81
BDMAP_00081254,"(512, 512, 392)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[124367],[89276.93],1.0,2.0,"[66, 39]","[47.38, 28.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081785,"(512, 512, 81)","(0.78125, 0.78125, 5.0)",1.0,1.0,[11358],[34661.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081543,"(512, 512, 886)","(0.9765620231628418, 0.9765620231628418, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064100,"(512, 512, 76)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22967],[56772.67],1.0,1.0,[9],[22.25],0.0,0.0,[],[],0.0,1.0,2.0,"[66, 22]","[163.15, 54.38]",0.94,0.0,0.0,[],[],0.0
BDMAP_00081057,"(512, 512, 489)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[104889],[85723.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063623,"(512, 512, 349)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[102299],[76881.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082018,"(512, 512, 91)","(0.8183590173721313, 0.8183590173721313, 5.0)",1.0,1.0,[31360],[105010.76],1.0,1.0,[19],[63.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081940,"(512, 512, 423)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[56485],[58489.09],1.0,1.0,[272],[281.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080184,"(512, 512, 444)","(0.8886719942092896, 0.8886719942092896, 1.25)",1.0,1.0,[108925],[107527.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080254,"(512, 512, 92)","(0.8359379768371582, 0.8359379768371582, 5.0)",1.0,1.0,[24006],[83876.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081826,"(512, 512, 339)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[104830],[55097.57],1.0,1.0,[28],[14.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081217,"(512, 512, 369)","(0.703125, 0.703125, 1.25)",1.0,1.0,[142118],[87826.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081625,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31199],[77121.55],0.0,0.0,[],[],1.0,1.0,[13],[32.14],0.3,0.0,0.0,[],[],0.0,1.0,2.0,"[1093, 409]","[2701.81, 1011.02]",0.8
BDMAP_00063893,"(512, 512, 365)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[83104],[57221.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081965,"(512, 512, 295)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[112453],[61259.61],1.0,4.0,"[69, 40, 20, 15]","[37.59, 21.79, 10.9, 8.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080286,"(512, 512, 300)","(0.9511719942092896, 0.9511719942092896, 1.25)",1.0,1.0,[66139],[74797.27],1.0,1.0,[16],[18.09],0.0,0.0,[],[],0.0,1.0,1.0,[12],[13.57],0.57,0.0,0.0,[],[],0.0
BDMAP_00062853,"(512, 512, 52)","(0.64453125, 0.64453125, 7.0)",1.0,1.0,[18195],[52910.04],1.0,2.0,"[81, 1]","[235.54, 2.91]",0.0,0.0,[],[],0.0,1.0,1.0,[110],[319.87],0.97,0.0,0.0,[],[],0.0
BDMAP_00080954,"(512, 512, 364)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123488],[76313.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062983,"(512, 512, 307)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[134280],[78436.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080403,"(512, 512, 64)","(0.6191409826278687, 0.6191409826278687, 7.0)",1.0,1.0,[17848],[47892.41],1.0,2.0,"[94, 15]","[252.23, 40.25]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[59.03],0.84,0.0,0.0,[],[],0.0
BDMAP_00081969,"(512, 512, 361)","(0.6894530057907104, 0.6894530057907104, 1.25)",1.0,1.0,[174916],[103931.91],1.0,3.0,"[13, 10, 6]","[7.72, 5.94, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080649,"(512, 512, 437)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[143971],[124584.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
