bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080096,"(512, 512, 310)","(0.7847343683242798, 0.7847343683242798, 1.5)",1.0,1.0,[52138],[48160.5],1.0,2.0,"[554, 16]","[511.74, 14.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062972,"(512, 512, 384)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[130309],[89724.75],1.0,1.0,[14],[9.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081408,"(512, 512, 360)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[169202],[117734.19],1.0,5.0,"[227, 60, 18, 16, 10]","[157.95, 41.75, 12.52, 11.13, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081464,"(512, 512, 67)","(0.60546875, 0.60546875, 7.0)",1.0,1.0,[36330],[93228.12],1.0,2.0,"[3, 2]","[7.7, 5.13]",1.0,2.0,"[259, 8]","[664.63, 20.53]",0.71,0.0,0.0,[],[],0.0,1.0,4.0,"[110511, 269, 4, 2]","[283587.45, 690.29, 10.26, 5.13]",0.91
BDMAP_00082162,"(512, 512, 299)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[127334],[62563.98],1.0,2.0,"[67, 42]","[32.92, 20.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063536,"(92, 512, 512)","(3.0, 0.9179689884185791, 0.9179689884185791)",1.0,1.0,[44042],[111338.23],1.0,4.0,"[28, 19, 12, 4]","[70.78, 48.03, 30.34, 10.11]",0.0,0.0,[],[],0.0,1.0,3.0,"[9, 8, 6]","[22.75, 20.22, 15.17]",0.49,0.0,0.0,[],[],0.0
BDMAP_00064226,"(512, 512, 132)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[9006],[24804.46],0.0,0.0,[],[],1.0,4.0,"[2364, 1929, 801, 48]","[6510.96, 5312.88, 2206.13, 132.2]",0.68,1.0,4.0,"[11826, 4, 1, 1]","[32571.35, 11.02, 2.75, 2.75]",0.53,1.0,2.0,"[24591, 1]","[67728.9, 2.75]",0.75
BDMAP_00081822,"(512, 512, 505)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[204818],[108951.06],1.0,6.0,"[317, 294, 190, 84, 26, 6]","[168.63, 156.39, 101.07, 44.68, 13.83, 3.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081633,"(512, 512, 335)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[146156],[92848.08],1.0,6.0,"[206, 148, 111, 96, 42, 28]","[130.86, 94.02, 70.51, 60.99, 26.68, 17.79]",0.0,0.0,[],[],0.0,1.0,1.0,[387],[245.85],0.72,0.0,0.0,[],[],0.0
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1.0,1.0,[49735],[151779.17],1.0,4.0,"[105, 42, 2, 1]","[320.43, 128.17, 6.1, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080703,"(512, 512, 400)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[100716],[72298.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[39],[28.0],0.51
BDMAP_00081422,"(512, 512, 338)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[122252],[92805.13],1.0,9.0,"[338, 79, 34, 18, 10, 6, 6, 6, 4]","[256.59, 59.97, 25.81, 13.66, 7.59, 4.55, 4.55, 4.55, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081141,"(512, 512, 503)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[84018],[84773.2],1.0,1.0,[21],[21.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063851,"(512, 512, 173)","(0.8417969942092896, 0.8417969942092896, 2.5)",1.0,1.0,[36853],[65287.13],1.0,2.0,"[41, 16]","[72.63, 28.34]",0.0,0.0,[],[],0.0,1.0,1.0,[127],[224.99],1.0,0.0,0.0,[],[],0.0
BDMAP_00063371,"(512, 512, 378)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[176072],[121235.03],1.0,5.0,"[522, 237, 174, 83, 18]","[359.43, 163.19, 119.81, 57.15, 12.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081664,"(512, 512, 195)","(0.7695310115814209, 0.7695310115814209, 2.5)",1.0,1.0,[50935],[75406.46],1.0,5.0,"[31, 8, 4, 4, 2]","[45.89, 11.84, 5.92, 5.92, 2.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080924,"(512, 512, 193)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080776,"(512, 512, 381)","(0.75, 0.75, 1.2499973773956299)",1.0,1.0,[63054],[44334.75],1.0,3.0,"[37, 27, 8]","[26.02, 18.98, 5.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080849,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[119200],[73663.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081453,"(512, 512, 376)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[99147],[74137.95],1.0,7.0,"[393, 286, 48, 38, 18, 18, 16]","[293.87, 213.86, 35.89, 28.41, 13.46, 13.46, 11.96]",1.0,8.0,"[26652, 40, 20, 10, 9, 8, 3, 3]","[19929.24, 29.91, 14.96, 7.48, 6.73, 5.98, 2.24, 2.24]",0.84,1.0,4.0,"[4201, 1850, 17, 15]","[3141.33, 1383.35, 12.71, 11.22]",0.73,1.0,2.0,"[29752, 1924]","[22247.29, 1438.69]",0.99
BDMAP_00081225,"(512, 512, 737)","(0.7871090173721313, 0.7871090173721313, 0.625)",1.0,1.0,[147485],[57108.09],1.0,1.0,[10],[3.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080989,"(512, 512, 420)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[157769],[121574.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[88, 12]","[67.81, 9.25]",0.7
BDMAP_00081476,"(512, 512, 507)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[90273],[100420.39],1.0,2.0,"[33, 3]","[36.71, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081793,"(512, 512, 73)","(0.46289101243019104, 0.46289101243019104, 3.75)",1.0,1.0,[28070],[22554.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[319, 207]","[256.32, 166.33]",0.63
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1.0,1.0,[34807],[49202.59],1.0,4.0,"[12, 6, 4, 1]","[16.96, 8.48, 5.65, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080958,"(512, 512, 379)","(0.703125, 0.703125, 1.25)",1.0,1.0,[119142],[73627.49],1.0,3.0,"[455, 42, 22]","[281.18, 25.96, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081935,"(512, 512, 475)","(0.9375, 0.9375, 1.25)",1.0,1.0,[90132],[99021.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082123,"(512, 512, 318)","(0.703125, 0.703125, 1.25)",1.0,1.0,[113131],[69912.8],1.0,1.0,[2],[1.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[109557],[68837.17],1.0,3.0,"[118, 50, 9]","[74.14, 31.42, 5.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082131,"(512, 316, 512)","(0.8447269797325134, 1.0, 0.8447269797325134)",1.0,1.0,[101268],[72261.17],1.0,2.0,"[32, 3]","[22.83, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[818],[583.7],0.95
BDMAP_00080491,"(512, 512, 360)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[81880],[65631.96],1.0,6.0,"[408, 154, 51, 18, 4, 4]","[327.04, 123.44, 40.88, 14.43, 3.21, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062881,"(512, 512, 487)","(0.921875, 0.921875, 1.25)",1.0,1.0,[53153],[56465.33],1.0,5.0,"[66, 33, 22, 20, 2]","[70.11, 35.06, 23.37, 21.25, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081164,"(512, 512, 78)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[9727],[32727.07],0.0,0.0,[],[],1.0,2.0,"[925, 57]","[3112.22, 191.78]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[19],[63.93],0.67
BDMAP_00080798,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[60261],[37240.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080435,"(512, 512, 374)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[78126],[79859.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081069,"(512, 512, 199)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[129316],[101299.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081333,"(512, 512, 41)","(0.703125, 0.703125, 5.0)",1.0,5.0,"[27083, 13148, 198, 23, 1]","[66947.11, 32500.85, 489.44, 56.85, 2.47]",1.0,2.0,"[46, 8]","[113.71, 19.78]",1.0,3.0,"[11500, 197, 1]","[28427.12, 486.97, 2.47]",0.97,1.0,1.0,[86],[212.59],0.88,1.0,3.0,"[8150, 612, 325]","[20146.18, 1512.82, 803.38]",0.86
BDMAP_00063164,"(512, 512, 504)","(0.78125, 0.78125, 0.625)",1.0,1.0,[112198],[42800.14],1.0,2.0,"[70, 10]","[26.7, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[71233],[78912.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[83612],[81652.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[10],[9.77],0.56,1.0,1.0,[29],[28.32],0.66
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1.0,1.0,[61304],[93542.48],1.0,4.0,"[168, 110, 68, 4]","[256.35, 167.85, 103.76, 6.1]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[12.21],0.47,0.0,0.0,[],[],0.0
BDMAP_00082153,"(512, 512, 408)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,2.0,"[17699, 6]","[18722.37, 6.35]",1.0,3.0,"[21, 11, 2]","[22.21, 11.64, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2222],[2350.48],1.0
BDMAP_00080112,"(512, 512, 71)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,1.0,[25005],[62499.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2325, 8]","[5811.25, 20.0]",0.95
BDMAP_00081138,"(512, 512, 312)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89922],[55570.08],1.0,12.0,"[198, 174, 169, 136, 117, 70, 63, 48, 26, 16, 6, 4]","[122.36, 107.53, 104.44, 84.05, 72.3, 43.26, 38.93, 29.66, 16.07, 9.89, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080446,"(512, 512, 537)","(0.9765629768371582, 0.9765629768371582, 0.625)",1.0,4.0,"[199576, 16493, 15, 4]","[118956.68, 9830.6, 8.94, 2.38]",1.0,4.0,"[50, 20, 5, 4]","[29.8, 11.92, 2.98, 2.38]",1.0,1.0,[9668],[5762.58],0.81,1.0,1.0,[20],[11.92],0.45,1.0,4.0,"[30824, 4654, 1596, 5]","[18372.55, 2774.0, 951.29, 2.98]",0.99
BDMAP_00082086,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[37633],[93025.91],1.0,2.0,"[5, 4]","[12.36, 9.89]",1.0,1.0,[10],[24.72],0.42,1.0,1.0,[8],[19.78],0.55,1.0,1.0,[216],[533.94],0.69
BDMAP_00081709,"(512, 512, 516)","(0.908203125, 0.908203125, 1.25)",1.0,1.0,[89615],[92396.75],1.0,2.0,"[51, 3]","[52.58, 3.09]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[49.49],0.68,0.0,0.0,[],[],0.0
BDMAP_00081216,"(512, 512, 416)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[162866],[136341.54],1.0,2.0,"[14, 9]","[11.72, 7.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082140,"(512, 512, 67)","(0.5136719942092896, 0.5136719942092896, 5.0)",1.0,1.0,[31532],[41600.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062953,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[87996],[73313.73],1.0,1.0,[194],[161.63],0.0,0.0,[],[],0.0,1.0,3.0,"[142, 30, 24]","[118.31, 24.99, 20.0]",0.98,0.0,0.0,[],[],0.0
BDMAP_00081599,"(512, 512, 391)","(0.88671875, 0.88671875, 0.800000011920929)",1.0,1.0,[11776],[7407.29],1.0,1.0,[64],[40.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081312,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[119697],[73970.47],1.0,6.0,"[139, 58, 14, 10, 6, 2]","[85.9, 35.84, 8.65, 6.18, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080510,"(512, 512, 295)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[131250],[77868.6],1.0,7.0,"[48, 42, 8, 4, 4, 4, 2]","[28.48, 24.92, 4.75, 2.37, 2.37, 2.37, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080882,"(512, 512, 331)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[148196],[89558.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1.0,1.0,[32962],[54400.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063813,"(512, 512, 392)","(0.80078125, 0.80078125, 1.25)",1.0,1.0,[103728],[83144.55],1.0,5.0,"[12, 9, 6, 3, 2]","[9.62, 7.21, 4.81, 2.4, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081381,"(512, 512, 353)","(0.703125, 0.703125, 1.25)",1.0,1.0,[180502],[111546.8],1.0,9.0,"[315, 167, 92, 84, 51, 27, 18, 3, 2]","[194.66, 103.2, 56.85, 51.91, 31.52, 16.69, 11.12, 1.85, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[65],[40.17],0.54
BDMAP_00080966,"(512, 512, 360)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[112007],[80819.26],1.0,2.0,"[106, 18]","[76.48, 12.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080754,"(512, 512, 178)","(0.83984375, 0.83984375, 2.5)",1.0,1.0,[38519],[67922.24],1.0,3.0,"[10, 9, 7]","[17.63, 15.87, 12.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[31],[54.66],0.46
BDMAP_00082017,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1.0,1.0,[38526],[95233.34],1.0,1.0,[3],[7.42],0.0,0.0,[],[],0.0,1.0,1.0,[59],[145.84],0.97,1.0,2.0,"[101, 4]","[249.66, 9.89]",0.81
BDMAP_00080021,"(512, 512, 398)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,2.0,"[47870, 2]","[38934.45, 1.63]",1.0,1.0,[6],[4.88],1.0,1.0,[2647],[2152.9],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080968,"(512, 512, 375)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,2.0,"[57044, 2]","[68001.68, 2.38]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[15389, 325, 310]","[18345.1, 387.43, 369.55]",0.98
BDMAP_00081632,"(512, 512, 127)","(0.80078125, 0.80078125, 5.0)",1.0,1.0,[19423],[62275.05],1.0,3.0,"[38, 16, 1]","[121.84, 51.3, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080185,"(512, 512, 406)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[74796],[89163.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[63],[75.1],0.87,0.0,0.0,[],[],0.0
BDMAP_00080146,"(512, 512, 368)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[106233],[76259.43],1.0,6.0,"[178, 78, 66, 28, 18, 2]","[127.78, 55.99, 47.38, 20.1, 12.92, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080070,"(512, 512, 327)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[74309],[47724.76],1.0,3.0,"[12, 10, 8]","[7.71, 6.42, 5.14]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[5.14],0.54,0.0,0.0,[],[],0.0
BDMAP_00081364,"(512, 512, 184)","(0.7929689884185791, 0.7929689884185791, 2.5)",1.0,1.0,[32103],[50465.9],1.0,5.0,"[43, 3, 3, 2, 2]","[67.6, 4.72, 4.72, 3.14, 3.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081559,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[23283],[22737.3],1.0,2.0,"[22, 15]","[21.48, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082115,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[106565],[131710.28],1.0,5.0,"[53, 17, 9, 7, 6]","[65.51, 21.01, 11.12, 8.65, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080609,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[96689],[85248.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[38],[33.5],0.86,0.0,0.0,[],[],0.0
BDMAP_00081548,"(512, 512, 90)","(0.7304689884185791, 0.7304689884185791, 2.5)",1.0,1.0,[72078],[96149.34],1.0,2.0,"[57, 11]","[76.04, 14.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080820,"(512, 512, 564)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[40495],[24609.82],1.0,1.0,[6],[3.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[234],[142.21],0.42
BDMAP_00080807,"(512, 676, 1754)","(0.5625, 0.5621301531791687, 0.29999983310699463)",1.0,1.0,[703170],[66702.29],1.0,1.0,[370],[35.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080653,"(512, 626, 1291)","(0.412109375, 0.4121405780315399, 0.30000001192092896)",1.0,1.0,[691170],[35217.95],1.0,2.0,"[670, 210]","[34.14, 10.7]",1.0,1.0,[36320],[1850.65],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081825,"(512, 512, 457)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[87387],[60170.65],1.0,2.0,"[22, 6]","[15.15, 4.13]",0.0,0.0,[],[],0.0,1.0,2.0,"[60, 6]","[41.31, 4.13]",0.86,1.0,1.0,[200],[137.71],0.36
BDMAP_00081591,"(512, 512, 525)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127548],[78822.24],1.0,4.0,"[24, 18, 6, 4]","[14.83, 11.12, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[200],[123.6],0.64
BDMAP_00063626,"(512, 512, 165)","(0.703125, 0.703125, 2.5)",1.0,1.0,[82885],[102442.7],1.0,1.0,[3],[3.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080300,"(512, 512, 93)","(0.9380000233650208, 0.9380000233650208, 5.0)",1.0,1.0,[6352],[27943.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1.0,1.0,[80279],[111719.52],1.0,2.0,"[60, 1]","[83.5, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[17],[23.66],0.5
BDMAP_00080574,"(512, 512, 53)","(0.6445310115814209, 0.6445310115814209, 7.0)",1.0,1.0,[21640],[62927.86],1.0,5.0,"[87, 42, 42, 40, 24]","[252.99, 122.13, 122.13, 116.32, 69.79]",1.0,2.0,"[38, 7]","[110.5, 20.36]",0.35,1.0,1.0,[3],[8.72],0.35,1.0,1.0,[89],[258.81],0.61
BDMAP_00081159,"(512, 512, 269)","(0.48242199420928955, 0.48242199420928955, 1.25)",1.0,1.0,[79203],[23041.24],1.0,1.0,[93],[27.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080498,"(512, 512, 364)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[113084],[74620.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081146,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[170119],[202797.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081601,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1.0,1.0,[46489],[28729.32],1.0,1.0,[21],[12.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082097,"(512, 512, 404)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[119070],[104493.05],1.0,2.0,"[11, 10]","[9.65, 8.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[592],[519.53],0.97
BDMAP_00081841,"(512, 512, 82)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[52851],[117905.97],1.0,2.0,"[81, 80]","[180.7, 178.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[218],[486.34],0.72
BDMAP_00081382,"(512, 512, 786)","(0.8613280057907104, 0.8613280057907104, 0.625)",1.0,1.0,[129461],[60028.31],1.0,1.0,[25],[11.59],1.0,1.0,[633],[293.51],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080508,"(512, 512, 109)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[28478],[47907.96],1.0,2.0,"[30, 10]","[50.47, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063043,"(512, 512, 313)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[64621],[53838.89],1.0,2.0,"[15, 10]","[12.5, 8.33]",0.0,0.0,[],[],0.0,1.0,2.0,"[90, 6]","[74.98, 5.0]",0.58,0.0,0.0,[],[],0.0
BDMAP_00082004,"(512, 512, 423)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[196515],[133890.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080866,"(512, 512, 91)","(0.71875, 0.71875, 5.0)",1.0,1.0,[29723],[76774.74],1.0,3.0,"[36, 11, 9]","[92.99, 28.41, 23.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080075,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[98872],[61101.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
